Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,72,E5INDSUMFOI,,,2041,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2042,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2043,0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2044,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2045,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2046,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2047,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2048,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2049,0.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2050,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2051,0.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2052,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2053,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2054,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDSUMFOI,,,2055,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2027,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2028,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2029,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2030,0.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2031,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2032,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2033,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2034,0.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2035,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2036,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2037,0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2038,0.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2039,0.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2040,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2041,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2042,0.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2043,0.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2044,0.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2045,0.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2046,0.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2047,0.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2048,0.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2049,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2050,0.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2051,0.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2052,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2053,0.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2054,0.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMDSL,,,2055,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2026,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2027,0.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2028,0.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2029,0.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2030,0.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2031,0.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2032,0.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2033,0.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2034,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2035,0.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2036,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2037,0.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2038,0.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2039,0.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2040,1.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2041,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2042,1.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2043,1.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2044,1.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2045,1.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2046,1.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2047,1.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2048,1.1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2049,1.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2050,1.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2051,1.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2052,1.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2053,1.2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2054,1.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMGSL,,,2055,1.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2026,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2027,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2028,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2029,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2030,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2031,0.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2032,0.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2033,0.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2034,0.2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2035,0.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2036,0.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2037,0.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2038,0.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2039,0.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2040,0.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2041,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2042,0.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2043,0.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2044,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2045,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2046,0.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2047,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2048,0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2049,0.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2050,0.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2051,0.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2052,0.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2053,0.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2054,0.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMNGS,,,2055,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2026,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2027,0.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2028,1.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2029,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2030,1.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2031,1.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2032,1.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2033,1.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2034,1.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2035,1.1632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2036,1.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2037,1.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2038,1.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2039,1.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2040,1.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2041,1.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2042,1.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2043,1.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2044,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2045,1.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2046,1.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2047,1.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2048,1.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2049,1.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2050,1.6232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2051,1.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2052,1.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2053,1.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2054,1.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMELE,,,2055,1.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2027,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2028,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2029,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2030,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2031,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2032,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2033,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2034,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2035,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2036,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2037,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2038,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2039,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2040,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2041,0.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2042,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2043,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2044,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2045,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2046,0.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2047,0.0445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2048,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2049,0.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2050,0.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2051,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2052,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2053,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2054,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5INDOTMFOI,,,2055,0.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2027,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2028,0.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2029,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2030,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2031,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2032,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2033,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2034,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2035,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2036,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2037,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2038,0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2039,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2040,0.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2041,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2042,0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E5CONDSL,,,2043,0.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
