Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2026,,,,,,11.116983,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2027,,,,,,11.293451,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2028,,,,,,11.525879,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2029,,,,,,11.735085,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2030,,,,,,11.905904,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2031,,,,,,11.781299,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2032,,,,,,11.63894,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2033,,,,,,11.455209,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2034,,,,,,11.288577,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2035,,,,,,11.1357,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2036,,,,,,10.969644,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2037,,,,,,10.804749,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2038,,,,,,10.639752,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2039,,,,,,10.497089,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2040,,,,,,10.366683,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2041,,,,,,10.350059,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2042,,,,,,10.291686,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2043,,,,,,10.273745,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2044,,,,,,10.215974,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2045,,,,,,10.145396,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2046,,,,,,10.076786,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2047,,,,,,10.007362,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2048,,,,,,9.9420894,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2049,,,,,,9.859839,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2050,,,,,,9.7588331,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2051,,,,,,9.7431376,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2052,,,,,,9.7356956,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2053,,,,,,9.7356601,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2054,,,,,,9.7288633,,,,,,,,,,,,,,,Transport
LTS,45,E1DSL,DIST_DSL,,2055,,,,,,9.7035333,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2026,,,,,,22.327151,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2027,,,,,,20.671254,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2028,,,,,,19.042033,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2029,,,,,,17.437271,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2030,,,,,,15.867805,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2031,,,,,,15.49386,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2032,,,,,,15.110971,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2033,,,,,,14.746232,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2034,,,,,,14.347448,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2035,,,,,,13.922994,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2036,,,,,,13.584361,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2037,,,,,,13.222206,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2038,,,,,,12.843391,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2039,,,,,,12.33914,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2040,,,,,,11.870574,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2041,,,,,,11.464755,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2042,,,,,,11.048795,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2043,,,,,,10.621586,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2044,,,,,,10.184026,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2045,,,,,,9.7438352,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2046,,,,,,9.3041955,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2047,,,,,,8.8470392,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2048,,,,,,8.3624082,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2049,,,,,,7.8699099,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2050,,,,,,7.3723156,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2051,,,,,,7.3992445,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2052,,,,,,7.4128,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2053,,,,,,7.4175108,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2054,,,,,,7.4231365,,,,,,,,,,,,,,,Transport
LTS,45,E1GSL,DIST_GSL,,2055,,,,,,7.4437196,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2022,,,,,,1.4736918,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2026,,,,,,1.6456452,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2027,,,,,,1.7019752,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2028,,,,,,1.7444737,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2029,,,,,,1.7868816,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2030,,,,,,1.8290858,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2031,,,,,,1.8748471,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2032,,,,,,1.9205738,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2033,,,,,,1.966207,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2034,,,,,,2.0113418,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2035,,,,,,2.0565472,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2036,,,,,,2.1094898,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2037,,,,,,2.1624979,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2038,,,,,,2.21523,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2039,,,,,,2.2675304,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2040,,,,,,2.3197573,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2041,,,,,,2.3607944,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2042,,,,,,2.4019403,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2043,,,,,,2.4424602,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2044,,,,,,2.4831459,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2045,,,,,,2.5234812,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2046,,,,,,2.5696921,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2047,,,,,,2.6155193,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2048,,,,,,2.6614147,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2049,,,,,,2.7070173,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2050,,,,,,2.7527356,,,,,,,,,,,,,,,Transport
LTS,45,E1FO1,DIST_FOI,,2051,,,,,,2.8058722,,,,,,,,,,,,,,,Transport
