Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,90,,ELE_DIST,,2026,,,,18.0,12.4031,,,,80.9064,69.6174,,80.9064,69.6174,,,,77.0537,,77.0537,,Energy
BAU,90,,ELE_DIST,,2027,,,,18.0,12.6223,,,,80.658,67.533,,80.658,67.533,,,,73.1592,,73.1592,,Energy
BAU,90,,ELE_DIST,,2028,,,,18.0,12.8443,,,,80.4114,65.5119,,80.4114,65.5119,,,,69.4624,,69.4624,,Energy
BAU,90,,ELE_DIST,,2029,,,,18.0,13.0685,,,,80.163,63.5492,,80.163,63.5492,,,,65.9503,,65.9503,,Energy
BAU,90,,ELE_DIST,,2030,,,,18.0,13.2948,,,,79.9164,61.6461,,79.9164,61.6461,,,,62.6166,,62.6166,,Energy
BAU,90,,ELE_DIST,,2031,,,,18.0,13.5433,,,,79.668,59.7981,,79.668,59.7981,,,,59.4495,,59.4495,,Energy
BAU,90,,ELE_DIST,,2032,,,,18.0,13.7943,,,,79.4214,58.0062,,79.4214,58.0062,,,,56.4433,,56.4433,,Energy
BAU,90,,ELE_DIST,,2033,,,,18.0,14.0482,,,,79.173,56.2662,,79.173,56.2662,,,,53.5874,,53.5874,,Energy
BAU,90,,ELE_DIST,,2034,,,,18.0,14.3051,,,,78.9264,54.5791,,78.9264,54.5791,,,,50.8767,,50.8767,,Energy
BAU,90,,ELE_DIST,,2035,,,,18.0,14.5647,,,,78.678,52.9409,,78.678,52.9409,,,,48.3015,,48.3015,,Energy
BAU,90,,ELE_DIST,,2036,,,,18.0,14.8386,,,,78.4314,51.3525,,78.4314,51.3525,,,,45.8572,,45.8572,,Energy
BAU,90,,ELE_DIST,,2037,,,,18.0,15.1156,,,,78.183,49.8101,,78.183,49.8101,,,,43.5352,,43.5352,,Energy
BAU,90,,ELE_DIST,,2038,,,,18.0,15.3962,,,,77.9364,48.3147,,77.9364,48.3147,,,,41.3313,,41.3313,,Energy
BAU,90,,ELE_DIST,,2039,,,,18.0,15.6791,,,,77.688,46.8626,,77.688,46.8626,,,,39.2377,,39.2377,,Energy
BAU,90,,ELE_DIST,,2040,,,,18.0,15.966,,,,77.4414,45.4547,,77.4414,45.4547,,,,37.2506,,37.2506,,Energy
BAU,90,,ELE_DIST,,2041,,,,18.0,16.2683,,,,77.193,44.0877,,77.193,44.0877,,,,35.363,,35.363,,Energy
BAU,90,,ELE_DIST,,2042,,,,18.0,16.5746,,,,76.9464,42.7624,,76.9464,42.7624,,,,33.5715,,33.5715,,Energy
BAU,90,,ELE_DIST,,2043,,,,18.0,16.8357,,,,76.698,41.4754,,76.698,41.4754,,,,31.8696,,31.8696,,Energy
BAU,90,,ELE_DIST,,2044,,,,18.0,17.1503,,,,76.4514,40.2278,,76.4514,40.2278,,,,30.2544,,30.2544,,Energy
BAU,90,,ELE_DIST,,2045,,,,18.0,17.4692,,,,76.203,39.0163,,76.203,39.0163,,,,28.7201,,28.7201,,Energy
BAU,90,,ELE_DIST,,2046,,,,18.0,17.8029,,,,75.9564,37.8418,,75.9564,37.8418,,,,27.264,,27.264,,Energy
BAU,90,,PPBIM,,2021,,,,0.005,,,,,0.785,0.774349,,0.785,0.774349,,,,0.9542,,0.9542,,Energy
BAU,90,,PPBIM,,2022,,,,0.005,,,,,0.785,0.753477,,0.785,0.753477,,,,0.9087,,0.9087,,Energy
BAU,90,,PPBIM,,2023,,,,0.005,0.0414107,,,,0.842975,0.787316,0.057975,0.785,0.787316,,,,0.8655,0.0639,0.9294,,Energy
BAU,90,,PPBIM,,2024,,,,0.005,0.148941,,,,0.993517,0.902907,0.208517,0.785,0.902907,,,,0.8243,0.2189,1.0432,,Energy
BAU,90,,PPBIM,,2025,,,,0.005,0.148941,,,,0.993517,0.878571,0.208517,0.785,0.878571,,,,0.785,0.2085,0.9935,,Energy
BAU,90,,PPBIM,,2026,,,,0.005,0.1483,,,,0.990226,0.852059,0.20762,0.782606,0.852059,,,,0.7453,0.1977,0.9431,,Energy
BAU,90,,PPBIM,,2027,,,,0.005,0.1483,,,,0.987832,0.827089,0.20762,0.780213,0.827089,,,,0.7077,0.1883,0.896,,Energy
BAU,90,,PPBIM,,2028,,,,0.005,0.1483,,,,0.985439,0.802846,0.20762,0.777819,0.802846,,,,0.6719,0.1793,0.8513,,Energy
BAU,90,,PPBIM,,2029,,,,0.005,0.1483,,,,0.983045,0.779308,0.20762,0.775425,0.779308,,,,0.6379,0.1708,0.8088,,Energy
BAU,90,,PPBIM,,2030,,,,0.005,0.1483,,,,0.980652,0.756457,0.20762,0.773032,0.756457,,,,0.6057,0.1627,0.7684,,Energy
BAU,90,,PPBIM,,2031,,,,0.005,0.1483,,,,0.978258,0.734271,0.20762,0.770638,0.734271,,,,0.5751,0.1549,0.73,,Energy
BAU,90,,PPBIM,,2032,,,,0.005,0.1483,,,,0.975864,0.712732,0.20762,0.768244,0.712732,,,,0.546,0.1476,0.6935,,Energy
BAU,90,,PPBIM,,2033,,,,0.005,0.1483,,,,0.973471,0.69182,0.20762,0.76585,0.69182,,,,0.5184,0.1405,0.6589,,Energy
BAU,90,,PPBIM,,2034,,,,0.005,0.1483,,,,0.971077,0.671518,0.20762,0.763457,0.671518,,,,0.4921,0.1338,0.626,,Energy
BAU,90,,PPBIM,,2035,,,,0.005,0.1483,,,,0.968683,0.651808,0.20762,0.761063,0.651808,,,,0.4672,0.1275,0.5947,,Energy
BAU,90,,PPBIM,,2036,,,,0.005,0.1483,,,,0.966289,0.632672,0.20762,0.75867,0.632672,,,,0.4436,0.1214,0.565,,Energy
BAU,90,,PPBIM,,2037,,,,0.005,0.1483,,,,0.963895,0.614094,0.20762,0.756275,0.614094,,,,0.4211,0.1156,0.5367,,Energy
BAU,90,,PPBIM,,2038,,,,0.005,0.1483,,,,0.961502,0.596059,0.20762,0.753882,0.596059,,,,0.3998,0.1101,0.5099,,Energy
BAU,90,,PPBIM,,2039,,,,0.005,0.1483,,,,0.959108,0.578549,0.20762,0.751488,0.578549,,,,0.3796,0.1049,0.4844,,Energy
BAU,90,,PPBIM,,2040,,,,0.005,0.1483,,,,0.956715,0.56155,0.20762,0.749095,0.56155,,,,0.3603,0.0999,0.4602,,Energy
BAU,90,,PPBIM,,2041,,,,0.005,0.1483,,,,0.954321,0.545047,0.20762,0.7467,0.545047,,,,0.3421,0.0951,0.4372,,Energy
BAU,90,,PPBIM,,2042,,,,0.005,0.1483,,,,0.951927,0.529026,0.20762,0.744307,0.529026,,,,0.3247,0.0906,0.4153,,Energy
BAU,90,,PPBIM,,2043,,,,0.005,0.148941,,,,0.950431,0.513958,0.208517,0.741913,0.513958,,,,0.3083,0.0866,0.3949,,Energy
BAU,90,,PPBIM,,2044,,,,0.005,0.148941,,,,0.948037,0.498845,0.208517,0.739519,0.498845,,,,0.2927,0.0825,0.3752,,Energy
BAU,90,,PPBIM,,2045,,,,0.005,0.148941,,,,0.945643,0.484174,0.208517,0.737126,0.484174,,,,0.2778,0.0786,0.3564,,Energy
BAU,90,,PPBIM,,2046,,,,0.005,0.148941,,,,0.943249,0.469931,0.208517,0.734732,0.469931,,,,0.2637,0.0748,0.3386,,Energy
BAU,90,,PPBIM,,2047,,,,0.005,0.148941,,,,0.940856,0.456105,0.208517,0.732338,0.456105,,,,0.2503,0.0713,0.3216,,Energy
BAU,90,,PPBIM,,2048,,,,0.005,0.148941,,,,0.938462,0.442682,0.208517,0.729945,0.442682,,,,0.2376,0.0679,0.3055,,Energy
BAU,90,,PPBIM,,2049,,,,0.005,0.148941,,,,0.936068,0.429652,0.208517,0.727551,0.429652,,,,0.2256,0.0647,0.2902,,Energy
BAU,90,,PPBIM,,2050,,,,0.005,0.148941,,,,0.933675,0.417002,0.208517,0.725157,0.417002,,,,0.2141,0.0616,0.2757,,Energy
BAU,90,,PPBIM,,2051,,,,0.005,0.148941,,,,0.931281,0.404722,0.208517,0.722764,0.404722,,,,0.2033,0.0586,0.2619,,Energy
BAU,90,,PPBIM,,2052,,,,0.005,0.148941,,,,0.928887,0.392801,0.208517,0.72037,0.392801,,,,0.1929,0.0559,0.2488,,Energy
BAU,90,,PPBIM,,2053,,,,0.005,0.148941,,,,0.926494,0.381229,0.208517,0.717977,0.381229,,,,0.1832,0.0532,0.2363,,Energy
BAU,90,,PPBIM,,2054,,,,0.005,0.148941,,,,0.9241,0.369995,0.208517,0.715583,0.369995,,,,0.1738,0.0507,0.2245,,Energy
BAU,90,,PPBIM,,2055,,,,0.005,0.148941,,,,0.921706,0.35909,0.208517,0.713189,0.35909,,,,0.165,0.0482,0.2133,,Energy
BAU,90,,PPNGS,,2021,,,,0.688,9.0,,,,26.041,25.6876,10.3752,15.6658,25.6876,,,,19.0419,12.6111,31.653,,Energy
BAU,90,,PPNGS,,2022,,,,0.688,9.0,,,,26.041,24.9952,10.3752,15.6658,24.9952,,,,18.1351,12.0106,30.1457,,Energy
BAU,90,,PPNGS,,2045,,,,0.688,4.4897,,,,19.8861,10.1818,5.17573,14.7103,10.1818,,,,5.5442,1.9507,7.4949,,Energy
BAU,90,,PPNGS,,2046,,,,0.688,4.5573,,,,19.9162,9.92237,5.25366,14.6626,9.92237,,,,5.263,1.8858,7.1488,,Energy
BAU,90,,PPNGS,,2047,,,,0.688,4.625,,,,19.9465,9.66961,5.3317,14.6148,9.66961,,,,4.9961,1.8226,6.8187,,Energy
BAU,90,,PPNGS,,2048,,,,0.688,4.6926,,,,19.9767,9.42319,5.40963,14.567,9.42319,,,,4.7426,1.7612,6.5038,,Energy
BAU,90,,PPNGS,,2049,,,,0.688,4.7602,,,,20.0068,9.18306,5.48756,14.5193,9.18306,,,,4.502,1.7015,6.2035,,Energy
BAU,90,,PPNGS,,2050,,,,0.688,4.8278,,,,20.037,8.94902,5.56549,14.4715,8.94902,,,,4.2735,1.6435,5.917,,Energy
BAU,90,,PPNGS,,2051,,,,0.688,4.8955,,,,20.0673,8.72098,5.64353,14.4238,8.72098,,,,4.0566,1.5872,5.6437,,Energy
BAU,90,,PPNGS,,2052,,,,0.688,4.9631,,,,20.0974,8.49866,5.72146,14.376,8.49866,,,,3.8506,1.5325,5.3831,,Energy
BAU,90,,PPNGS,,2053,,,,0.688,5.0307,,,,20.1276,8.28201,5.79939,14.3282,8.28201,,,,3.655,1.4794,5.1344,,Energy
BAU,90,,PPNGS,,2054,,,,0.688,5.0983,,,,20.1578,8.07086,5.87732,14.2805,8.07086,,,,3.4694,1.4279,4.8973,,Energy
BAU,90,,PPNGS,,2055,,,,0.688,5.166,,,,20.188,7.8651,5.95536,14.2327,7.8651,,,,3.2931,1.3779,4.671,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,0.450384,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,0.548619,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,0.512391,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,0.497642,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,0.515632,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,0.524885,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,0.538214,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,0.557081,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,0.575725,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,0.595133,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,0.616475,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,0.637631,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,0.658832,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,0.680015,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,0.701176,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,0.727405,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,0.755623,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,0.781099,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,0.806571,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,0.831928,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,0.869068,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,0.906312,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,0.944101,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,0.982246,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,1.02089,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,1.06346,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,1.10722,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,1.15153,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,1.19648,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,1.24183,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,1.28247,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,1.32406,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,1.36662,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,1.41016,,,,,,,Energy
BAU,90,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,1.45459,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,1.11209,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,1.3572,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,1.41843,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,1.45118,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,1.48488,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,1.51213,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,1.53788,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,1.56434,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,1.59064,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,1.61608,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,1.64408,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,1.67168,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,1.69884,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,1.72577,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,1.75226,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,1.78576,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,1.81677,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,1.84987,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,1.88273,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,1.91496,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,1.96098,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,2.007,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,2.05271,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,2.09829,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,2.14362,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,2.1941,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,2.24451,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,2.29472,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,2.34471,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,2.39452,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,2.44955,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,2.50566,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,2.56283,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,2.62122,,,,,,,Energy
BAU,90,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,2.68077,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,1.37625,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,1.4268,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,1.48986,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,1.5204,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,1.56814,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,1.49159,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,1.51717,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,1.49412,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,1.4954,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,1.38423,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,1.33813,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,1.32184,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,1.30555,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,1.28927,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,1.15377,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,1.09252,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,1.03126,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,0.970018,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,0.908788,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,0.847544,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,0.858137,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,0.868735,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,0.879347,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,0.889951,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,0.900555,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,0.911266,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,0.921984,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,0.9327,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,0.943428,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,0.95415,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,0.964115,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,0.974068,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,0.984021,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,0.993973,,,,,,,Energy
BAU,90,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,1.00394,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,0.283071,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,0.341678,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,0.349181,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,0.350931,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,0.352686,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,0.354423,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,0.357145,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,0.35988,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,0.362621,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,0.365374,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,0.367805,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,0.370243,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,0.372687,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,0.375144,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,0.377601,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,0.379969,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,0.382337,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,0.384725,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,0.387106,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,0.389499,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,0.391571,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,0.393655,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,0.395745,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,0.397829,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,0.399926,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,0.401574,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,0.403223,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,0.404871,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,0.406526,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,0.408186,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,0.408793,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,0.409405,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,0.410018,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,0.410631,,,,,,,Energy
BAU,90,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,0.411243,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,0.00617707,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,0.00624164,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,0.00629904,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,0.00635643,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,0.006421,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,0.00647122,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,0.00652144,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,0.00657166,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,0.00662188,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,0.0066721,,,,,,,Energy
BAU,90,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,0.00672232,,,,,,,Energy
