Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,23,,INORG_RCY_OS,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INORG_RCY_OS,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INORG_RCY_OS,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2021,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2022,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2023,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2024,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2025,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2026,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2027,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2028,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2029,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2030,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2031,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2032,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2033,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2034,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2035,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2036,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2037,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2038,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2039,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2040,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2041,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2042,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2043,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2044,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2045,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2046,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2047,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2048,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2049,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2050,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2051,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2052,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AD,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2021,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2022,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2023,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2024,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2025,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2026,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2027,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2028,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2029,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2030,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2031,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2032,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2033,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2034,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2035,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2036,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2037,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2038,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2039,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2040,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2041,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2042,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2043,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2044,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2045,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2046,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2047,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2048,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2049,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2050,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2051,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2052,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COMPOST,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2021,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2022,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2023,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2024,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2025,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2026,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2027,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2028,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2029,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2030,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2031,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2032,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2033,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2034,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2035,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2036,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2037,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2038,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2039,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2040,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2041,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2042,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2043,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2044,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2045,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2046,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2047,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2048,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2049,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2050,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2051,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2052,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,LANDFILL,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2021,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2022,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2023,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2024,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2025,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2026,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2027,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2028,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2029,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2030,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2031,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2032,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2033,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2034,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2035,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2036,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2037,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2038,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2039,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2040,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2041,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2042,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2043,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2044,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2045,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2046,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2047,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2048,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2049,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2050,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2051,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2052,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,COPROC,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2021,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2022,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2023,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2024,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2025,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2026,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2027,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2028,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2029,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2030,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2031,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2032,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2033,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2034,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2035,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2036,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2037,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2038,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2039,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2040,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2041,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2042,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2043,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2044,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2045,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2046,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2047,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2048,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2049,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2050,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2051,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2052,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,INCIN,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2021,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2022,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2023,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2024,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2025,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2026,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2027,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2028,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2029,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2030,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2031,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2032,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2033,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2034,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2035,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2036,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2037,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2038,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2039,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2040,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2041,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2042,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2043,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2044,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2045,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2046,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2047,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2048,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2049,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2050,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2051,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2052,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2053,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2054,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,AERO_PTAR_RU,,2055,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2021,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2022,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2023,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2024,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2025,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2026,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2027,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2028,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2029,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2030,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2031,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2032,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2033,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2034,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2035,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2036,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2037,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
BAU,23,,ANAE_LAGN,,2038,,,,,,,,,,,,,,,,0,,,,0,0,,,,,,,,,,,,,,,,,
