Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,38,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.90274535,0.90274535,,,,,,,,,,,
LTS,38,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92630836,0.92630836,,,,,,,,,,,
LTS,38,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94983469,0.94983469,,,,,,,,,,,
LTS,38,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97260108,0.97260108,,,,,,,,,,,
LTS,38,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9956292,0.9956292,,,,,,,,,,,
LTS,38,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0181991,1.0181991,,,,,,,,,,,
LTS,38,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0427458,1.0427458,,,,,,,,,,,
LTS,38,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.067095,1.067095,,,,,,,,,,,
LTS,38,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0912216,1.0912216,,,,,,,,,,,
LTS,38,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.114796,1.114796,,,,,,,,,,,
LTS,38,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1384062,1.1384062,,,,,,,,,,,
LTS,38,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1475902,1.1475902,,,,,,,,,,,
LTS,38,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1561652,1.1561652,,,,,,,,,,,
LTS,38,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1654113,1.1654113,,,,,,,,,,,
LTS,38,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1740145,1.1740145,,,,,,,,,,,
LTS,38,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1826359,1.1826359,,,,,,,,,,,
LTS,38,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,38,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,38,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,38,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,38,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,38,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,38,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32661678,0.32661678,,,,,,,,,,,
LTS,38,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33442092,0.33442092,,,,,,,,,,,
LTS,38,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34242584,0.34242584,,,,,,,,,,,
LTS,38,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35035983,0.35035983,,,,,,,,,,,
LTS,38,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3592065,0.3592065,,,,,,,,,,,
LTS,38,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36801,0.36801,,,,,,,,,,,
LTS,38,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37700696,0.37700696,,,,,,,,,,,
LTS,38,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38608036,0.38608036,,,,,,,,,,,
LTS,38,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39507701,0.39507701,,,,,,,,,,,
LTS,38,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40588229,0.40588229,,,,,,,,,,,
LTS,38,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41662122,0.41662122,,,,,,,,,,,
LTS,38,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4276102,0.4276102,,,,,,,,,,,
LTS,38,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43852615,0.43852615,,,,,,,,,,,
LTS,38,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44969883,0.44969883,,,,,,,,,,,
LTS,38,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46256163,0.46256163,,,,,,,,,,,
LTS,38,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47535698,0.47535698,,,,,,,,,,,
LTS,38,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4884096,0.4884096,,,,,,,,,,,
LTS,38,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50141364,0.50141364,,,,,,,,,,,
LTS,38,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5147097,0.5147097,,,,,,,,,,,
LTS,38,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5290956,0.5290956,,,,,,,,,,,
LTS,38,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.54379344,0.54379344,,,,,,,,,,,
LTS,38,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55841095,0.55841095,,,,,,,,,,,
LTS,38,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.57334914,0.57334914,,,,,,,,,,,
LTS,38,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.58840969,0.58840969,,,,,,,,,,,
LTS,38,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.60362844,0.60362844,,,,,,,,,,,
LTS,38,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6194645,0.6194645,,,,,,,,,,,
LTS,38,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.6354573,0.6354573,,,,,,,,,,,
LTS,38,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.65208445,0.65208445,,,,,,,,,,,
LTS,38,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.668895,0.668895,,,,,,,,,,,
LTS,38,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,38,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,38,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,38,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,38,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,38,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,38,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,38,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,38,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,38,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,38,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,38,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,38,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,38,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,38,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,38,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,38,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,38,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,38,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,38,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,38,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,38,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,38,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,38,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,38,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,38,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,38,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,38,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,38,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,38,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,38,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,38,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,38,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,38,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,38,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,38,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,38,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,38,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,38,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,38,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,38,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,38,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,38,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,38,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,38,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,38,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,38,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,38,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,38,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,38,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,38,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,38,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,38,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,38,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,38,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,38,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,38,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,38,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,38,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,38,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,38,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,38,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,38,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,38,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,38,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,38,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,38,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,38,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,38,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,38,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,38,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,38,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,38,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,38,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,38,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,38,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,38,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0856267,5.0856267,,,,,,,,,,,
LTS,38,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6727133,4.6727133,,,,,,,,,,,
LTS,38,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2619,4.2619,,,,,,,,,,,
LTS,38,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.8543133,3.8543133,,,,,,,,,,,
LTS,38,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7976,3.7976,,,,,,,,,,,
LTS,38,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.7368,3.7368,,,,,,,,,,,
LTS,38,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6715267,3.6715267,,,,,,,,,,,
LTS,38,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.6021,3.6021,,,,,,,,,,,
LTS,38,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.52822,3.52822,,,,,,,,,,,
LTS,38,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.4637667,3.4637667,,,,,,,,,,,
LTS,38,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.3939467,3.3939467,,,,,,,,,,,
LTS,38,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.319,3.319,,,,,,,,,,,
LTS,38,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.2145,3.2145,,,,,,,,,,,
LTS,38,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.1269,3.1269,,,,,,,,,,,
LTS,38,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,3.0447,3.0447,,,,,,,,,,,
LTS,38,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.9563,2.9563,,,,,,,,,,,
LTS,38,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.8621,2.8621,,,,,,,,,,,
LTS,38,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.7616,2.7616,,,,,,,,,,,
LTS,38,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.6551,2.6551,,,,,,,,,,,
LTS,38,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.5484,2.5484,,,,,,,,,,,
LTS,38,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.4352,2.4352,,,,,,,,,,,
LTS,38,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.3154,2.3154,,,,,,,,,,,
LTS,38,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1891,2.1891,,,,,,,,,,,
LTS,38,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0564,2.0564,,,,,,,,,,,
LTS,38,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.0972,2.0972,,,,,,,,,,,
LTS,38,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1387,2.1387,,,,,,,,,,,
LTS,38,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.1811,2.1811,,,,,,,,,,,
LTS,38,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2244,2.2244,,,,,,,,,,,
LTS,38,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,2.2685,2.2685,,,,,,,,,,,
LTS,38,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1351,0.1351,,,,,,,,,,,
LTS,38,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2534,0.2534,,,,,,,,,,,
LTS,38,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3582,0.3582,,,,,,,,,,,
LTS,38,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4471,0.4471,,,,,,,,,,,
LTS,38,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.519,0.519,,,,,,,,,,,
LTS,38,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6487,0.6487,,,,,,,,,,,
LTS,38,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.7821,0.7821,,,,,,,,,,,
LTS,38,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.9195,0.9195,,,,,,,,,,,
LTS,38,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.0606,1.0606,,,,,,,,,,,
LTS,38,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.2056,1.2056,,,,,,,,,,,
LTS,38,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.3595,1.3595,,,,,,,,,,,
LTS,38,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.5181,1.5181,,,,,,,,,,,
LTS,38,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.6814,1.6814,,,,,,,,,,,
LTS,38,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,1.8736,1.8736,,,,,,,,,,,
LTS,38,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.0483,2.0483,,,,,,,,,,,
LTS,38,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.2353,2.2353,,,,,,,,,,,
LTS,38,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.4277,2.4277,,,,,,,,,,,
LTS,38,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.6255,2.6255,,,,,,,,,,,
LTS,38,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,2.8287,2.8287,,,,,,,,,,,
LTS,38,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.0372,3.0372,,,,,,,,,,,
LTS,38,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.2583,3.2583,,,,,,,,,,,
LTS,38,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.4852,3.4852,,,,,,,,,,,
LTS,38,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.7179,3.7179,,,,,,,,,,,
LTS,38,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,3.9563,3.9563,,,,,,,,,,,
LTS,38,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2006,4.2006,,,,,,,,,,,
LTS,38,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.2838,4.2838,,,,,,,,,,,
LTS,38,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.3688,4.3688,,,,,,,,,,,
LTS,38,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.4554,4.4554,,,,,,,,,,,
LTS,38,2054,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.5437,4.5437,,,,,,,,,,,
LTS,38,2055,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,4.6338,4.6338,,,,,,,,,,,
LTS,38,2021,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3664,0.3664,,,,,,,,,,,
LTS,38,2022,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3964,0.3964,,,,,,,,,,,
LTS,38,2023,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4149,0.4149,,,,,,,,,,,
LTS,38,2024,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.42283636,0.42283636,,,,,,,,,,,
LTS,38,2025,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.43107273,0.43107273,,,,,,,,,,,
LTS,38,2026,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4012,0.4012,,,,,,,,,,,
LTS,38,2027,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3711,0.3711,,,,,,,,,,,
LTS,38,2028,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.3409,0.3409,,,,,,,,,,,
LTS,38,2029,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.311,0.311,,,,,,,,,,,
LTS,38,2030,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2813,0.2813,,,,,,,,,,,
LTS,38,2031,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2772,0.2772,,,,,,,,,,,
LTS,38,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2727,0.2727,,,,,,,,,,,
LTS,38,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2679,0.2679,,,,,,,,,,,
LTS,38,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2629,0.2629,,,,,,,,,,,
LTS,38,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2575,0.2575,,,,,,,,,,,
LTS,38,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2528,0.2528,,,,,,,,,,,
LTS,38,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2477,0.2477,,,,,,,,,,,
LTS,38,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2422,0.2422,,,,,,,,,,,
LTS,38,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2347,0.2347,,,,,,,,,,,
LTS,38,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.22822727,0.22822727,,,,,,,,,,,
LTS,38,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2222,0.2222,,,,,,,,,,,
LTS,38,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.21572727,0.21572727,,,,,,,,,,,
LTS,38,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2089,0.2089,,,,,,,,,,,
LTS,38,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.2016,0.2016,,,,,,,,,,,
LTS,38,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.19384545,0.19384545,,,,,,,,,,,
