Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,97,SEWER,SEWERWW,,2055,,,,,,,0.10388,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0232918,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0242677,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0250688,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.025981,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0269693,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.027811,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0286515,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0295322,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0304909,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0313346,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0322567,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0330999,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0340222,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0349026,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.035783,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0367819,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0376584,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0385304,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0394413,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0402244,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0412107,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0421088,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0430446,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0438436,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0448148,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0455978,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0465099,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0474724,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0483269,,,,,,,,,,,,,,Waste
BAU,97,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0492848,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2026,,,,,,,1.17492,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2027,,,,,,,1.19777,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2028,,,,,,,1.22061,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2029,,,,,,,1.24346,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2030,,,,,,,1.26631,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2031,,,,,,,1.28916,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2032,,,,,,,1.31201,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2033,,,,,,,1.33486,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2034,,,,,,,1.35771,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2035,,,,,,,1.38056,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2036,,,,,,,1.40341,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2037,,,,,,,1.42626,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2038,,,,,,,1.44911,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2039,,,,,,,1.47196,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2040,,,,,,,1.49481,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2041,,,,,,,1.51766,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2042,,,,,,,1.54051,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2043,,,,,,,1.56336,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2044,,,,,,,1.58621,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2045,,,,,,,1.60906,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2046,,,,,,,1.63191,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2047,,,,,,,1.65476,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2048,,,,,,,1.67761,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2049,,,,,,,1.70046,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2050,,,,,,,1.7233,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2051,,,,,,,1.74615,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2052,,,,,,,1.769,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2053,,,,,,,1.79185,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2054,,,,,,,1.8147,,,,,,,,,,,,,,Waste
BAU,97,TSW,T5TSWTSW,,2055,,,,,,,1.83755,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2026,,,,,,,0.0725788,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2027,,,,,,,0.0753576,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2028,,,,,,,0.0781365,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2029,,,,,,,0.0809153,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2030,,,,,,,0.0836941,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2031,,,,,,,0.0864729,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2032,,,,,,,0.0892518,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2033,,,,,,,0.0920306,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2034,,,,,,,0.0948094,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2035,,,,,,,0.0975882,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2036,,,,,,,0.100367,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2037,,,,,,,0.103146,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2038,,,,,,,0.105925,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2039,,,,,,,0.108704,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2040,,,,,,,0.111482,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2041,,,,,,,0.114261,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2042,,,,,,,0.11704,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2043,,,,,,,0.119819,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2044,,,,,,,0.122598,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2045,,,,,,,0.125376,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2046,,,,,,,0.128155,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2047,,,,,,,0.130934,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2048,,,,,,,0.133713,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2049,,,,,,,0.136492,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2050,,,,,,,0.139271,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2051,,,,,,,0.142049,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2052,,,,,,,0.144828,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2053,,,,,,,0.147607,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2054,,,,,,,0.150386,,,,,,,,,,,,,,Waste
BAU,97,TWW,T5TWWTWW,,2055,,,,,,,0.153165,,,,,,,,,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,turismo_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,FERT_ORG,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2034,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2038,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2042,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,AD,turismo_residuos,2021,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,AD,turismo_residuos,2022,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,AD,turismo_residuos,2023,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,AD,turismo_residuos,2025,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,AD,turismo_residuos,2026,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,AD,turismo_residuos,2027,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,AD,turismo_residuos,2028,,,,,,,,,,,,,,,0.0,,,,,,Waste
BAU,97,,AD,turismo_residuos,2029,,,,,,,,,,,,,,,0.0,,,,,,Waste
