Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,25,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,25,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56064366,0.56064366,,,,,,,,,,,
BAU,25,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.59468024,0.59468024,,,,,,,,,,,
BAU,25,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.63173616,0.63173616,,,,,,,,,,,
BAU,25,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.67493454,0.67493454,,,,,,,,,,,
BAU,25,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.71992095,0.71992095,,,,,,,,,,,
BAU,25,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.76597136,0.76597136,,,,,,,,,,,
BAU,25,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.81204234,0.81204234,,,,,,,,,,,
BAU,25,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.85909885,0.85909885,,,,,,,,,,,
BAU,25,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.906476,0.906476,,,,,,,,,,,
BAU,25,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9588174,0.9588174,,,,,,,,,,,
BAU,25,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0538325,1.0538325,,,,,,,,,,,
BAU,25,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1075881,1.1075881,,,,,,,,,,,
BAU,25,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1620968,1.1620968,,,,,,,,,,,
BAU,25,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2170643,1.2170643,,,,,,,,,,,
BAU,25,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2281671,1.2281671,,,,,,,,,,,
BAU,25,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2389832,1.2389832,,,,,,,,,,,
BAU,25,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2485901,1.2485901,,,,,,,,,,,
BAU,25,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.257886,1.257886,,,,,,,,,,,
BAU,25,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2672653,1.2672653,,,,,,,,,,,
BAU,25,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2810293,1.2810293,,,,,,,,,,,
BAU,25,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3003562,1.3003562,,,,,,,,,,,
BAU,25,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.31898,1.31898,,,,,,,,,,,
BAU,25,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.337436,1.337436,,,,,,,,,,,
BAU,25,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3558035,1.3558035,,,,,,,,,,,
BAU,25,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.371272,1.371272,,,,,,,,,,,
BAU,25,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.387833,1.387833,,,,,,,,,,,
BAU,25,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4040135,1.4040135,,,,,,,,,,,
BAU,25,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4203094,1.4203094,,,,,,,,,,,
BAU,25,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4368019,1.4368019,,,,,,,,,,,
BAU,25,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,25,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,25,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,25,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,25,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,25,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,25,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.618433,20.618433,,,,,,,,,,,
BAU,25,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.763714,20.763714,,,,,,,,,,,
BAU,25,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.899007,20.899007,,,,,,,,,,,
BAU,25,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.021251,21.021251,,,,,,,,,,,
BAU,25,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.16783,21.16783,,,,,,,,,,,
BAU,25,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.305267,21.305267,,,,,,,,,,,
BAU,25,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.434132,21.434132,,,,,,,,,,,
BAU,25,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.555663,21.555663,,,,,,,,,,,
BAU,25,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.669289,21.669289,,,,,,,,,,,
BAU,25,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.859559,21.859559,,,,,,,,,,,
BAU,25,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.996631,21.996631,,,,,,,,,,,
BAU,25,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.166073,22.166073,,,,,,,,,,,
BAU,25,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.326863,22.326863,,,,,,,,,,,
BAU,25,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.47747,22.47747,,,,,,,,,,,
BAU,25,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.747874,22.747874,,,,,,,,,,,
BAU,25,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.00645,23.00645,,,,,,,,,,,
BAU,25,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.256969,23.256969,,,,,,,,,,,
BAU,25,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.497032,23.497032,,,,,,,,,,,
BAU,25,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.727073,23.727073,,,,,,,,,,,
BAU,25,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.001771,24.001771,,,,,,,,,,,
BAU,25,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.264674,24.264674,,,,,,,,,,,
BAU,25,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.517841,24.517841,,,,,,,,,,,
BAU,25,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.760348,24.760348,,,,,,,,,,,
BAU,25,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.992758,24.992758,,,,,,,,,,,
BAU,25,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.287728,25.287728,,,,,,,,,,,
BAU,25,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.58647,25.58647,,,,,,,,,,,
BAU,25,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.886382,25.886382,,,,,,,,,,,
BAU,25,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.188563,26.188563,,,,,,,,,,,
BAU,25,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.49219,26.49219,,,,,,,,,,,
BAU,25,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,25,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01166069,0.01166069,,,,,,,,,,,
BAU,25,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01776954,0.01776954,,,,,,,,,,,
BAU,25,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02395258,0.02395258,,,,,,,,,,,
BAU,25,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03044995,0.03044995,,,,,,,,,,,
BAU,25,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03868657,0.03868657,,,,,,,,,,,
BAU,25,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04720458,0.04720458,,,,,,,,,,,
BAU,25,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05604174,0.05604174,,,,,,,,,,,
BAU,25,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06508526,0.06508526,,,,,,,,,,,
BAU,25,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07433588,0.07433588,,,,,,,,,,,
BAU,25,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08411622,0.08411622,,,,,,,,,,,
BAU,25,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09422623,0.09422623,,,,,,,,,,,
BAU,25,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10465438,0.10465438,,,,,,,,,,,
BAU,25,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1152809,0.1152809,,,,,,,,,,,
BAU,25,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12640387,0.12640387,,,,,,,,,,,
BAU,25,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13807904,0.13807904,,,,,,,,,,,
BAU,25,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15017062,0.15017062,,,,,,,,,,,
BAU,25,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1626342,0.1626342,,,,,,,,,,,
BAU,25,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17544043,0.17544043,,,,,,,,,,,
BAU,25,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18851583,0.18851583,,,,,,,,,,,
BAU,25,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20221576,0.20221576,,,,,,,,,,,
BAU,25,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21641866,0.21641866,,,,,,,,,,,
BAU,25,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23097408,0.23097408,,,,,,,,,,,
BAU,25,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2459493,0.2459493,,,,,,,,,,,
BAU,25,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26129217,0.26129217,,,,,,,,,,,
BAU,25,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2660394,0.2660394,,,,,,,,,,,
BAU,25,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27080835,0.27080835,,,,,,,,,,,
BAU,25,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.27574637,0.27574637,,,,,,,,,,,
BAU,25,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28071201,0.28071201,,,,,,,,,,,
BAU,25,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.28569436,0.28569436,,,,,,,,,,,
BAU,25,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,25,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,25,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,25,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,25,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,25,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,25,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4536749,3.4536749,,,,,,,,,,,
BAU,25,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4822914,3.4822914,,,,,,,,,,,
BAU,25,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5109366,3.5109366,,,,,,,,,,,
BAU,25,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5372813,3.5372813,,,,,,,,,,,
BAU,25,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.568212,3.568212,,,,,,,,,,,
BAU,25,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5983653,3.5983653,,,,,,,,,,,
BAU,25,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6268508,3.6268508,,,,,,,,,,,
BAU,25,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6541192,3.6541192,,,,,,,,,,,
BAU,25,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6806688,3.6806688,,,,,,,,,,,
BAU,25,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7199991,3.7199991,,,,,,,,,,,
BAU,25,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7583913,3.7583913,,,,,,,,,,,
BAU,25,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7936088,3.7936088,,,,,,,,,,,
BAU,25,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8291037,3.8291037,,,,,,,,,,,
BAU,25,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8626607,3.8626607,,,,,,,,,,,
BAU,25,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9103615,3.9103615,,,,,,,,,,,
BAU,25,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9557554,3.9557554,,,,,,,,,,,
BAU,25,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9996813,3.9996813,,,,,,,,,,,
BAU,25,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0427754,4.0427754,,,,,,,,,,,
BAU,25,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0832543,4.0832543,,,,,,,,,,,
BAU,25,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1320515,4.1320515,,,,,,,,,,,
BAU,25,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1779991,4.1779991,,,,,,,,,,,
BAU,25,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2228969,4.2228969,,,,,,,,,,,
BAU,25,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.265859,4.265859,,,,,,,,,,,
BAU,25,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3074266,4.3074266,,,,,,,,,,,
BAU,25,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3581066,4.3581066,,,,,,,,,,,
BAU,25,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4096393,4.4096393,,,,,,,,,,,
BAU,25,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4612845,4.4612845,,,,,,,,,,,
BAU,25,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5130568,4.5130568,,,,,,,,,,,
BAU,25,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5658583,4.5658583,,,,,,,,,,,
BAU,25,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,25,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00439602,0.00439602,,,,,,,,,,,
BAU,25,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00687276,0.00687276,,,,,,,,,,,
BAU,25,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00977539,0.00977539,,,,,,,,,,,
BAU,25,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0123137,0.0123137,,,,,,,,,,,
BAU,25,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0156165,0.0156165,,,,,,,,,,,
BAU,25,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01898744,0.01898744,,,,,,,,,,,
BAU,25,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02234783,0.02234783,,,,,,,,,,,
BAU,25,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02620605,0.02620605,,,,,,,,,,,
BAU,25,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03015505,0.03015505,,,,,,,,,,,
BAU,25,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03363486,0.03363486,,,,,,,,,,,
BAU,25,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0371842,0.0371842,,,,,,,,,,,
BAU,25,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04171853,0.04171853,,,,,,,,,,,
BAU,25,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04585041,0.04585041,,,,,,,,,,,
BAU,25,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05057481,0.05057481,,,,,,,,,,,
BAU,25,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05522084,0.05522084,,,,,,,,,,,
BAU,25,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06006397,0.06006397,,,,,,,,,,,
BAU,25,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06497375,0.06497375,,,,,,,,,,,
BAU,25,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0699054,0.0699054,,,,,,,,,,,
BAU,25,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07528296,0.07528296,,,,,,,,,,,
BAU,25,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0803362,0.0803362,,,,,,,,,,,
BAU,25,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08583263,0.08583263,,,,,,,,,,,
BAU,25,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09203948,0.09203948,,,,,,,,,,,
BAU,25,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.09723112,0.09723112,,,,,,,,,,,
BAU,25,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10390277,0.10390277,,,,,,,,,,,
BAU,25,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10549755,0.10549755,,,,,,,,,,,
BAU,25,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10760491,0.10760491,,,,,,,,,,,
BAU,25,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10926345,0.10926345,,,,,,,,,,,
BAU,25,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11142193,0.11142193,,,,,,,,,,,
BAU,25,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.11344579,0.11344579,,,,,,,,,,,
BAU,25,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,25,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,25,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,25,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,25,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,25,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,25,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56084024,0.56084024,,,,,,,,,,,
BAU,25,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56642605,0.56642605,,,,,,,,,,,
BAU,25,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57074687,0.57074687,,,,,,,,,,,
BAU,25,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57565784,0.57565784,,,,,,,,,,,
BAU,25,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58124831,0.58124831,,,,,,,,,,,
BAU,25,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58624745,0.58624745,,,,,,,,,,,
BAU,25,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5916927,0.5916927,,,,,,,,,,,
BAU,25,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59575292,0.59575292,,,,,,,,,,,
BAU,25,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6003462,0.6003462,,,,,,,,,,,
BAU,25,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60734994,0.60734994,,,,,,,,,,,
BAU,25,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61459454,0.61459454,,,,,,,,,,,
BAU,25,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62084186,0.62084186,,,,,,,,,,,
BAU,25,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62668887,0.62668887,,,,,,,,,,,
BAU,25,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63245795,0.63245795,,,,,,,,,,,
BAU,25,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63822956,0.63822956,,,,,,,,,,,
BAU,25,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64296216,0.64296216,,,,,,,,,,,
BAU,25,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64843905,0.64843905,,,,,,,,,,,
BAU,25,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65276759,0.65276759,,,,,,,,,,,
BAU,25,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6568417,0.6568417,,,,,,,,,,,
BAU,25,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66425984,0.66425984,,,,,,,,,,,
BAU,25,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67300402,0.67300402,,,,,,,,,,,
BAU,25,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68323644,0.68323644,,,,,,,,,,,
BAU,25,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69331915,0.69331915,,,,,,,,,,,
BAU,25,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70134516,0.70134516,,,,,,,,,,,
BAU,25,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71096145,0.71096145,,,,,,,,,,,
BAU,25,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.7187126,0.7187126,,,,,,,,,,,
BAU,25,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72787415,0.72787415,,,,,,,,,,,
BAU,25,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73563328,0.73563328,,,,,,,,,,,
BAU,25,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74376933,0.74376933,,,,,,,,,,,
BAU,25,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,25,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,25,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,25,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.688813,8.688813,,,,,,,,,,,
BAU,25,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,25,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,25,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.913597,8.913597,,,,,,,,,,,
