Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,30,TWW,DIRECT_DISC,,2039,,,,,,0.0339507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2040,,,,,,0.0347634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2041,,,,,,0.0356911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2042,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2043,,,,,,0.0373046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2044,,,,,,0.0381468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2045,,,,,,0.0388656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2046,,,,,,0.0397806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2047,,,,,,0.0406105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2048,,,,,,0.0414766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2049,,,,,,0.042211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2050,,,,,,0.0431112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2051,,,,,,0.0438304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2052,,,,,,0.0446736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2053,,,,,,0.0455653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2054,,,,,,0.0463534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,TWW,DIRECT_DISC,,2055,,,,,,0.0472405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.17228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.19249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.23291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.25312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.29354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.31376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.33397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.35418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.41481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.43502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.45523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.47545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.49566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.51587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.53608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.55629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.59671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.61692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.63714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.65735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.67756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.69777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.71798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.73819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.072367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0749341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0775011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0800682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0826352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0852023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0877693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0903364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0929034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0954705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0980375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.100605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.103172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.105739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.108306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.110873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.11344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.116007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.118574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.121141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.123708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.126275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.128842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.131409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.133976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.136543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.13911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.141677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.144244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.146811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2026,,,,,,,,,,,,,,,,,129.724,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2027,,,,,,,,,,,,,,,,,120.581,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2028,,,,,,,,,,,,,,,,,112.881,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2029,,,,,,,,,,,,,,,,,105.46,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2030,,,,,,,,,,,,,,,,,98.424,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2031,,,,,,,,,,,,,,,,,92.1372,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2032,,,,,,,,,,,,,,,,,86.1219,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2033,,,,,,,,,,,,,,,,,80.4183,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2034,,,,,,,,,,,,,,,,,75.0568,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2035,,,,,,,,,,,,,,,,,70.0893,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2036,,,,,,,,,,,,,,,,,65.4404,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2037,,,,,,,,,,,,,,,,,61.1337,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2038,,,,,,,,,,,,,,,,,56.9934,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2039,,,,,,,,,,,,,,,,,52.4056,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2040,,,,,,,,,,,,,,,,,48.879,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2041,,,,,,,,,,,,,,,,,45.6029,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2042,,,,,,,,,,,,,,,,,42.6936,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2043,,,,,,,,,,,,,,,,,39.8006,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2044,,,,,,,,,,,,,,,,,37.1182,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2045,,,,,,,,,,,,,,,,,34.5931,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2046,,,,,,,,,,,,,,,,,32.2724,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2047,,,,,,,,,,,,,,,,,30.0458,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2048,,,,,,,,,,,,,,,,,27.9998,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2049,,,,,,,,,,,,,,,,,26.077,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2050,,,,,,,,,,,,,,,,,24.2467,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2051,,,,,,,,,,,,,,,,,22.5773,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2052,,,,,,,,,,,,,,,,,20.9913,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2053,,,,,,,,,,,,,,,,,19.5093,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2054,,,,,,,,,,,,,,,,,18.133,,,,,,,,,,,,,,,,,,,,,
BAU,30,,,,2055,,,,,,,,,,,,,,,,,16.8404,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.769466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.782779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.795988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.809301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.82251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.835761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.84912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.862371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.875623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.888874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.90216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.915445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.928732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.941903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.955189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.968447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.981706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.994964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,1.00822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,1.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,1.03475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,1.04802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,1.06129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,1.07456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,1.08783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,1.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,1.11437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,1.12764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,1.14091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,1.15418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.432863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.440319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.447776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.455232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.462688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.470169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.47765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.492504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.499985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.507535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.514973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.522412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.529849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.537286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.544811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.552217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.559743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.56727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.574675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.58218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.589558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.597063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.604569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.611945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.619451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.626959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.634331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.641839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.649209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.769466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
