Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,94,,T4DSL_PUB,Health,2041,,,,,,,,,,,,,,0.006300992,6.300992,,,,,2.8866,Transport
BAU,94,,T4DSL_PUB,Health,2042,,,,,,,,,,,,,,0.0063563386,6.3563386,,,,,2.7732,Transport
BAU,94,,T4DSL_PUB,Health,2043,,,,,,,,,,,,,,0.0064159861,6.4159861,,,,,2.666,Transport
BAU,94,,T4DSL_PUB,Health,2044,,,,,,,,,,,,,,0.0064652495,6.4652495,,,,,2.5585,Transport
BAU,94,,T4DSL_PUB,Health,2045,,,,,,,,,,,,,,0.0065269536,6.5269536,,,,,2.4599,Transport
BAU,94,,T4DSL_PUB,Health,2046,,,,,,,,,,,,,,0.0066069334,6.6069334,,,,,2.3715,Transport
BAU,94,,T4DSL_PUB,Health,2047,,,,,,,,,,,,,,0.0067079041,6.7079041,,,,,2.2931,Transport
BAU,94,,T4DSL_PUB,Health,2048,,,,,,,,,,,,,,0.0068197454,6.8197454,,,,,2.2203,Transport
BAU,94,,T4DSL_PUB,Health,2049,,,,,,,,,,,,,,0.0069303547,6.9303547,,,,,2.1489,Transport
BAU,94,,T4DSL_PUB,Health,2050,,,,,,,,,,,,,,0.007033474,7.033474,,,,,2.077,Transport
BAU,94,,T4DSL_PUB,Health,2051,,,,,,,,,,,,,,0.0071306288,7.1306288,,,,,2.0054,Transport
BAU,94,,T4DSL_PUB,Health,2052,,,,,,,,,,,,,,0.0072266391,7.2266391,,,,,1.9356,Transport
BAU,94,,T4DSL_PUB,Health,2053,,,,,,,,,,,,,,0.0073331603,7.3331603,,,,,1.8706,Transport
BAU,94,,T4DSL_PUB,Health,2054,,,,,,,,,,,,,,0.0074261478,7.4261478,,,,,1.8042,Transport
BAU,94,,T4DSL_PUB,Health,2055,,,,,,,,,,,,,,0.0075240047,7.5240047,,,,,1.7409,Transport
BAU,94,,T4DSL_HEA,Health,2021,,,,,,,,,,,,,,0.072846232,72.846232,,,,,88.5451,Transport
BAU,94,,T4DSL_HEA,Health,2022,,,,,,,,,,,,,,0.078812592,78.812592,,,,,91.2354,Transport
BAU,94,,T4DSL_HEA,Health,2023,,,,,,,,,,,,,,0.08248846,82.48846,,,,,90.9435,Transport
BAU,94,,T4DSL_HEA,Health,2024,,,,,,,,,,,,,,0.084077027,84.077027,,,,,88.2809,Transport
BAU,94,,T4DSL_HEA,Health,2025,,,,,,,,,,,,,,0.085702536,85.702536,,,,,85.7025,Transport
BAU,94,,T4DSL_HEA,Health,2026,,,,,,,,,,,,,,0.086533763,86.533763,,,,,82.4131,Transport
BAU,94,,T4DSL_HEA,Health,2027,,,,,,,,,,,,,,0.085783585,85.783585,,,,,77.8082,Transport
BAU,94,,T4DSL_HEA,Health,2028,,,,,,,,,,,,,,0.085868711,85.868711,,,,,74.1766,Transport
BAU,94,,T4DSL_HEA,Health,2029,,,,,,,,,,,,,,0.085906456,85.906456,,,,,70.6755,Transport
BAU,94,,T4DSL_HEA,Health,2030,,,,,,,,,,,,,,0.08591081,85.91081,,,,,67.3134,Transport
BAU,94,,T4DSL_HEA,Health,2031,,,,,,,,,,,,,,0.086051105,86.051105,,,,,64.2127,Transport
BAU,94,,T4DSL_HEA,Health,2032,,,,,,,,,,,,,,0.086140726,86.140726,,,,,61.2186,Transport
BAU,94,,T4DSL_HEA,Health,2033,,,,,,,,,,,,,,0.086183481,86.183481,,,,,58.3324,Transport
BAU,94,,T4DSL_HEA,Health,2034,,,,,,,,,,,,,,0.086193188,86.193188,,,,,55.5609,Transport
BAU,94,,T4DSL_HEA,Health,2035,,,,,,,,,,,,,,0.086165684,86.165684,,,,,52.8983,Transport
BAU,94,,T4DSL_HEA,Health,2036,,,,,,,,,,,,,,0.086435576,86.435576,,,,,50.5371,Transport
BAU,94,,T4DSL_HEA,Health,2037,,,,,,,,,,,,,,0.086647272,86.647272,,,,,48.2484,Transport
BAU,94,,T4DSL_HEA,Health,2038,,,,,,,,,,,,,,0.086808733,86.808733,,,,,46.0365,Transport
BAU,94,,T4DSL_HEA,Health,2039,,,,,,,,,,,,,,0.086923527,86.923527,,,,,43.9023,Transport
BAU,94,,T4DSL_HEA,Health,2040,,,,,,,,,,,,,,0.086987783,86.987783,,,,,41.8426,Transport
BAU,94,,T4DSL_HEA,Health,2041,,,,,,,,,,,,,,0.088796663,88.796663,,,,,40.6788,Transport
BAU,94,,T4DSL_HEA,Health,2042,,,,,,,,,,,,,,0.090577052,90.577052,,,,,39.5185,Transport
BAU,94,,T4DSL_HEA,Health,2043,,,,,,,,,,,,,,0.092349052,92.349052,,,,,38.3729,Transport
BAU,94,,T4DSL_HEA,Health,2044,,,,,,,,,,,,,,0.094102569,94.102569,,,,,37.2396,Transport
BAU,94,,T4DSL_HEA,Health,2045,,,,,,,,,,,,,,0.095844924,95.844924,,,,,36.1229,Transport
BAU,94,,T4DSL_HEA,Health,2046,,,,,,,,,,,,,,0.097788137,97.788137,,,,,35.1003,Transport
BAU,94,,T4DSL_HEA,Health,2047,,,,,,,,,,,,,,0.09970526,99.70526,,,,,34.0842,Transport
BAU,94,,T4DSL_HEA,Health,2048,,,,,,,,,,,,,,0.10160935,101.60935,,,,,33.0811,Transport
BAU,94,,T4DSL_HEA,Health,2049,,,,,,,,,,,,,,0.10349687,103.49687,,,,,32.0911,Transport
BAU,94,,T4DSL_HEA,Health,2050,,,,,,,,,,,,,,0.10535833,105.35833,,,,,31.1126,Transport
BAU,94,,T4DSL_HEA,Health,2051,,,,,,,,,,,,,,0.10666162,106.66162,,,,,29.9976,Transport
BAU,94,,T4DSL_HEA,Health,2052,,,,,,,,,,,,,,0.10797872,107.97872,,,,,28.9219,Transport
BAU,94,,T4DSL_HEA,Health,2053,,,,,,,,,,,,,,0.10929452,109.29452,,,,,27.8803,Transport
BAU,94,,T4DSL_HEA,Health,2054,,,,,,,,,,,,,,0.11062706,110.62706,,,,,26.8764,Transport
BAU,94,,T4DSL_HEA,Health,2055,,,,,,,,,,,,,,0.11197789,111.97789,,,,,25.9092,Transport
BAU,94,,T4DSL_LIG,Health,2021,,,,,,,,,,,,,,0.0089419565,8.9419565,,,,,10.869,Transport
BAU,94,,T4DSL_LIG,Health,2022,,,,,,,,,,,,,,0.0096729366,9.6729366,,,,,11.1976,Transport
BAU,94,,T4DSL_LIG,Health,2023,,,,,,,,,,,,,,0.010120954,10.120954,,,,,11.1584,Transport
BAU,94,,T4DSL_LIG,Health,2024,,,,,,,,,,,,,,0.010322066,10.322066,,,,,10.8382,Transport
BAU,94,,T4DSL_LIG,Health,2025,,,,,,,,,,,,,,0.010519737,10.519737,,,,,10.5197,Transport
BAU,94,,T4DSL_LIG,Health,2026,,,,,,,,,,,,,,0.010833423,10.833423,,,,,10.3175,Transport
BAU,94,,T4DSL_LIG,Health,2027,,,,,,,,,,,,,,0.011154385,11.154385,,,,,10.1174,Transport
BAU,94,,T4DSL_LIG,Health,2028,,,,,,,,,,,,,,0.011385791,11.385791,,,,,9.8355,Transport
BAU,94,,T4DSL_LIG,Health,2029,,,,,,,,,,,,,,0.01161853,11.61853,,,,,9.5586,Transport
BAU,94,,T4DSL_LIG,Health,2030,,,,,,,,,,,,,,0.011851647,11.851647,,,,,9.2861,Transport
BAU,94,,T4DSL_LIG,Health,2031,,,,,,,,,,,,,,0.012106585,12.106585,,,,,9.0341,Transport
BAU,94,,T4DSL_LIG,Health,2032,,,,,,,,,,,,,,0.012358946,12.358946,,,,,8.7833,Transport
BAU,94,,T4DSL_LIG,Health,2033,,,,,,,,,,,,,,0.012612518,12.612518,,,,,8.5366,Transport
BAU,94,,T4DSL_LIG,Health,2034,,,,,,,,,,,,,,0.012867076,12.867076,,,,,8.2942,Transport
BAU,94,,T4DSL_LIG,Health,2035,,,,,,,,,,,,,,0.013120455,13.120455,,,,,8.0548,Transport
BAU,94,,T4DSL_LIG,Health,2036,,,,,,,,,,,,,,0.01342347,13.42347,,,,,7.8484,Transport
BAU,94,,T4DSL_LIG,Health,2037,,,,,,,,,,,,,,0.013724999,13.724999,,,,,7.6426,Transport
BAU,94,,T4DSL_LIG,Health,2038,,,,,,,,,,,,,,0.014030541,14.030541,,,,,7.4407,Transport
BAU,94,,T4DSL_LIG,Health,2039,,,,,,,,,,,,,,0.014330482,14.330482,,,,,7.2379,Transport
BAU,94,,T4DSL_LIG,Health,2040,,,,,,,,,,,,,,0.014629123,14.629123,,,,,7.0369,Transport
BAU,94,,T4DSL_LIG,Health,2041,,,,,,,,,,,,,,0.014733906,14.733906,,,,,6.7498,Transport
BAU,94,,T4DSL_LIG,Health,2042,,,,,,,,,,,,,,0.014828667,14.828667,,,,,6.4697,Transport
BAU,94,,T4DSL_LIG,Health,2043,,,,,,,,,,,,,,0.014916325,14.916325,,,,,6.198,Transport
BAU,94,,T4DSL_LIG,Health,2044,,,,,,,,,,,,,,0.014994367,14.994367,,,,,5.9338,Transport
BAU,94,,T4DSL_LIG,Health,2045,,,,,,,,,,,,,,0.015064082,15.064082,,,,,5.6775,Transport
BAU,94,,T4DSL_LIG,Health,2046,,,,,,,,,,,,,,0.015161484,15.161484,,,,,5.4421,Transport
BAU,94,,T4DSL_LIG,Health,2047,,,,,,,,,,,,,,0.015251955,15.251955,,,,,5.2139,Transport
BAU,94,,T4DSL_LIG,Health,2048,,,,,,,,,,,,,,0.015332502,15.332502,,,,,4.9918,Transport
BAU,94,,T4DSL_LIG,Health,2049,,,,,,,,,,,,,,0.015401726,15.401726,,,,,4.7756,Transport
BAU,94,,T4DSL_LIG,Health,2050,,,,,,,,,,,,,,0.015467379,15.467379,,,,,4.5676,Transport
BAU,94,,T4DSL_LIG,Health,2051,,,,,,,,,,,,,,0.01565809,15.65809,,,,,4.4037,Transport
BAU,94,,T4DSL_LIG,Health,2052,,,,,,,,,,,,,,0.01585077,15.85077,,,,,4.2456,Transport
BAU,94,,T4DSL_LIG,Health,2053,,,,,,,,,,,,,,0.016042258,16.042258,,,,,4.0923,Transport
BAU,94,,T4DSL_LIG,Health,2054,,,,,,,,,,,,,,0.016242016,16.242016,,,,,3.9459,Transport
BAU,94,,T4DSL_LIG,Health,2055,,,,,,,,,,,,,,0.016438838,16.438838,,,,,3.8036,Transport
BAU,94,,T4GSL_LIG,Health,2021,,,,,,,,,,,,,,0.0010055324,1.0055324,,,,,1.2222,Transport
BAU,94,,T4GSL_LIG,Health,2022,,,,,,,,,,,,,,0.0010881647,1.0881647,,,,,1.2597,Transport
BAU,94,,T4GSL_LIG,Health,2023,,,,,,,,,,,,,,0.0011392935,1.1392935,,,,,1.2561,Transport
BAU,94,,T4GSL_LIG,Health,2024,,,,,,,,,,,,,,0.001160468,1.160468,,,,,1.2185,Transport
BAU,94,,T4GSL_LIG,Health,2025,,,,,,,,,,,,,,0.0011831919,1.1831919,,,,,1.1832,Transport
BAU,94,,T4GSL_LIG,Health,2026,,,,,,,,,,,,,,0.0011899058,1.1899058,,,,,1.1332,Transport
BAU,94,,T4GSL_LIG,Health,2027,,,,,,,,,,,,,,0.0011743723,1.1743723,,,,,1.0652,Transport
BAU,94,,T4GSL_LIG,Health,2028,,,,,,,,,,,,,,0.0011701703,1.1701703,,,,,1.0108,Transport
BAU,94,,T4GSL_LIG,Health,2029,,,,,,,,,,,,,,0.0011649699,1.1649699,,,,,0.9584,Transport
BAU,94,,T4GSL_LIG,Health,2030,,,,,,,,,,,,,,0.0011597474,1.1597474,,,,,0.9087,Transport
BAU,94,,T4GSL_LIG,Health,2031,,,,,,,,,,,,,,0.0011560737,1.1560737,,,,,0.8627,Transport
BAU,94,,T4GSL_LIG,Health,2032,,,,,,,,,,,,,,0.0011518614,1.1518614,,,,,0.8186,Transport
BAU,94,,T4GSL_LIG,Health,2033,,,,,,,,,,,,,,0.0011466673,1.1466673,,,,,0.7761,Transport
BAU,94,,T4GSL_LIG,Health,2034,,,,,,,,,,,,,,0.0011409509,1.1409509,,,,,0.7355,Transport
BAU,94,,T4GSL_LIG,Health,2035,,,,,,,,,,,,,,0.0011342732,1.1342732,,,,,0.6963,Transport
BAU,94,,T4GSL_LIG,Health,2036,,,,,,,,,,,,,,0.0011315527,1.1315527,,,,,0.6616,Transport
BAU,94,,T4GSL_LIG,Health,2037,,,,,,,,,,,,,,0.0011283481,1.1283481,,,,,0.6283,Transport
BAU,94,,T4GSL_LIG,Health,2038,,,,,,,,,,,,,,0.0011236297,1.1236297,,,,,0.5959,Transport
BAU,94,,T4GSL_LIG,Health,2039,,,,,,,,,,,,,,0.0011184479,1.1184479,,,,,0.5649,Transport
BAU,94,,T4GSL_LIG,Health,2040,,,,,,,,,,,,,,0.0011127562,1.1127562,,,,,0.5353,Transport
BAU,94,,T4GSL_LIG,Health,2041,,,,,,,,,,,,,,0.0011449735,1.1449735,,,,,0.5245,Transport
BAU,94,,T4GSL_LIG,Health,2042,,,,,,,,,,,,,,0.0011778177,1.1778177,,,,,0.5139,Transport
BAU,94,,T4GSL_LIG,Health,2043,,,,,,,,,,,,,,0.0012103687,1.2103687,,,,,0.5029,Transport
BAU,94,,T4GSL_LIG,Health,2044,,,,,,,,,,,,,,0.0012430489,1.2430489,,,,,0.4919,Transport
BAU,94,,T4GSL_LIG,Health,2045,,,,,,,,,,,,,,0.0012763883,1.2763883,,,,,0.4811,Transport
BAU,94,,T4GSL_LIG,Health,2046,,,,,,,,,,,,,,0.0013117396,1.3117396,,,,,0.4708,Transport
BAU,94,,T4GSL_LIG,Health,2047,,,,,,,,,,,,,,0.0013472417,1.3472417,,,,,0.4606,Transport
BAU,94,,T4GSL_LIG,Health,2048,,,,,,,,,,,,,,0.0013828239,1.3828239,,,,,0.4502,Transport
BAU,94,,T4GSL_LIG,Health,2049,,,,,,,,,,,,,,0.0014190157,1.4190157,,,,,0.44,Transport
BAU,94,,T4GSL_LIG,Health,2050,,,,,,,,,,,,,,0.001454802,1.454802,,,,,0.4296,Transport
BAU,94,,T4GSL_LIG,Health,2051,,,,,,,,,,,,,,0.0014725843,1.4725843,,,,,0.4142,Transport
BAU,94,,T4GSL_LIG,Health,2052,,,,,,,,,,,,,,0.0014905789,1.4905789,,,,,0.3992,Transport
BAU,94,,T4GSL_LIG,Health,2053,,,,,,,,,,,,,,0.0015093141,1.5093141,,,,,0.385,Transport
BAU,94,,T4GSL_LIG,Health,2054,,,,,,,,,,,,,,0.0015273262,1.5273262,,,,,0.3711,Transport
BAU,94,,T4GSL_LIG,Health,2055,,,,,,,,,,,,,,0.0015460678,1.5460678,,,,,0.3577,Transport
BAU,94,E6TDPASPRI,,,2021,8.5024,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2022,9.1986,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2023,9.6278,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2024,9.8126,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2025,10.0026,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2026,10.1952,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2027,10.3598,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2028,10.5234,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2029,10.686,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2030,10.8476,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2031,11.0298,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2032,11.2109,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2033,11.3909,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2034,11.5699,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2035,11.7475,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2036,11.9705,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2037,12.1921,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2038,12.4123,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2039,12.631,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2040,12.8484,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2041,13.1095,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2042,13.3687,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2043,13.6265,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2044,13.8825,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2045,14.1368,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2046,14.4217,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2047,14.7046,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2048,14.9858,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2049,15.2649,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2050,15.5425,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2051,15.8249,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2052,16.1121,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2053,16.4046,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2054,16.7021,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPRI,,,2055,17.0051,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2021,0.8046,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2022,0.8705,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2023,0.9111,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2024,0.9286,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2025,0.9466,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2026,0.9648,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2027,0.9804,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2028,0.9958,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2029,1.0113,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2030,1.0265,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2031,1.0438,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2032,1.0609,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2033,1.0779,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2034,1.0949,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2035,1.1117,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2036,1.1328,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2037,1.1538,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2038,1.1746,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2039,1.1953,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2040,1.2159,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2041,1.2406,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2042,1.2651,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2043,1.2895,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2044,1.3137,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2045,1.3378,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2046,1.3647,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2047,1.3915,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2048,1.4181,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2049,1.4446,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2050,1.4708,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2051,1.4975,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2052,1.5248,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2053,1.5524,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2054,1.5806,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDPASPUB,,,2055,1.6092,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2021,13.3641,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2022,14.4584,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2023,15.133,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2024,15.4234,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2025,15.7221,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2026,16.0248,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2027,16.2652,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2028,16.5034,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2029,16.7391,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2030,16.9726,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2031,17.2379,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2032,17.5006,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2033,17.7607,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2034,18.0182,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2035,18.2732,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2036,18.5977,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2037,18.9192,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2038,19.2376,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2039,19.5527,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2040,19.8648,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2041,20.2432,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2042,20.6179,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2043,20.9889,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2044,21.3563,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2045,21.7199,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2046,22.1291,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2047,22.5342,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2048,22.9352,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2049,23.332,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2050,23.7248,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2051,24.1237,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2052,24.5289,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2053,24.9404,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2054,25.3584,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFREHEA,,,2055,25.783,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2021,0.8249,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2022,0.8925,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2023,0.9341,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2024,0.9521,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2025,0.9705,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2026,0.9892,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2027,1.0041,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2028,1.0188,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2029,1.0332,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2030,1.0477,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2031,1.0641,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2032,1.0803,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2033,1.0963,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2034,1.1123,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2035,1.128,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2036,1.148,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2037,1.1678,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2038,1.1875,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2039,1.207,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2040,1.2262,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2041,1.2496,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2042,1.2727,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2043,1.2956,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2044,1.3183,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2045,1.3408,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2046,1.366,,,,,,,,,,,,,,,,,,,,Transport
BAU,94,E6TDFRELIG,,,2047,1.391,,,,,,,,,,,,,,,,,,,,Transport
