Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,56,E0_CRU,REF_FOI,,2052,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2053,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2054,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_FOI,,2055,,,,,,,22.3748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2021,,,,,,,1.52712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2022,,,,,,,1.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2023,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2024,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2025,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2026,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2027,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2028,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2029,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2030,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2031,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2032,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2033,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2034,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2035,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2036,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2037,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2038,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2039,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2040,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2041,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2042,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2043,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2044,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2045,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2046,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2047,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2048,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2049,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2050,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2051,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2052,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2053,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2054,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E0_CRU,REF_JET,,2055,,,,,,,1.59613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2021,,,,,,,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2022,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2023,,,,,,,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2024,,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2025,,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2026,,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2027,,,,,,,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2028,,,,,,,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2029,,,,,,,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2030,,,,,,,0.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2031,,,,,,,0.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2032,,,,,,,0.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2033,,,,,,,0.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2034,,,,,,,0.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2035,,,,,,,0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2036,,,,,,,0.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2037,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2038,,,,,,,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2039,,,,,,,0.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2040,,,,,,,0.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2041,,,,,,,0.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2042,,,,,,,0.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2043,,,,,,,0.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2044,,,,,,,0.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2045,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2046,,,,,,,0.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2047,,,,,,,0.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2048,,,,,,,0.2609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2049,,,,,,,0.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2050,,,,,,,0.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2051,,,,,,,0.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2052,,,,,,,0.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2053,,,,,,,0.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2054,,,,,,,0.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1DSL,T5DSLCOM,,2055,,,,,,,0.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2021,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2022,,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2023,,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2024,,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2025,,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2026,,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2027,,,,,,,0.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2028,,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2029,,,,,,,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2030,,,,,,,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2031,,,,,,,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2032,,,,,,,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2033,,,,,,,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2034,,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2035,,,,,,,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2036,,,,,,,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2037,,,,,,,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2038,,,,,,,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2039,,,,,,,0.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2040,,,,,,,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2041,,,,,,,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2042,,,,,,,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2043,,,,,,,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2044,,,,,,,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2045,,,,,,,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2046,,,,,,,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2047,,,,,,,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2048,,,,,,,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2049,,,,,,,0.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2050,,,,,,,0.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2051,,,,,,,0.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2052,,,,,,,0.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2053,,,,,,,0.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2054,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1GSL,T5GSLCOM,,2055,,,,,,,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2021,,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2022,,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2023,,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2024,,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2025,,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2026,,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2027,,,,,,,2.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2028,,,,,,,2.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2029,,,,,,,2.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2030,,,,,,,2.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2031,,,,,,,2.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2032,,,,,,,2.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2033,,,,,,,2.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2034,,,,,,,2.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2035,,,,,,,2.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2036,,,,,,,2.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2037,,,,,,,2.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2038,,,,,,,2.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2039,,,,,,,2.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2040,,,,,,,2.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2041,,,,,,,3.0113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2042,,,,,,,3.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2043,,,,,,,3.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2044,,,,,,,3.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2045,,,,,,,3.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2046,,,,,,,3.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2047,,,,,,,3.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2048,,,,,,,3.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2049,,,,,,,3.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2050,,,,,,,3.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2051,,,,,,,3.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2052,,,,,,,3.4426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2053,,,,,,,3.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2054,,,,,,,3.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1LPG,T5LPGCOM,,2055,,,,,,,3.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2026,,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2027,,,,,,,5.4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2028,,,,,,,5.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2029,,,,,,,5.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2030,,,,,,,5.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2031,,,,,,,5.6813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2032,,,,,,,5.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2033,,,,,,,5.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2034,,,,,,,5.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2035,,,,,,,6.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2036,,,,,,,6.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2037,,,,,,,6.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2038,,,,,,,6.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2039,,,,,,,6.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2040,,,,,,,6.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2041,,,,,,,6.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2042,,,,,,,6.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2043,,,,,,,6.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2044,,,,,,,6.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2045,,,,,,,6.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2046,,,,,,,7.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2047,,,,,,,7.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2048,,,,,,,7.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2049,,,,,,,7.3055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2050,,,,,,,7.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2051,,,,,,,7.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2052,,,,,,,7.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2053,,,,,,,7.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2054,,,,,,,7.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E3ELE,T5ELECOM,,2055,,,,,,,7.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2027,,,,,,,0.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2028,,,,,,,0.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2029,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2030,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2031,,,,,,,0.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2032,,,,,,,1.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2033,,,,,,,1.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2034,,,,,,,1.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2035,,,,,,,1.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2036,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2037,,,,,,,1.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2038,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2039,,,,,,,1.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2040,,,,,,,1.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2041,,,,,,,1.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2042,,,,,,,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2043,,,,,,,1.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2044,,,,,,,1.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,E1FIR,T5FIRCOM,,2045,,,,,,,1.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
