Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,95,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LUBRI,LUBRI,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LUBRI,LUBRI,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,LUBRI,LUBRI,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2027,,,,,,16.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2028,,,,,,16.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2029,,,,,,16.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2030,,,,,,16.9068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2031,,,,,,17.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2032,,,,,,17.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2033,,,,,,17.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2034,,,,,,17.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2035,,,,,,17.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2036,,,,,,18.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2037,,,,,,18.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2038,,,,,,18.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2039,,,,,,19.2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2040,,,,,,19.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2041,,,,,,20.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2042,,,,,,20.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2043,,,,,,21.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2044,,,,,,22.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2045,,,,,,22.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2046,,,,,,23.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2047,,,,,,23.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2048,,,,,,24.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2049,,,,,,24.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2050,,,,,,25.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2051,,,,,,26.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2052,,,,,,27.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2053,,,,,,27.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2054,,,,,,28.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,ELE_TRANS,,2055,,,,,,28.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2027,,,,,,12.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2028,,,,,,13.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2029,,,,,,13.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2030,,,,,,13.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2031,,,,,,13.9818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2032,,,,,,14.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2033,,,,,,14.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2034,,,,,,15.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2035,,,,,,15.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2036,,,,,,15.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2037,,,,,,16.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2038,,,,,,16.5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2039,,,,,,16.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2040,,,,,,17.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2041,,,,,,17.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2042,,,,,,18.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2043,,,,,,18.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2044,,,,,,18.9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2045,,,,,,19.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2046,,,,,,19.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2047,,,,,,20.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2048,,,,,,20.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2049,,,,,,21.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2050,,,,,,21.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2051,,,,,,22.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2052,,,,,,22.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2053,,,,,,22.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2054,,,,,,22.7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E3ELE,ELE_DIST,,2055,,,,,,23.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2026,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2038,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2051,,,,,,1.52861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2054,,,,,,0.764302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2040,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2041,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2042,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2043,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2025,,,,,,9.73216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2049,,,,,,4.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2050,,,,,,4.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2051,,,,,,4.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2052,,,,,,4.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2053,,,,,,5.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2054,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPNGS,,2055,,,,,,5.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPDSL,,2025,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.634516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.64657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.658542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.670596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.682568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.69454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.706594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.718566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.73062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.742592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.754646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.766618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.77859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.790644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.802616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.81467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.826642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.838614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
