Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,72,,PROD_CLK_TRAD,,2047,,0.586054,0.586054,0.586054,0.586054,,,,,,,41.7985,20.2629,24.0289,20.2629,,,,,,,,,,,,,,8.2143,14.2888,,,0.0001512865108528,0.0001118778131021,0.0002631643239549,,6.0745,17.7696
BAU,72,,PROD_CLK_TRAD,,2048,,0.584414,0.584414,0.584414,0.584414,,,,,,,42.1038,19.8608,24.2043,19.8608,,,,,,,,,,,,,,7.8802,13.7078,,,0.0001472375282553,0.0001088840996539,0.0002561222362208,,5.8275,17.8994
BAU,72,,PROD_CLK_TRAD,,2049,,0.582774,0.582774,0.582774,0.582774,,,,,,,42.4067,19.4645,24.3785,19.4645,,,,,,,,,,,,,,7.559,13.149,,,0.0001432823333374,0.0001059590443166,0.0002492413776541,,5.59,18.0282
BAU,72,,PROD_CLK_TRAD,,2050,,0.581134,0.581134,0.581134,0.581134,,,,,,,42.7071,19.074,24.5512,19.074,,,,,,,,,,,,,,7.25,12.6115,,,0.0001394177480899,0.0001031010578931,0.000242518805983,,5.3615,18.1559
BAU,72,,PROD_CLK_TRAD,,2051,,0.579412,0.579412,0.579412,0.579412,,,,,,,42.9992,18.6869,24.7191,18.6869,,,,,,,,,,,,,,6.952,12.0931,,,0.0001356243494791,0.0001002959926094,0.0002359203420885,,5.1411,18.2801
BAU,72,,PROD_CLK_TRAD,,2052,,0.577772,0.577772,0.577772,0.577772,,,,,,,43.2949,18.3082,24.8891,18.3082,,,,,,,,,,,,,,6.6665,11.5965,,,0.0001319392103527,9.757069230753866e-05,0.0002295099026603,,4.93,18.4058
BAU,72,,PROD_CLK_TRAD,,2053,,0.576132,0.576132,0.576132,0.576132,,,,,,,43.5882,17.9355,25.0577,17.9355,,,,,,,,,,,,,,6.3921,11.1191,,,0.0001283410439293,9.49098965400864e-05,0.0002232509404694,,4.727,18.5305
BAU,72,,PROD_CLK_TRAD,,2054,,0.574492,0.574492,0.574492,0.574492,,,,,,,43.8792,17.5686,25.225,17.5686,,,,,,,,,,,,,,6.1283,10.6603,,,0.0001248289194798,9.231253239885564e-05,0.0002171414518787,,4.532,18.6542
BAU,72,,PROD_CLK_TRAD,,2055,,0.57277,0.57277,0.57277,0.57277,,,,,,,44.1615,17.205,25.3873,17.205,,,,,,,,,,,,,,5.874,10.218,,,0.0001213836592526,8.976461047617387e-05,0.0002111482697288,,4.3439,18.7742
BAU,72,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,0.234856,,,,,,0.234856,,,,,,,,,,,,,0.2794,,,,3.4170795933969474e-06,,,,,,
BAU,72,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,0.457063,,,,,,0.457063,,,,,,,,,,,,,0.5322,,,,6.939721970644471e-06,,,,,,
BAU,72,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,0.667126,,,,,,0.667126,,,,,,,,,,,,,0.7603,,,,1.0057748639900184e-05,,,,,,
BAU,72,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,0.865583,,,,,,0.865583,,,,,,,,,,,,,0.9655,,,,1.2957683036721436e-05,,,,,,
BAU,72,,PROD_CEM,,2026,,0.7572,0.7572,0.7572,0.7572,,,1.5272,1.33218,,,,,,1.33218,,,,,,,,,,,,,1.4545,,,,1.9802000780484507e-05,,,,,,
BAU,72,,PROD_CEM,,2027,,0.7552,0.7552,0.7552,0.7552,,,1.84571,1.56662,,,,,,1.56662,,,,,,,,,,,,,1.6741,,,,2.312258035436312e-05,,,,,,
BAU,72,,PROD_CEM,,2028,,0.7531,0.7531,0.7531,0.7531,,,2.16223,1.78582,,,,,,1.78582,,,,,,,,,,,,,1.8678,,,,2.617184834450817e-05,,,,,,
BAU,72,,PROD_CEM,,2029,,0.7511,0.7511,0.7511,0.7511,,,2.47728,1.99087,,,,,,1.99087,,,,,,,,,,,,,2.0381,,,,2.897125288651004e-05,,,,,,
BAU,72,,PROD_CEM,,2030,,0.7491,0.7491,0.7491,0.7491,,,2.79055,2.18219,,,,,,2.18219,,,,,,,,,,,,,2.1865,,,,3.153128451250033e-05,,,,,,
BAU,72,,PROD_CEM,,2031,,0.7471,0.7471,0.7471,0.7471,,,3.10218,2.3605,,,,,,2.3605,,,,,,,,,,,,,2.3149,,,,3.386713996860825e-05,,,,,,
BAU,72,,PROD_CEM,,2032,,0.745,0.745,0.745,0.745,,,3.41165,2.52601,,,,,,2.52601,,,,,,,,,,,,,2.4246,,,,3.598617386977903e-05,,,,,,
BAU,72,,PROD_CEM,,2033,,0.743,0.743,0.743,0.743,,,3.71983,2.67995,,,,,,2.67995,,,,,,,,,,,,,2.5177,,,,3.791001621278423e-05,,,,,,
BAU,72,,PROD_CEM,,2034,,0.741,0.741,0.741,0.741,,,4.0263,2.82256,,,,,,2.82256,,,,,,,,,,,,,2.5954,,,,3.964575408842757e-05,,,,,,
BAU,72,,PROD_CEM,,2035,,0.739,0.739,0.739,0.739,,,4.33106,2.95437,,,,,,2.95437,,,,,,,,,,,,,2.6589,,,,4.120447890877404e-05,,,,,,
BAU,72,,PROD_CEM,,2036,,0.737,0.737,0.737,0.737,,,4.63411,3.07589,,,,,,3.07589,,,,,,,,,,,,,2.7095,,,,4.259672779468722e-05,,,,,,
BAU,72,,PROD_CEM,,2037,,0.7349,0.7349,0.7349,0.7349,,,4.93478,3.18718,,,,,,3.18718,,,,,,,,,,,,,2.7479,,,,4.3826558656084206e-05,,,,,,
BAU,72,,PROD_CEM,,2038,,0.7329,0.7329,0.7329,0.7329,,,5.2343,3.2895,,,,,,3.2895,,,,,,,,,,,,,2.7759,,,,4.4914633369095415e-05,,,,,,
BAU,72,,PROD_CEM,,2039,,0.7309,0.7309,0.7309,0.7309,,,5.53218,3.383,,,,,,3.383,,,,,,,,,,,,,2.7941,,,,4.58654041982225e-05,,,,,,
BAU,72,,PROD_CEM,,2040,,0.7289,0.7289,0.7289,0.7289,,,5.82836,3.46805,,,,,,3.46805,,,,,,,,,,,,,2.8035,,,,4.668689228971542e-05,,,,,,
BAU,72,,PROD_CEM,,2041,,0.7268,0.7268,0.7268,0.7268,,,6.12198,3.54458,,,,,,3.54458,,,,,,,,,,,,,2.8045,,,,4.73805587342572e-05,,,,,,
BAU,72,,PROD_CEM,,2042,,0.7248,0.7248,0.7248,0.7248,,,6.4147,3.61395,,,,,,3.61395,,,,,,,,,,,,,2.7987,,,,4.796719203030664e-05,,,,,,
BAU,72,,PROD_CEM,,2043,,0.7228,0.7228,0.7228,0.7228,,,6.7057,3.67608,,,,,,3.67608,,,,,,,,,,,,,2.7864,,,,4.844754110448919e-05,,,,,,
BAU,72,,PROD_CEM,,2044,,0.7208,0.7208,0.7208,0.7208,,,6.995,3.73131,,,,,,3.73131,,,,,,,,,,,,,2.7682,,,,4.882868324395841e-05,,,,,,
BAU,72,,PROD_CEM,,2045,,0.7188,0.7188,0.7188,0.7188,,,7.28259,3.78002,,,,,,3.78002,,,,,,,,,,,,,2.7447,,,,4.911711263407712e-05,,,,,,
BAU,72,,PROD_CEM,,2046,,0.7167,0.7167,0.7167,0.7167,,,7.56735,3.82195,,,,,,3.82195,,,,,,,,,,,,,2.7162,,,,4.931175549376017e-05,,,,,,
BAU,72,,PROD_CEM,,2047,,0.7147,0.7147,0.7147,0.7147,,,7.85148,3.85857,,,,,,3.85857,,,,,,,,,,,,,2.684,,,,4.94330999018089e-05,,,,,,
BAU,72,,PROD_CEM,,2048,,0.7127,0.7127,0.7127,0.7127,,,8.1339,3.88962,,,,,,3.88962,,,,,,,,,,,,,2.6482,,,,4.9479445019130655e-05,,,,,,
BAU,72,,PROD_CEM,,2049,,0.7107,0.7107,0.7107,0.7107,,,8.41462,3.9154,,,,,,3.9154,,,,,,,,,,,,,2.6091,,,,4.945613502668203e-05,,,,,,
BAU,72,,PROD_CEM,,2050,,0.7087,0.7087,0.7087,0.7087,,,8.69362,3.93619,,,,,,3.93619,,,,,,,,,,,,,2.5673,,,,4.936805219905053e-05,,,,,,
BAU,72,,PROD_CEM,,2051,,0.7066,0.7066,0.7066,0.7066,,,8.96965,3.95171,,,,,,3.95171,,,,,,,,,,,,,2.5226,,,,4.9213075973854416e-05,,,,,,
BAU,72,,PROD_CEM,,2052,,0.7046,0.7046,0.7046,0.7046,,,9.2452,3.96332,,,,,,3.96332,,,,,,,,,,,,,2.4763,,,,4.900958200793536e-05,,,,,,
BAU,72,,PROD_CEM,,2053,,0.7026,0.7026,0.7026,0.7026,,,9.51904,3.97072,,,,,,3.97072,,,,,,,,,,,,,2.4282,,,,4.875481511890904e-05,,,,,,
BAU,72,,PROD_CEM,,2054,,0.7006,0.7006,0.7006,0.7006,,,9.79117,3.97415,,,,,,3.97415,,,,,,,,,,,,,2.3787,,,,4.845277191451273e-05,,,,,,
BAU,72,,PROD_CEM,,2055,,0.6985,0.6985,0.6985,0.6985,,,10.0601,3.97324,,,,,,3.97324,,,,,,,,,,,,,2.3277,,,,4.810010321885123e-05,,,,,,
BAU,72,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,,,,72.0863,71.1082,,71.1082,,,,,,,,,,,,,,,87.6213,,,,0.0010600302923357,0.0010600302923357,,,
BAU,72,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,,,,66.3238,63.6605,,63.6605,,,,,,,,,,,,,,,76.7781,,,,0.0009389783956734,0.0009389783956734,,,
BAU,72,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,61.3252,,61.3252,,,,,,,,,,,,,,,72.3909,,,,0.0009439297882434,0.0009439297882434,,,
BAU,72,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,59.6723,,59.6723,,,,,,,,,,,,,,,68.9437,,,,0.00091200945724,0.00091200945724,,,
BAU,72,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.6607,58.064,,58.064,,,,,,,,,,,,,,,65.6607,,,,0.0008811685577198,0.0008811685577198,,,
BAU,72,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,,,,65.2508,56.1462,,56.1462,,,,,,,,,,,,,,,62.1436,,,,0.0008460557834777,0.0008460557834777,,,
BAU,72,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.8415,54.2902,,54.2902,,,,,,,,,,,,,,,58.8132,,,,0.0008123176414753,0.0008123176414753,,,
BAU,72,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.4316,52.493,,52.493,,,,,,,,,,,,,,,55.6584,,,,0.0007798865355646,0.0007798865355646,,,
BAU,72,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,,,,64.0217,50.7532,,50.7532,,,,,,,,,,,,,,,52.6708,,,,0.0007487199109201,0.0007487199109201,,,
BAU,72,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,,,,63.6119,49.0691,,49.0691,,,,,,,,,,,,,,,49.8416,,,,0.0007187704636292,0.0007187704636292,,,
BAU,72,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,,,,63.2026,47.4393,,47.4393,,,,,,,,,,,,,,,47.1628,,,,0.0006899958418209,0.0006899958418209,,,
BAU,72,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,,,,62.7927,45.8613,,45.8613,,,,,,,,,,,,,,,44.6256,,,,0.0006623390500059,0.0006623390500059,,,
BAU,72,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,,,,62.3828,44.3339,,44.3339,,,,,,,,,,,,,,,42.2231,,,,0.0006357637202234,0.0006357637202234,,,
BAU,72,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.9736,42.8559,,42.8559,,,,,,,,,,,,,,,39.9487,,,,0.0006102352297579,0.0006102352297579,,,
BAU,72,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.5637,41.425,,41.425,,,,,,,,,,,,,,,37.7948,,,,0.0005856996158437,0.0005856996158437,,,
BAU,72,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,,,,61.1538,40.0401,,40.0401,,,,,,,,,,,,,,,35.7554,,,,0.000562125580146,0.000562125580146,,,
BAU,72,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.7445,38.7001,,38.7001,,,,,,,,,,,,,,,33.8248,,,,0.0005394814748143,0.0005394814748143,,,
BAU,72,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,,,,60.3347,37.4029,,37.4029,,,,,,,,,,,,,,,31.9968,,,,0.0005177217450154,0.0005177217450154,,,
BAU,72,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.9248,36.1475,,36.1475,,,,,,,,,,,,,,,30.2661,,,,0.0004968159339532,0.0004968159339532,,,
BAU,72,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.5149,34.9327,,34.9327,,,,,,,,,,,,,,,28.6277,,,,0.0004767320011003,0.0004767320011003,,,
BAU,72,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,,,,59.1056,33.7574,,33.7574,,,,,,,,,,,,,,,27.077,,,,0.0004574429110064,0.0004574429110064,,,
BAU,72,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,,,,58.6957,32.6197,,32.6197,,,,,,,,,,,,,,,25.6087,,,,0.0004389087429269,0.0004389087429269,,,
BAU,72,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,,,,58.2859,31.5188,,31.5188,,,,,,,,,,,,,,,24.219,,,,0.0004211057064977,0.0004211057064977,,,
BAU,72,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,,,,57.8766,30.4539,,30.4539,,,,,,,,,,,,,,,22.9037,,,,0.0004040083157451,0.0004040083157451,,,
BAU,72,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,,,,57.4667,29.4233,,29.4233,,,,,,,,,,,,,,,21.6586,,,,0.0003875816675947,0.0003875816675947,,,
BAU,72,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,,,,57.0568,28.426,,28.426,,,,,,,,,,,,,,,20.4801,,,,0.000371803996228,0.000371803996228,,,
BAU,72,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,,,,56.6476,27.4614,,27.4614,,,,,,,,,,,,,,,19.365,,,,0.0003566546014251,0.0003566546014251,,,
BAU,72,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,,,,56.2377,26.5279,,26.5279,,,,,,,,,,,,,,,18.3094,,,,0.0003421003682307,0.0003421003682307,,,
BAU,72,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,,,,55.8278,25.6247,,25.6247,,,,,,,,,,,,,,,17.3104,,,,0.0003281226264575,0.0003281226264575,,,
BAU,72,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,,,,55.4179,24.751,,24.751,,,,,,,,,,,,,,,16.3651,,,,0.0003146990298588,0.0003146990298588,,,
BAU,72,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,,,,55.0087,23.906,,23.906,,,,,,,,,,,,,,,15.4707,,,,0.000301811924916,0.000301811924916,,,
BAU,72,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,,,,54.5988,23.0883,,23.0883,,,,,,,,,,,,,,,14.6242,,,,0.000289432826346,0.000289432826346,,,
BAU,72,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,,,,54.1889,22.2974,,22.2974,,,,,,,,,,,,,,,13.8232,,,,0.0002775458240533,0.0002775458240533,,,
BAU,72,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,,,,53.7796,21.5325,,21.5325,,,,,,,,,,,,,,,13.0656,,,,0.0002661347614691,0.0002661347614691,,,
BAU,72,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,,,,53.3698,20.7925,,20.7925,,,,,,,,,,,,,,,12.3486,,,,0.0002551752048944,0.0002551756830219,,,
BAU,72,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,,,,61.1145,60.2852,,60.2852,,,,,,,,,,,,,,,74.2851,,,,0.0008986897829539,0.0008986897829539,,,
BAU,72,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,,,,52.1235,50.0304,,50.0304,,,,,,,,,,,,,,,60.3395,,,,0.0007379378203131,0.0007379378203131,,,
BAU,72,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,49.9066,,49.9066,,,,,,,,,,,,,,,58.9118,,,,0.0007681703828294,0.0007681703828294,,,
BAU,72,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,48.5614,,48.5614,,,,,,,,,,,,,,,56.1064,,,,0.0007421936065985,0.0007421936065985,,,
BAU,72,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.4347,47.2525,,47.2525,,,,,,,,,,,,,,,53.4347,,,,0.0007170952720758,0.0007170952720758,,,
BAU,72,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.1011,45.6919,,45.6919,,,,,,,,,,,,,,,50.5725,,,,0.0006885201831093,0.0006885201831093,,,
BAU,72,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.768,44.1814,,44.1814,,,,,,,,,,,,,,,47.8621,,,,0.0006610639375302,0.0006610639375302,,,
BAU,72,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.4344,42.7188,,42.7188,,,,,,,,,,,,,,,45.2948,,,,0.0006346712259266,0.0006346712259266,,,
BAU,72,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.1013,41.3033,,41.3033,,,,,,,,,,,,,,,42.8639,,,,0.0006093134155266,0.0006093134155266,,,
BAU,72,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.7677,39.9327,,39.9327,,,,,,,,,,,,,,,40.5613,,,,0.0005849391973832,0.0005849391973832,,,
BAU,72,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.4341,38.606,,38.606,,,,,,,,,,,,,,,38.3809,,,,0.0005615166959555,0.0005615166959555,,,
BAU,72,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.101,37.3221,,37.3221,,,,,,,,,,,,,,,36.3165,,,,0.0005390146911082,0.0005390146911082,,,
BAU,72,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.7674,36.0791,,36.0791,,,,,,,,,,,,,,,34.3614,,,,0.0005173873421852,0.0005173873421852,,,
BAU,72,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.4342,34.8762,,34.8762,,,,,,,,,,,,,,,32.5103,,,,0.0004966102602504,0.0004966102602504,,,
BAU,72,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.1006,33.7117,,33.7117,,,,,,,,,,,,,,,30.7574,,,,0.0004766429271395,0.0004766429271395,,,
BAU,72,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.767,32.5847,,32.5847,,,,,,,,,,,,,,,29.0977,,,,0.0004574581423743,0.0004574581423743,,,
BAU,72,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.4339,31.4942,,31.4942,,,,,,,,,,,,,,,27.5266,,,,0.0004390302542259,0.0004390302542259,,,
BAU,72,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.1003,30.4385,,30.4385,,,,,,,,,,,,,,,26.0389,,,,0.0004213212794093,0.0004213212794093,,,
BAU,72,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.7672,29.4171,,29.4171,,,,,,,,,,,,,,,24.6307,,,,0.0004043121047427,0.0004043121047427,,,
BAU,72,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.4336,28.4284,,28.4284,,,,,,,,,,,,,,,23.2974,,,,0.0003879675013902,0.0003879675013902,,,
BAU,72,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.1,27.4717,,27.4717,,,,,,,,,,,,,,,22.0352,,,,0.0003722659785098,0.0003722659785098,,,
BAU,72,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.7669,26.5461,,26.5461,,,,,,,,,,,,,,,20.8405,,,,0.0003571864724761,0.0003571864724761,,,
BAU,72,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.4333,25.6502,,25.6502,,,,,,,,,,,,,,,19.7095,,,,0.0003426975187484,0.0003426975187484,,,
BAU,72,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.0997,24.7833,,24.7833,,,,,,,,,,,,,,,18.639,,,,0.000328780033193,0.000328780033193,,,
BAU,72,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.7665,23.9447,,23.9447,,,,,,,,,,,,,,,17.6258,,,,0.0003154146324318,0.0003154146324318,,,
BAU,72,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.433,23.1331,,23.1331,,,,,,,,,,,,,,,16.6668,,,,0.0003025752400565,0.0003025752400565,,,
BAU,72,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.0998,22.3481,,22.3481,,,,,,,,,,,,,,,15.7592,,,,0.0002902454083629,0.0002902454083629,,,
BAU,72,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.7662,21.5884,,21.5884,,,,,,,,,,,,,,,14.9002,,,,0.00027840103476,0.00027840103476,,,
BAU,72,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.4326,20.8534,,20.8534,,,,,,,,,,,,,,,14.0872,,,,0.000267025819373,0.000267025819373,,,
BAU,72,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.0995,20.1425,,20.1425,,,,,,,,,,,,,,,13.318,,,,0.0002561044156693,0.0002561044156693,,,
BAU,72,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,44.7659,19.4547,,19.4547,,,,,,,,,,,,,,,12.59,,,,0.0002456135565755,0.0002456135565755,,,
BAU,72,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,44.4328,18.7894,,18.7894,,,,,,,,,,,,,,,11.9013,,,,0.0002355420061699,0.0002355420061699,,,
BAU,72,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,44.0992,18.1457,,18.1457,,,,,,,,,,,,,,,11.2494,,,,0.0002258681907935,0.0002258681907935,,,
BAU,72,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,43.7656,17.5231,,17.5231,,,,,,,,,,,,,,,10.6327,,,,0.0002165792887368,0.0002165792887368,,,
BAU,72,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,43.4325,16.921,,16.921,,,,,,,,,,,,,,,10.0493,,,,0.0002076627203559,0.0002076627203559,,,
BAU,72,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
BAU,72,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
BAU,72,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
BAU,72,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
BAU,72,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
BAU,72,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.59998,2.2372,,2.2372,,,,,,,,,,,,,,,2.4762,,,,3.3711894964146225e-05,3.3711894964146225e-05,,,
BAU,72,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.58365,2.16323,,2.16323,,,,,,,,,,,,,,,2.3434,,,,3.236730295254958e-05,3.236730295254958e-05,,,
BAU,72,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.56732,2.09162,,2.09162,,,,,,,,,,,,,,,2.2177,,,,3.107509825126038e-05,3.107509825126038e-05,,,
BAU,72,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.55102,2.02232,,2.02232,,,,,,,,,,,,,,,2.0987,,,,2.983362621041821e-05,2.983362621041821e-05,,,
BAU,72,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.53469,1.95521,,1.95521,,,,,,,,,,,,,,,1.986,,,,2.8640243515073896e-05,2.8640243515073896e-05,,,
BAU,72,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.51836,1.89026,,1.89026,,,,,,,,,,,,,,,1.8792,,,,2.74934564117312e-05,2.74934564117312e-05,,,
BAU,72,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.50203,1.82738,,1.82738,,,,,,,,,,,,,,,1.7781,,,,2.639147820186808e-05,2.639147820186808e-05,,,
BAU,72,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.4857,1.76653,,1.76653,,,,,,,,,,,,,,,1.6824,,,,2.5332589742035995e-05,2.5332589742035995e-05,,,
BAU,72,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.46938,1.70762,,1.70762,,,,,,,,,,,,,,,1.5918,,,,2.4315235385063525e-05,2.4315235385063525e-05,,,
BAU,72,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.45305,1.65061,,1.65061,,,,,,,,,,,,,,,1.506,,,,2.3337623350211763e-05,2.3337623350211763e-05,,,
