Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,48,E1FO1,T5FOITRO,,2052,,,,,,,0.3058,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2053,,,,,,,0.3137,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2054,,,,,,,0.321839,,,,,,,,,,,,,,Energy
BAU,48,E1FO1,T5FOITRO,,2055,,,,,,,0.330173,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2026,,,,,,,0.065,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2027,,,,,,,0.0652,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2028,,,,,,,0.0655,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2029,,,,,,,0.0657,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2030,,,,,,,0.066,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2031,,,,,,,0.0662,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2032,,,,,,,0.0665,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2033,,,,,,,0.0667,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2034,,,,,,,0.067,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2035,,,,,,,0.0672,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2036,,,,,,,0.0675,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2037,,,,,,,0.0677,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2038,,,,,,,0.068,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2039,,,,,,,0.0682,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2040,,,,,,,0.0685,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2041,,,,,,,0.0688,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2042,,,,,,,0.069,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2043,,,,,,,0.0693,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2044,,,,,,,0.0695,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2045,,,,,,,0.0698,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2046,,,,,,,0.07,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2047,,,,,,,0.0703,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2048,,,,,,,0.0705,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2049,,,,,,,0.0708,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2050,,,,,,,0.071,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2051,,,,,,,0.0713,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2052,,,,,,,0.0715,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2053,,,,,,,0.0718,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2054,,,,,,,0.0721,,,,,,,,,,,,,,Energy
BAU,48,R32,T5R32IPPU,,2055,,,,,,,0.0723,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2021,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2022,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2023,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2024,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2025,,,,,,,0.1006,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2026,,,,,,,0.0994,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2027,,,,,,,0.0982,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2028,,,,,,,0.097,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2029,,,,,,,0.0958,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2030,,,,,,,0.0946,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2031,,,,,,,0.0934,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2032,,,,,,,0.0923,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2033,,,,,,,0.0911,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2034,,,,,,,0.0899,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2035,,,,,,,0.0887,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2036,,,,,,,0.0875,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2037,,,,,,,0.0863,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2038,,,,,,,0.0851,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2039,,,,,,,0.0839,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2040,,,,,,,0.0827,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2041,,,,,,,0.0815,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2042,,,,,,,0.0803,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2043,,,,,,,0.0791,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2044,,,,,,,0.0779,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2045,,,,,,,0.0767,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2046,,,,,,,0.0756,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2047,,,,,,,0.0744,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2048,,,,,,,0.0732,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2049,,,,,,,0.072,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2050,,,,,,,0.0708,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2051,,,,,,,0.0696,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2052,,,,,,,0.0684,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2053,,,,,,,0.0672,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2054,,,,,,,0.066,,,,,,,,,,,,,,Energy
BAU,48,LIME,T5LIMEIPPU,,2055,,,,,,,0.0648,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2021,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2022,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2023,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2024,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2025,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2026,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2027,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2028,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2029,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2030,,,,,,,0.001,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2031,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2032,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2033,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2034,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2035,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2036,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2037,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2038,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2039,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2040,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2041,,,,,,,0.0011,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2042,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2043,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2044,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2045,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2046,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2047,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2048,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2049,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2050,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2051,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2052,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2053,,,,,,,0.0012,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2054,,,,,,,0.0013,,,,,,,,,,,,,,Energy
BAU,48,LUBRI,T5LUBRIIPPU,,2055,,,,,,,0.0013,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2021,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2022,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2023,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2024,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2025,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2026,,,,,,,1.80113,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2027,,,,,,,1.80502,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2028,,,,,,,1.80892,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2029,,,,,,,1.81281,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2030,,,,,,,1.8167,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2031,,,,,,,1.81788,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2032,,,,,,,1.81907,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2033,,,,,,,1.82025,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2034,,,,,,,1.82143,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2035,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2036,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2037,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2038,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2039,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2040,,,,,,,1.82261,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2041,,,,,,,1.81105,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2042,,,,,,,1.80708,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2043,,,,,,,1.8031,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2044,,,,,,,1.79912,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2045,,,,,,,1.79515,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2046,,,,,,,1.78901,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2047,,,,,,,1.78287,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2048,,,,,,,1.77673,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2049,,,,,,,1.7706,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2050,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2051,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2052,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2053,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2054,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,48,E1HOU,T5HOU,,2055,,,,,,,1.76446,,,,,,,,,,,,,,Energy
BAU,48,,PPHROR,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPHROR,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVD,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
BAU,48,,PPPVDS,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
