Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,52,E5RESLPG,T5LPGRES,,2054,,,,,,3.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESLPG,T5LPGRES,,2055,,,,,,3.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2022,,,,,,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2026,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2027,,,,,,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2028,,,,,,4.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2029,,,,,,4.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2030,,,,,,4.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2031,,,,,,4.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2032,,,,,,4.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2033,,,,,,4.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2034,,,,,,4.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2035,,,,,,4.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2036,,,,,,3.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2037,,,,,,3.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2038,,,,,,3.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2039,,,,,,3.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2040,,,,,,3.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2041,,,,,,3.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2042,,,,,,3.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2043,,,,,,3.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2044,,,,,,3.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2045,,,,,,3.7737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2046,,,,,,3.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2047,,,,,,3.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2048,,,,,,3.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2049,,,,,,3.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2050,,,,,,3.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2051,,,,,,3.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2052,,,,,,3.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2053,,,,,,3.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2054,,,,,,3.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESELE,T5ELERES,,2055,,,,,,3.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2026,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2027,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2028,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2029,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2030,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2031,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2032,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2033,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2034,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2035,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2036,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2037,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2038,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2039,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2040,,,,,,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2041,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2042,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2043,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2044,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2045,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2046,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2047,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2048,,,,,,0.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2049,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2050,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2051,,,,,,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2052,,,,,,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2053,,,,,,0.0778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2054,,,,,,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESKER,T5KERRES,,2055,,,,,,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2026,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2027,,,,,,2.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2028,,,,,,2.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2029,,,,,,2.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2030,,,,,,2.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2031,,,,,,2.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2032,,,,,,2.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2033,,,,,,2.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2034,,,,,,2.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2035,,,,,,2.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2036,,,,,,1.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2037,,,,,,1.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2038,,,,,,1.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2039,,,,,,1.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2040,,,,,,1.9614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2041,,,,,,1.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2042,,,,,,1.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2043,,,,,,1.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2044,,,,,,1.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2045,,,,,,1.8804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2046,,,,,,1.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2047,,,,,,1.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2048,,,,,,1.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2049,,,,,,1.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2050,,,,,,1.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2051,,,,,,1.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2052,,,,,,1.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2053,,,,,,1.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2054,,,,,,1.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESFIR,T5FIRRES,,2055,,,,,,1.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2027,,,,,,0.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2028,,,,,,0.5898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2029,,,,,,0.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2030,,,,,,0.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2031,,,,,,0.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2032,,,,,,0.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2033,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2034,,,,,,0.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2035,,,,,,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2036,,,,,,0.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2037,,,,,,0.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2038,,,,,,0.5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2039,,,,,,0.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2040,,,,,,0.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2041,,,,,,0.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2042,,,,,,0.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2043,,,,,,0.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2044,,,,,,0.5178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2045,,,,,,0.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2046,,,,,,0.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2047,,,,,,0.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2048,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2049,,,,,,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2050,,,,,,0.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2051,,,,,,0.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2052,,,,,,0.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2053,,,,,,0.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2054,,,,,,0.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5RESCHA,T5CHARES,,2055,,,,,,0.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2021,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2022,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2023,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2024,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2025,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2026,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2027,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2028,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2029,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2030,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2031,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2032,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2033,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2034,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2035,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2036,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2037,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2038,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2039,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2040,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2041,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2042,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2043,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2044,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2045,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2046,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2047,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2048,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,52,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
