Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,22,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,22,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,22,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,22,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,22,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,22,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,22,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,22,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0832,0.0832,,,,,,,,,,,
LTS,22,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0906,0.0906,,,,,,,,,,,
LTS,22,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0996,0.0996,,,,,,,,,,,
LTS,22,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1033,0.1033,,,,,,,,,,,
LTS,22,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1058,0.1058,,,,,,,,,,,
LTS,22,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1073,0.1073,,,,,,,,,,,
LTS,22,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
LTS,22,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1073,0.1073,,,,,,,,,,,
LTS,22,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1062,0.1062,,,,,,,,,,,
LTS,22,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1055,0.1055,,,,,,,,,,,
LTS,22,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1082,0.1082,,,,,,,,,,,
LTS,22,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1088,0.1088,,,,,,,,,,,
LTS,22,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
LTS,22,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1189,0.1189,,,,,,,,,,,
LTS,22,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1334,0.1334,,,,,,,,,,,
LTS,22,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1511,0.1511,,,,,,,,,,,
LTS,22,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1683,0.1683,,,,,,,,,,,
LTS,22,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1821,0.1821,,,,,,,,,,,
LTS,22,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,22,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,22,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,22,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,22,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,22,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,22,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2311,0.2311,,,,,,,,,,,
LTS,22,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2051,0.2051,,,,,,,,,,,
LTS,22,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.179,0.179,,,,,,,,,,,
LTS,22,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1536,0.1536,,,,,,,,,,,
LTS,22,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1533,0.1533,,,,,,,,,,,
LTS,22,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1527,0.1527,,,,,,,,,,,
LTS,22,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1506,0.1506,,,,,,,,,,,
LTS,22,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1489,0.1489,,,,,,,,,,,
LTS,22,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1472,0.1472,,,,,,,,,,,
LTS,22,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1585,0.1585,,,,,,,,,,,
LTS,22,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.167,0.167,,,,,,,,,,,
LTS,22,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,22,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,22,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,22,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,22,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,22,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,22,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,22,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,22,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,22,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,22,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,22,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,22,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,22,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,22,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,22,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,22,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,22,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,22,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.018,0.018,,,,,,,,,,,
LTS,22,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
LTS,22,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
LTS,22,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0374,0.0374,,,,,,,,,,,
LTS,22,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.047,0.047,,,,,,,,,,,
LTS,22,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
LTS,22,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0681,0.0681,,,,,,,,,,,
LTS,22,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0789,0.0789,,,,,,,,,,,
LTS,22,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,
LTS,22,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1019,0.1019,,,,,,,,,,,
LTS,22,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1144,0.1144,,,,,,,,,,,
LTS,22,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1272,0.1272,,,,,,,,,,,
LTS,22,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1405,0.1405,,,,,,,,,,,
LTS,22,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1543,0.1543,,,,,,,,,,,
LTS,22,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.169,0.169,,,,,,,,,,,
LTS,22,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1844,0.1844,,,,,,,,,,,
LTS,22,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2004,0.2004,,,,,,,,,,,
LTS,22,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2168,0.2168,,,,,,,,,,,
LTS,22,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2337,0.2337,,,,,,,,,,,
LTS,22,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
LTS,22,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2705,0.2705,,,,,,,,,,,
LTS,22,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2898,0.2898,,,,,,,,,,,
LTS,22,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3097,0.3097,,,,,,,,,,,
LTS,22,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3302,0.3302,,,,,,,,,,,
LTS,22,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3382,0.3382,,,,,,,,,,,
LTS,22,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3464,0.3464,,,,,,,,,,,
LTS,22,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3547,0.3547,,,,,,,,,,,
LTS,22,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3633,0.3633,,,,,,,,,,,
LTS,22,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3722,0.3722,,,,,,,,,,,
LTS,22,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,22,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,22,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,22,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,22,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,22,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,22,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9617,0.9617,,,,,,,,,,,
LTS,22,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9315,0.9315,,,,,,,,,,,
LTS,22,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.901,0.901,,,,,,,,,,,
LTS,22,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8702,0.8702,,,,,,,,,,,
LTS,22,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8461,0.8461,,,,,,,,,,,
LTS,22,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8219,0.8219,,,,,,,,,,,
LTS,22,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7974,0.7974,,,,,,,,,,,
LTS,22,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7728,0.7728,,,,,,,,,,,
LTS,22,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7481,0.7481,,,,,,,,,,,
LTS,22,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7232,0.7232,,,,,,,,,,,
LTS,22,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6979,0.6979,,,,,,,,,,,
LTS,22,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6726,0.6726,,,,,,,,,,,
LTS,22,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6473,0.6473,,,,,,,,,,,
LTS,22,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6216,0.6216,,,,,,,,,,,
LTS,22,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5957,0.5957,,,,,,,,,,,
LTS,22,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5697,0.5697,,,,,,,,,,,
LTS,22,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5437,0.5437,,,,,,,,,,,
LTS,22,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5173,0.5173,,,,,,,,,,,
LTS,22,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4907,0.4907,,,,,,,,,,,
LTS,22,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4642,0.4642,,,,,,,,,,,
LTS,22,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4373,0.4373,,,,,,,,,,,
LTS,22,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4103,0.4103,,,,,,,,,,,
LTS,22,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.383,0.383,,,,,,,,,,,
LTS,22,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3557,0.3557,,,,,,,,,,,
LTS,22,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3568,0.3568,,,,,,,,,,,
LTS,22,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3578,0.3578,,,,,,,,,,,
LTS,22,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3589,0.3589,,,,,,,,,,,
LTS,22,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3601,0.3601,,,,,,,,,,,
LTS,22,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3611,0.3611,,,,,,,,,,,
LTS,22,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,22,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0666,0.0666,,,,,,,,,,,
LTS,22,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1002,0.1002,,,,,,,,,,,
LTS,22,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.134,0.134,,,,,,,,,,,
LTS,22,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1681,0.1681,,,,,,,,,,,
LTS,22,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1955,0.1955,,,,,,,,,,,
LTS,22,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2231,0.2231,,,,,,,,,,,
LTS,22,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2509,0.2509,,,,,,,,,,,
LTS,22,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2788,0.2788,,,,,,,,,,,
LTS,22,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3069,0.3069,,,,,,,,,,,
LTS,22,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3351,0.3351,,,,,,,,,,,
LTS,22,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3637,0.3637,,,,,,,,,,,
LTS,22,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3923,0.3923,,,,,,,,,,,
LTS,22,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.421,0.421,,,,,,,,,,,
LTS,22,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.45,0.45,,,,,,,,,,,
LTS,22,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4792,0.4792,,,,,,,,,,,
LTS,22,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5085,0.5085,,,,,,,,,,,
LTS,22,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5379,0.5379,,,,,,,,,,,
LTS,22,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5676,0.5676,,,,,,,,,,,
LTS,22,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5975,0.5975,,,,,,,,,,,
LTS,22,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6274,0.6274,,,,,,,,,,,
LTS,22,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6576,0.6576,,,,,,,,,,,
LTS,22,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6879,0.6879,,,,,,,,,,,
LTS,22,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7185,0.7185,,,,,,,,,,,
LTS,22,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7492,0.7492,,,,,,,,,,,
LTS,22,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7514,0.7514,,,,,,,,,,,
LTS,22,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7537,0.7537,,,,,,,,,,,
LTS,22,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7559,0.7559,,,,,,,,,,,
LTS,22,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7581,0.7581,,,,,,,,,,,
LTS,22,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7604,0.7604,,,,,,,,,,,
LTS,22,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,22,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,22,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,22,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,22,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,22,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,22,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0758,0.0758,,,,,,,,,,,
LTS,22,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
LTS,22,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
LTS,22,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
LTS,22,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,22,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,22,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,22,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0613,0.0613,,,,,,,,,,,
LTS,22,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
LTS,22,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.061,0.061,,,,,,,,,,,
LTS,22,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0605,0.0605,,,,,,,,,,,
LTS,22,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0591,0.0591,,,,,,,,,,,
LTS,22,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0571,0.0571,,,,,,,,,,,
LTS,22,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
LTS,22,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0534,0.0534,,,,,,,,,,,
LTS,22,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0517,0.0517,,,,,,,,,,,
LTS,22,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
LTS,22,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,22,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0459,0.0459,,,,,,,,,,,
LTS,22,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0419,0.0419,,,,,,,,,,,
LTS,22,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0399,0.0399,,,,,,,,,,,
LTS,22,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0384,0.0384,,,,,,,,,,,
LTS,22,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
LTS,22,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0347,0.0347,,,,,,,,,,,
LTS,22,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0363,0.0363,,,,,,,,,,,
LTS,22,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
LTS,22,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0407,0.0407,,,,,,,,,,,
LTS,22,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0432,0.0432,,,,,,,,,,,
LTS,22,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0449,0.0449,,,,,,,,,,,
LTS,22,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
LTS,22,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
LTS,22,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,22,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
LTS,22,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
LTS,22,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,22,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0442,0.0442,,,,,,,,,,,
LTS,22,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0416,0.0416,,,,,,,,,,,
LTS,22,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.039,0.039,,,,,,,,,,,
LTS,22,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0369,0.0369,,,,,,,,,,,
LTS,22,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0355,0.0355,,,,,,,,,,,
LTS,22,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
LTS,22,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0386,0.0386,,,,,,,,,,,
LTS,22,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
LTS,22,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
LTS,22,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
LTS,22,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
LTS,22,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
LTS,22,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
LTS,22,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
LTS,22,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
LTS,22,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
LTS,22,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0195,0.0195,,,,,,,,,,,
LTS,22,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0182,0.0182,,,,,,,,,,,
LTS,22,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
LTS,22,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
LTS,22,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
LTS,22,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
LTS,22,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
