Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,47,2027,,,,,,,,,,,,,0.36173924,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,77.622512,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,47.176415,,,,,,,,,,,,,,,,,,
BAU,47,2027,,,,,,,,,,,,,10.727865,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,169.93607,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,12.708251,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,5.1731247,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,0.83197812,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,11.159957,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,0.73054279,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,7.8716138,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,0.58713286,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,3.9416905,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,2.3860438,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,0.4880256,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,0.45076928,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,107.78403,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,38.684789,,,,,,,,,,,,,,,,,,
BAU,47,2028,,,,,,,,,,,,,16.193105,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,159.13677,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,11.79434,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,4.8412233,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,0.87150035,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,10.483642,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,0.58784241,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,7.3822479,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,0.5585027,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,3.8803254,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,2.4198806,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,0.43609921,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,0.17183063,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,0.4831687,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,100.32865,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,37.294265,,,,,,,,,,,,,,,,,,
BAU,47,2029,,,,,,,,,,,,,14.548507,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,181.6336,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,11.058406,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,5.5124757,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,0.82153069,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,12.34714,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,0.58151787,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,8.398112,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,0.53073319,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,4.2379318,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,2.7486098,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,0.38802977,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,0.35501551,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,114.92123,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,40.361777,,,,,,,,,,,,,,,,,,
BAU,47,2030,,,,,,,,,,,,,17.213388,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,176.38467,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,12.586978,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,5.4047698,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,1.0066549,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,12.403613,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,0.61830313,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,8.1542582,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,0.62301482,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,4.0112276,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,2.7461074,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,0.45809552,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,0.49534238,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,113.11588,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,39.396279,,,,,,,,,,,,,,,,,,
BAU,47,2031,,,,,,,,,,,,,17.223578,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,163.88162,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,11.648504,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,4.9632267,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,1.0217275,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,12.011134,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,0.56672019,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,7.5817108,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,0.59936577,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,3.6699712,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,2.5991188,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,0.41958734,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,0.373303,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,104.18434,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,37.708468,,,,,,,,,,,,,,,,,,
BAU,47,2032,,,,,,,,,,,,,15.640788,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,152.27549,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,10.71306,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,4.6397659,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,0.9628538,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,11.432059,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,0.64832989,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,20.625381,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,0.5420269,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,11.138875,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,6.2145185,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,0.3839607,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,0.85200915,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,96.270537,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,36.085168,,,,,,,,,,,,,,,,,,
BAU,47,2033,,,,,,,,,,,,,13.969111,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,141.69875,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,10.509195,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,4.3365664,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,0.90727749,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,11.184096,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,0.57218298,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,20.408097,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,0.53959808,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,10.088509,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,6.9842491,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,0.36300233,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,0.98711959,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,0.3023388,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,89.086559,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,34.377917,,,,,,,,,,,,,,,,,,
BAU,47,2034,,,,,,,,,,,,,12.825845,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,142.44283,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,10.196135,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,4.3363218,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,0.97693465,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,11.044541,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,0.54102454,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,15.095023,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,0.50454964,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,7.6165576,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,5.1022404,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,0.42896721,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,0.72672126,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,89.360906,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,33.908035,,,,,,,,,,,,,,,,,,
BAU,47,2035,,,,,,,,,,,,,13.071759,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,397.43943,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,10.343949,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,12.091086,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,0.92034695,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,20.032825,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,0.62114906,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,11.056878,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,0.51393993,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,5.4820383,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,3.7310846,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,0.32440985,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,0.42699052,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,236.22416,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,73.096399,,,,,,,,,,,,,,,,,,
BAU,47,2036,,,,,,,,,,,,,38.87824,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,390.4887,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,10.101957,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,11.910488,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,0.86694046,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,20.914752,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,6.5126815,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,0.55272347,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,11.525759,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,0.49475721,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,5.8601729,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,3.8422905,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,0.38332061,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,0.64257215,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,253.64772,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,68.165058,,,,,,,,,,,,,,,,,,
BAU,47,2037,,,,,,,,,,,,,41.974926,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,284.25377,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,9.8981093,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,8.6656968,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,0.86757394,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,13.94149,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,6.6266402,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,0.52254572,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,10.473607,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,0.73759963,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,5.1816962,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,3.2427906,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,0.58009651,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,0.42167959,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,0.24165417,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,182.45064,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,53.274467,,,,,,,,,,,,,,,,,,
BAU,47,2038,,,,,,,,,,,,,29.591999,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,195.03922,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,9.686688,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,5.9381848,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,0.81704185,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,11.854323,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,1.3167798,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,0.52487039,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,9.8312441,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,0.71110477,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,5.5052562,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,2.9754689,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,0.47975999,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,0.42284833,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,123.3355,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,41.093206,,,,,,,,,,,,,,,,,,
BAU,47,2039,,,,,,,,,,,,,18.867038,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,204.61425,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,9.4926551,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,6.234722,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,0.85987476,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,11.914904,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,2.1952291,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,0.52535052,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,9.1773209,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,0.67692254,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,4.5579531,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,2.9033784,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,0.582995,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,0.48830711,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,129.65243,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,41.990868,,,,,,,,,,,,,,,,,,
BAU,47,2040,,,,,,,,,,,,,20.260655,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,235.38904,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,13.920378,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,7.2012021,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,1.1930898,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,10.034646,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,7.4661661,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,0.74489642,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,10.812692,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,0.68310612,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,5.390732,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,3.9125097,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,0.48975876,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,0.46241417,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,0.40814712,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,174.19298,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,40.470945,,,,,,,,,,,,,,,,,,
BAU,47,2041,,,,,,,,,,,,,31.369036,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,217.37829,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,13.645127,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,6.6411549,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,1.2034164,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,9.3768783,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,6.6390703,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,0.7562401,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,10.711514,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,0.65822856,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,4.9546144,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,3.8592678,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,0.57854724,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,0.48992883,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,155.81762,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,42.874059,,,,,,,,,,,,,,,,,,
BAU,47,2042,,,,,,,,,,,,,28.410874,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,200.25974,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,13.390968,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,6.0841241,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,1.1327664,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,8.6865903,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,6.1806877,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,0.73942443,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,10.028209,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,0.69353534,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,4.6875328,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,3.6512313,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,0.60138736,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,0.47308741,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,160.96228,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,37.246022,,,,,,,,,,,,,,,,,,
BAU,47,2043,,,,,,,,,,,,,29.27931,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,184.49816,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,13.032927,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,5.6303984,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,1.1016633,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,8.0781306,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,5.5145123,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,0.69884037,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,9.2468207,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,0.67059319,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,4.2390269,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,3.4542738,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,0.51695754,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,0.46825545,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,150.16159,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,34.999723,,,,,,,,,,,,,,,,,,
BAU,47,2044,,,,,,,,,,,,,27.35933,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,184.27695,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,12.797292,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,5.6044638,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,1.1035994,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,8.6014647,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,5.0369461,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,0.68246962,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,15.467179,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,0.65008007,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,7.9587101,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,5.1351317,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,0.48846266,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,0.63509823,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,0.16288591,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,149.56935,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,34.654255,,,,,,,,,,,,,,,,,,
BAU,47,2045,,,,,,,,,,,,,27.278615,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,179.50019,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,13.6776,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,5.4715074,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,1.1642615,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,8.9505105,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,4.7648585,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,0.64494808,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,15.250287,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,0.64324445,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,7.4704311,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,5.425528,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,0.46151583,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,0.75156965,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,0.15391346,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,146.89168,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,34.212547,,,,,,,,,,,,,,,,,,
BAU,47,2046,,,,,,,,,,,,,26.719422,,,,,,,,,,,,,,,,,,
BAU,47,2047,,,,,,,,,,,,,174.37661,,,,,,,,,,,,,,,,,,
