Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,38,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.4957353,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,3.5683388,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,3.6411164,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,3.7139666,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,3.7922295,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,3.8711948,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,3.9500457,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,4.029317,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,4.1078575,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,4.2030982,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,4.298635,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,4.3932007,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,4.4898956,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,4.5856441,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,4.6999511,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,4.8144017,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,4.9287798,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,5.0441534,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,5.1593035,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,5.2858701,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,5.4132867,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,5.5410935,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,5.6681368,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,5.7969031,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,5.9406916,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,6.0873304,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,6.2386409,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,6.392388,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,6.5509466,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0024516,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.00441302,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.00692667,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.00989015,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.01250749,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.0159249,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.01943707,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.02296516,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2034,,,,,,0.02703635,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2035,,,,,,0.03123018,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2036,,,,,,0.03501169,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2037,,,,,,0.03885414,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2038,,,,,,0.04375434,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2039,,,,,,0.04826819,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2040,,,,,,0.05340066,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2041,,,,,,0.05857576,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2042,,,,,,0.06395932,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2043,,,,,,0.06944876,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,0.07500994,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,0.08108552,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,0.08689718,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,0.0931575,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,0.10032408,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,0.10695119,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,0.11411848,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,0.11688144,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,0.11969739,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,0.12142859,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,0.12430694,,,,,,,,,,,,,,,Transport
BAU,38,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,0.12761971,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.55167296,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,0.56767188,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,0.58023063,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,0.59176327,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,0.60412753,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,0.61793881,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,0.63064814,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,0.64397852,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,0.65637793,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,0.67006982,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,0.68616044,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,0.70360169,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,0.71877631,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,0.73552612,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,0.75061526,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,0.76677282,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,0.78266934,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,0.7991392,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,0.81455757,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,0.82971284,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,0.84944058,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,0.87210282,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,0.89645867,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,0.92110513,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,0.94432991,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,0.96856324,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,0.99152858,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,1.0176719,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,1.0424646,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,1.0674476,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.688813,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.9427007,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,8.9837126,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,9.1116244,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,9.237018,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,9.3606315,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,9.5008764,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,9.6373374,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,9.7715543,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,9.9031801,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,10.030973,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,10.19664,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,10.357261,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,10.514928,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,10.670416,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,10.821303,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,11.193819,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,11.570791,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,11.955183,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,12.346534,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,12.743144,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,13.175597,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,13.614747,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,14.060971,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,14.514711,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,14.97562,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,15.364291,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,15.763515,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,16.172239,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,16.59077,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,17.02017,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.0588,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.0736,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.088836918,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.1045,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.1209,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.13793369,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.1555,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.1736,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.1923,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.2123,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.23310753,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.2545638,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.27650215,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.2993,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.2966,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.29368029,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.2902,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.2862,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.2819,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.2778,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.27320179,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.2682,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.2626,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.25650573,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.26193799,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.26740072,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.2731,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.2788,,,,,,,,,,,,,,,Transport
BAU,38,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.28467778,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,0.999635,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,1.0459347,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,1.0667182,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,1.0871463,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,1.1195637,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,1.1679451,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,1.2081528,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,1.2492817,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,1.2910876,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,1.3368609,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,1.382703,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,1.4300865,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,1.4785789,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,1.5272354,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,1.5833972,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,1.6409267,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,1.6993647,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,1.7587174,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,1.8197912,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,1.8571491,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,1.8938644,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,1.9306988,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2044,,,,,,1.966662,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2045,,,,,,2.0027032,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2046,,,,,,2.0428153,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2047,,,,,,2.0823978,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2048,,,,,,2.1214382,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2049,,,,,,2.160343,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2050,,,,,,2.1982646,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2051,,,,,,2.2555272,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2052,,,,,,2.3142253,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2053,,,,,,2.373958,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2054,,,,,,2.435868,,,,,,,,,,,,,,,Transport
BAU,38,E4DSL_LIG,T4DSL_LIG,,2055,,,,,,2.4987891,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2021,,,,,,0.87163296,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2022,,,,,,0.94326176,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2023,,,,,,0.98758208,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2024,,,,,,1.005937,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2025,,,,,,1.0256349,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2026,,,,,,1.0314547,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2027,,,,,,1.0312937,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2028,,,,,,1.0414786,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2029,,,,,,1.0508259,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2030,,,,,,1.0601897,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2031,,,,,,1.0705131,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2032,,,,,,1.0808859,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2033,,,,,,1.0903781,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2034,,,,,,1.0989985,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2035,,,,,,1.107625,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2036,,,,,,1.1200604,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2037,,,,,,1.1311403,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2038,,,,,,1.1418212,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2039,,,,,,1.1520478,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2040,,,,,,1.160872,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2041,,,,,,1.2109305,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2042,,,,,,1.2624129,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2043,,,,,,1.3143816,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2044,,,,,,1.3682604,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2045,,,,,,1.423108,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2046,,,,,,1.4824118,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2047,,,,,,1.5432335,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2048,,,,,,1.6056199,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2049,,,,,,1.6690183,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2050,,,,,,1.7344812,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2051,,,,,,1.7796136,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2052,,,,,,1.8251374,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2053,,,,,,1.8730396,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2054,,,,,,1.9213173,,,,,,,,,,,,,,,Transport
BAU,38,E4GSL_LIG,T4GSL_LIG,,2055,,,,,,1.9710091,,,,,,,,,,,,,,,Transport
