Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,87,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,1.4914406690627593,,,Energy
LTS,87,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,1.429223804749376,,,Energy
LTS,87,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,1.3691531707519673,,,Energy
LTS,87,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,1.3110929147892545,,,Energy
LTS,87,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,1.254789215823367,,,Energy
LTS,87,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,1.2012033597166942,,,Energy
LTS,87,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,1.1493475510251796,,,Energy
LTS,87,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,1.0997795193606483,,,Energy
LTS,87,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,1.0510607907838854,,,Energy
LTS,87,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,1.00379237195092,,,Energy
LTS,87,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,0.9592976622300924,,,Energy
LTS,87,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,0.9153580094553654,,,Energy
LTS,87,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,0.8722515506467085,,,Energy
LTS,87,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,0.830186011266217,,,Energy
LTS,87,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,0.7895116388809886,,,Energy
LTS,87,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,0.753562629483507,,,Energy
LTS,87,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,0.7198564540168977,,,Energy
LTS,87,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,0.6875061887440639,,,Energy
LTS,87,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,0.6558873935752116,,,Energy
LTS,87,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,0.6266245833986313,,,Energy
LTS,87,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,49.47202428274963,,,Energy
LTS,87,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,56.296121135142975,,,Energy
LTS,87,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,56.82646302311056,,,Energy
LTS,87,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,51.8439639286516,,,Energy
LTS,87,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,46.74478449760272,,,Energy
LTS,87,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,42.808404296687485,,,Energy
LTS,87,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,41.24413619162368,,,Energy
LTS,87,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,39.7333174091245,,,Energy
LTS,87,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,38.27605785264139,,,Energy
LTS,87,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,36.86719690524791,,,Energy
LTS,87,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,35.51561968511637,,,Energy
LTS,87,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,34.20941694020817,,,Energy
LTS,87,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,32.9508186205574,,,Energy
LTS,87,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,31.73697042300327,,,Energy
LTS,87,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,30.565215967150426,,,Energy
LTS,87,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,29.425205172524795,,,Energy
LTS,87,,T5LPGCOM,,2037,,,,,,,,,,,,,,,,,,28.32614624396056,,,Energy
LTS,87,,T5LPGCOM,,2038,,,,,,,,,,,,,,,,,,27.26450025212088,,,Energy
LTS,87,,T5LPGCOM,,2039,,,,,,,,,,,,,,,,,,26.24110713595729,,,Energy
LTS,87,,T5LPGCOM,,2040,,,,,,,,,,,,,,,,,,25.25270091766413,,,Energy
LTS,87,,T5LPGCOM,,2041,,,,,,,,,,,,,,,,,,24.30333635764209,,,Energy
LTS,87,,T5LPGCOM,,2042,,,,,,,,,,,,,,,,,,23.38669655787864,,,Energy
LTS,87,,T5LPGCOM,,2043,,,,,,,,,,,,,,,,,,22.50102741116752,,,Energy
LTS,87,,T5LPGCOM,,2044,,,,,,,,,,,,,,,,,,21.645175575592724,,,Energy
LTS,87,,T5LPGCOM,,2045,,,,,,,,,,,,,,,,,,20.818048746937585,,,Energy
LTS,87,,T5LPGCOM,,2046,,,,,,,,,,,,,,,,,,20.020974718234665,,,Energy
LTS,87,,T5LPGCOM,,2047,,,,,,,,,,,,,,,,,,19.249894711296648,,,Energy
LTS,87,,T5LPGCOM,,2048,,,,,,,,,,,,,,,,,,18.50196666131106,,,Energy
LTS,87,,T5LPGCOM,,2049,,,,,,,,,,,,,,,,,,17.776519536803487,,,Energy
LTS,87,,T5LPGCOM,,2050,,,,,,,,,,,,,,,,,,17.07165984504738,,,Energy
LTS,87,,T5LPGCOM,,2051,,,,,,,,,,,,,,,,,,16.327945070856437,,,Energy
LTS,87,,T5LPGCOM,,2052,,,,,,,,,,,,,,,,,,15.616040054118876,,,Energy
LTS,87,,T5LPGCOM,,2053,,,,,,,,,,,,,,,,,,14.935053981893509,,,Energy
LTS,87,,T5LPGCOM,,2054,,,,,,,,,,,,,,,,,,14.284131926363832,,,Energy
LTS,87,,T5LPGCOM,,2055,,,,,,,,,,,,,,,,,,13.6614134882299,,,Energy
LTS,87,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,205.6358613856636,,,Energy
LTS,87,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,197.4391764968813,,,Energy
LTS,87,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,194.3309215074908,,,Energy
LTS,87,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,188.4442423886877,,,Energy
LTS,87,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,173.97629265691896,,,Energy
LTS,87,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,170.88727913116526,,,Energy
LTS,87,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,159.90259674339367,,,Energy
LTS,87,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,153.2933866221917,,,Energy
LTS,87,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,135.95776432583725,,,Energy
LTS,87,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,125.9123184784492,,,Energy
LTS,87,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,119.15102557585232,,,Energy
LTS,87,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,112.73543097293316,,,Energy
LTS,87,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,106.64930330638823,,,Energy
LTS,87,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,91.52910113267708,,,Energy
LTS,87,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,74.81907821880336,,,Energy
LTS,87,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,59.38460702220121,,,Energy
LTS,87,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,45.147942855599176,,,Energy
LTS,87,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,32.0336067932068,,,Energy
LTS,87,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,19.972634975613204,,,Energy
LTS,87,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,19.292014760954785,,,Energy
LTS,87,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,18.63291837229857,,,Energy
LTS,87,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,17.99562727896878,,,Energy
LTS,87,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,17.378269044421398,,,Energy
LTS,87,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,16.78092481266313,,,Energy
LTS,87,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,16.20666911686233,,,Energy
LTS,87,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,15.651164625445896,,,Energy
LTS,87,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,15.113212853100414,,,Energy
LTS,87,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,14.592582837840029,,,Energy
LTS,87,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,14.089398308512004,,,Energy
LTS,87,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,13.511494521622229,,,Energy
LTS,87,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,12.95687357584077,,,Energy
LTS,87,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,12.42467983890224,,,Energy
LTS,87,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,11.91435191465041,,,Energy
LTS,87,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,11.424419316274504,,,Energy
LTS,87,,T5DSLRES,,2021,,,,,,,,,,,,,,,,,,3.998854097687544,,,Energy
LTS,87,,T5DSLRES,,2022,,,,,,,,,,,,,,,,,,4.104842311707802,,,Energy
LTS,87,,T5DSLRES,,2023,,,,,,,,,,,,,,,,,,4.624333609157467,,,Energy
LTS,87,,T5DSLRES,,2024,,,,,,,,,,,,,,,,,,4.293272295284286,,,Energy
LTS,87,,T5DSLRES,,2025,,,,,,,,,,,,,,,,,,4.119562834111159,,,Energy
LTS,87,,T5DSLRES,,2026,,,,,,,,,,,,,,,,,,3.9638515713306415,,,Energy
LTS,87,,T5DSLRES,,2027,,,,,,,,,,,,,,,,,,3.8841997974165,,,Energy
LTS,87,,T5DSLRES,,2028,,,,,,,,,,,,,,,,,,3.751649751098311,,,Energy
LTS,87,,T5DSLRES,,2029,,,,,,,,,,,,,,,,,,3.6472247193426135,,,Energy
LTS,87,,T5DSLRES,,2030,,,,,,,,,,,,,,,,,,3.5445731098059103,,,Energy
LTS,87,,T5DSLRES,,2031,,,,,,,,,,,,,,,,,,3.418439898050805,,,Energy
LTS,87,,T5DSLRES,,2032,,,,,,,,,,,,,,,,,,3.297420264777362,,,Energy
LTS,87,,T5DSLRES,,2033,,,,,,,,,,,,,,,,,,3.176299019804534,,,Energy
LTS,87,,T5DSLRES,,2034,,,,,,,,,,,,,,,,,,3.0614190540072705,,,Energy
LTS,87,,T5DSLRES,,2035,,,,,,,,,,,,,,,,,,2.9503750105235658,,,Energy
LTS,87,,T5DSLRES,,2036,,,,,,,,,,,,,,,,,,2.8405506816886588,,,Energy
LTS,87,,T5DSLRES,,2037,,,,,,,,,,,,,,,,,,2.734145542565793,,,Energy
LTS,87,,T5DSLRES,,2038,,,,,,,,,,,,,,,,,,2.632154370967384,,,Energy
LTS,87,,T5DSLRES,,2039,,,,,,,,,,,,,,,,,,2.535505282811152,,,Energy
LTS,87,,T5DSLRES,,2040,,,,,,,,,,,,,,,,,,2.4415832721728536,,,Energy
LTS,87,,T5DSLRES,,2041,,,,,,,,,,,,,,,,,,2.355414216742182,,,Energy
LTS,87,,T5DSLRES,,2042,,,,,,,,,,,,,,,,,,2.2692439711480072,,,Energy
LTS,87,,T5DSLRES,,2043,,,,,,,,,,,,,,,,,,2.18796763393843,,,Energy
LTS,87,,T5DSLRES,,2044,,,,,,,,,,,,,,,,,,2.107623066310506,,,Energy
LTS,87,,T5DSLRES,,2045,,,,,,,,,,,,,,,,,,2.030077885425134,,,Energy
LTS,87,,T5DSLRES,,2046,,,,,,,,,,,,,,,,,,1.9520432518496336,,,Energy
LTS,87,,T5DSLRES,,2047,,,,,,,,,,,,,,,,,,1.8763295074085409,,,Energy
LTS,87,,T5DSLRES,,2048,,,,,,,,,,,,,,,,,,1.8035495703088111,,,Energy
LTS,87,,T5DSLRES,,2049,,,,,,,,,,,,,,,,,,1.732857633806495,,,Energy
LTS,87,,T5DSLRES,,2050,,,,,,,,,,,,,,,,,,1.6646542642686195,,,Energy
LTS,87,,T5DSLRES,,2051,,,,,,,,,,,,,,,,,,1.5902509420070166,,,Energy
LTS,87,,T5DSLRES,,2052,,,,,,,,,,,,,,,,,,1.5194227086340493,,,Energy
LTS,87,,T5DSLRES,,2053,,,,,,,,,,,,,,,,,,1.4519010934074177,,,Energy
LTS,87,,T5DSLRES,,2054,,,,,,,,,,,,,,,,,,1.3871772960488915,,,Energy
LTS,87,,T5DSLRES,,2055,,,,,,,,,,,,,,,,,,1.3252114369459944,,,Energy
LTS,87,,T5GSLRES,,2021,,,,,,,,,,,,,,,,,,1.2677846623670608,,,Energy
LTS,87,,T5GSLRES,,2022,,,,,,,,,,,,,,,,,,7.721553715265694,,,Energy
LTS,87,,T5GSLRES,,2023,,,,,,,,,,,,,,,,,,6.233905861512261,,,Energy
LTS,87,,T5GSLRES,,2024,,,,,,,,,,,,,,,,,,5.495647860667817,,,Energy
LTS,87,,T5GSLRES,,2025,,,,,,,,,,,,,,,,,,4.970814892280734,,,Energy
LTS,87,,T5GSLRES,,2026,,,,,,,,,,,,,,,,,,4.696748250814166,,,Energy
LTS,87,,T5GSLRES,,2027,,,,,,,,,,,,,,,,,,4.520243635784347,,,Energy
LTS,87,,T5GSLRES,,2028,,,,,,,,,,,,,,,,,,4.345929919726009,,,Energy
LTS,87,,T5GSLRES,,2029,,,,,,,,,,,,,,,,,,4.171981174657169,,,Energy
LTS,87,,T5GSLRES,,2030,,,,,,,,,,,,,,,,,,4.002020971513236,,,Energy
LTS,87,,T5GSLRES,,2031,,,,,,,,,,,,,,,,,,3.854210658529243,,,Energy
LTS,87,,T5GSLRES,,2032,,,,,,,,,,,,,,,,,,3.710571724287548,,,Energy
LTS,87,,T5GSLRES,,2033,,,,,,,,,,,,,,,,,,3.572693218296087,,,Energy
LTS,87,,T5GSLRES,,2034,,,,,,,,,,,,,,,,,,3.4380348971576744,,,Energy
LTS,87,,T5GSLRES,,2035,,,,,,,,,,,,,,,,,,3.306926724660876,,,Energy
LTS,87,,T5GSLRES,,2036,,,,,,,,,,,,,,,,,,3.1799174315731267,,,Energy
LTS,87,,T5GSLRES,,2037,,,,,,,,,,,,,,,,,,3.0563539132892363,,,Energy
LTS,87,,T5GSLRES,,2038,,,,,,,,,,,,,,,,,,2.935477996137365,,,Energy
LTS,87,,T5GSLRES,,2039,,,,,,,,,,,,,,,,,,2.8173177394056923,,,Energy
LTS,87,,T5GSLRES,,2040,,,,,,,,,,,,,,,,,,2.703034660533579,,,Energy
LTS,87,,T5GSLRES,,2041,,,,,,,,,,,,,,,,,,2.590276085476036,,,Energy
LTS,87,,T5GSLRES,,2042,,,,,,,,,,,,,,,,,,2.480967454546872,,,Energy
LTS,87,,T5GSLRES,,2043,,,,,,,,,,,,,,,,,,2.374924000611051,,,Energy
LTS,87,,T5GSLRES,,2044,,,,,,,,,,,,,,,,,,2.2719463274347325,,,Energy
LTS,87,,T5GSLRES,,2045,,,,,,,,,,,,,,,,,,2.171862936399341,,,Energy
LTS,87,,T5GSLRES,,2046,,,,,,,,,,,,,,,,,,2.071286301839369,,,Energy
LTS,87,,T5GSLRES,,2047,,,,,,,,,,,,,,,,,,1.9740349301054565,,,Energy
LTS,87,,T5GSLRES,,2048,,,,,,,,,,,,,,,,,,1.8783537073099843,,,Energy
LTS,87,,T5GSLRES,,2049,,,,,,,,,,,,,,,,,,1.7856919086326652,,,Energy
LTS,87,,T5GSLRES,,2050,,,,,,,,,,,,,,,,,,1.6944438230792087,,,Energy
LTS,87,,T5GSLRES,,2051,,,,,,,,,,,,,,,,,,1.6162705676768894,,,Energy
LTS,87,,T5GSLRES,,2052,,,,,,,,,,,,,,,,,,1.540899150048345,,,Energy
LTS,87,,T5GSLRES,,2053,,,,,,,,,,,,,,,,,,1.4691081472500085,,,Energy
LTS,87,,T5GSLRES,,2054,,,,,,,,,,,,,,,,,,1.4003105510214575,,,Energy
LTS,87,,T5GSLRES,,2055,,,,,,,,,,,,,,,,,,1.3351923815493911,,,Energy
LTS,87,,T5LPGRES,,2021,,,,,,,,,,,,,,,,,,71.05817571725036,,,Energy
LTS,87,,T5LPGRES,,2022,,,,,,,,,,,,,,,,,,80.57487886485701,,,Energy
LTS,87,,T5LPGRES,,2023,,,,,,,,,,,,,,,,,,81.68533697688945,,,Energy
LTS,87,,T5LPGRES,,2024,,,,,,,,,,,,,,,,,,74.9375360713484,,,Energy
LTS,87,,T5LPGRES,,2025,,,,,,,,,,,,,,,,,,67.93651550239727,,,Energy
LTS,87,,T5LPGRES,,2026,,,,,,,,,,,,,,,,,,62.313795703312536,,,Energy
LTS,87,,T5LPGRES,,2027,,,,,,,,,,,,,,,,,,60.129563808376325,,,Energy
LTS,87,,T5LPGRES,,2028,,,,,,,,,,,,,,,,,,58.01468259087548,,,Energy
LTS,87,,T5LPGRES,,2029,,,,,,,,,,,,,,,,,,55.97074214735862,,,Energy
LTS,87,,T5LPGRES,,2030,,,,,,,,,,,,,,,,,,53.9965030947521,,,Energy
LTS,87,,T5LPGRES,,2031,,,,,,,,,,,,,,,,,,52.07568031488363,,,Energy
LTS,87,,T5LPGRES,,2032,,,,,,,,,,,,,,,,,,50.22068305979182,,,Energy
LTS,87,,T5LPGRES,,2033,,,,,,,,,,,,,,,,,,48.4261813794426,,,Energy
LTS,87,,T5LPGRES,,2034,,,,,,,,,,,,,,,,,,46.69442957699672,,,Energy
LTS,87,,T5LPGRES,,2035,,,,,,,,,,,,,,,,,,45.01978403284957,,,Energy
LTS,87,,T5LPGRES,,2036,,,,,,,,,,,,,,,,,,40.783094827475225,,,Energy
LTS,87,,T5LPGRES,,2037,,,,,,,,,,,,,,,,,,36.80545375603945,,,Energy
LTS,87,,T5LPGRES,,2038,,,,,,,,,,,,,,,,,,33.07179974787911,,,Energy
LTS,87,,T5LPGRES,,2039,,,,,,,,,,,,,,,,,,29.570992864042715,,,Energy
LTS,87,,T5LPGRES,,2040,,,,,,,,,,,,,,,,,,26.29219908233588,,,Energy
LTS,87,,T5LPGRES,,2041,,,,,,,,,,,,,,,,,,23.008263642357907,,,Energy
LTS,87,,T5LPGRES,,2042,,,,,,,,,,,,,,,,,,19.94000344212137,,,Energy
LTS,87,,T5LPGRES,,2043,,,,,,,,,,,,,,,,,,17.076672588832487,,,Energy
LTS,87,,T5LPGRES,,2044,,,,,,,,,,,,,,,,,,14.40772442440727,,,Energy
LTS,87,,T5LPGRES,,2045,,,,,,,,,,,,,,,,,,11.923151253062418,,,Energy
LTS,87,,T5LPGRES,,2046,,,,,,,,,,,,,,,,,,9.530525281765334,,,Energy
LTS,87,,T5LPGRES,,2047,,,,,,,,,,,,,,,,,,7.310805288703349,,,Energy
LTS,87,,T5LPGRES,,2048,,,,,,,,,,,,,,,,,,5.253833338688946,,,Energy
LTS,87,,T5LPGRES,,2049,,,,,,,,,,,,,,,,,,3.352780463196515,,,Energy
LTS,87,,T5LPGRES,,2050,,,,,,,,,,,,,,,,,,1.600540154952619,,,Energy
LTS,87,,T5LPGRES,,2051,,,,,,,,,,,,,,,,,,1.523354929143561,,,Energy
LTS,87,,T5LPGRES,,2052,,,,,,,,,,,,,,,,,,1.4493599458811226,,,Energy
LTS,87,,T5LPGRES,,2053,,,,,,,,,,,,,,,,,,1.3804460181064906,,,Energy
LTS,87,,T5LPGRES,,2054,,,,,,,,,,,,,,,,,,1.3133680736361686,,,Energy
LTS,87,,T5LPGRES,,2055,,,,,,,,,,,,,,,,,,1.249986511770101,,,Energy
LTS,87,,T5KERRES,,2021,,,,,,,,,,,,,,,,,,3.2174,,,Energy
LTS,87,,T5KERRES,,2022,,,,,,,,,,,,,,,,,,23.2117,,,Energy
LTS,87,,T5KERRES,,2023,,,,,,,,,,,,,,,,,,1.3066,,,Energy
LTS,87,,T5KERRES,,2024,,,,,,,,,,,,,,,,,,1.2028,,,Energy
LTS,87,,T5KERRES,,2025,,,,,,,,,,,,,,,,,,1.0746,,,Energy
LTS,87,,T5KERRES,,2026,,,,,,,,,,,,,,,,,,1.0171,,,Energy
LTS,87,,T5KERRES,,2027,,,,,,,,,,,,,,,,,,0.9805,,,Energy
LTS,87,,T5KERRES,,2028,,,,,,,,,,,,,,,,,,0.9462,,,Energy
LTS,87,,T5KERRES,,2029,,,,,,,,,,,,,,,,,,0.912,,,Energy
LTS,87,,T5KERRES,,2030,,,,,,,,,,,,,,,,,,0.8798,,,Energy
LTS,87,,T5KERRES,,2031,,,,,,,,,,,,,,,,,,0.8469,,,Energy
LTS,87,,T5KERRES,,2032,,,,,,,,,,,,,,,,,,0.8151,,,Energy
LTS,87,,T5KERRES,,2033,,,,,,,,,,,,,,,,,,0.7835,,,Energy
LTS,87,,T5KERRES,,2034,,,,,,,,,,,,,,,,,,0.754,,,Energy
LTS,87,,T5KERRES,,2035,,,,,,,,,,,,,,,,,,0.7254999999999999,,,Energy
LTS,87,,T5KERRES,,2036,,,,,,,,,,,,,,,,,,0.7003,,,Energy
LTS,87,,T5KERRES,,2037,,,,,,,,,,,,,,,,,,0.6765000000000001,,,Energy
LTS,87,,T5KERRES,,2038,,,,,,,,,,,,,,,,,,0.6528,,,Energy
LTS,87,,T5KERRES,,2039,,,,,,,,,,,,,,,,,,0.6305,,,Energy
LTS,87,,T5KERRES,,2040,,,,,,,,,,,,,,,,,,0.6082,,,Energy
LTS,87,,T5KERRES,,2041,,,,,,,,,,,,,,,,,,0.5866,,,Energy
LTS,87,,T5KERRES,,2042,,,,,,,,,,,,,,,,,,0.5647,,,Energy
LTS,87,,T5KERRES,,2043,,,,,,,,,,,,,,,,,,0.5445,,,Energy
LTS,87,,T5KERRES,,2044,,,,,,,,,,,,,,,,,,0.524,,,Energy
LTS,87,,T5KERRES,,2045,,,,,,,,,,,,,,,,,,0.5052,,,Energy
LTS,87,,T5KERRES,,2046,,,,,,,,,,,,,,,,,,0.4861,,,Energy
LTS,87,,T5KERRES,,2047,,,,,,,,,,,,,,,,,,0.4668,,,Energy
LTS,87,,T5KERRES,,2048,,,,,,,,,,,,,,,,,,0.4487,,,Energy
LTS,87,,T5KERRES,,2049,,,,,,,,,,,,,,,,,,0.4317,,,Energy
LTS,87,,T5KERRES,,2050,,,,,,,,,,,,,,,,,,0.4147999999999999,,,Energy
LTS,87,,T5KERRES,,2051,,,,,,,,,,,,,,,,,,0.3957,,,Energy
LTS,87,,T5KERRES,,2052,,,,,,,,,,,,,,,,,,0.3779,,,Energy
LTS,87,,T5KERRES,,2053,,,,,,,,,,,,,,,,,,0.3611,,,Energy
LTS,87,,T5KERRES,,2054,,,,,,,,,,,,,,,,,,0.3448,,,Energy
LTS,87,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,0.3292,,,Energy
LTS,87,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,0.1249641905527357,,,Energy
LTS,87,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,0.12450893867963,,,Energy
LTS,87,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,0.044413499895865,,,Energy
LTS,87,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,0.0409507086539897,,,Energy
LTS,87,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,0.0390110116866587,,,Energy
LTS,87,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,0.0372822758778277,,,Energy
LTS,87,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,0.0359781381754029,,,Energy
LTS,87,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,0.0342428783415325,,,Energy
LTS,87,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,0.0341230092489773,,,Energy
LTS,87,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,0.0326688765880729,,,Energy
LTS,87,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,0.029912844750182,,,Energy
LTS,87,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,0.0284751318201844,,,Energy
LTS,87,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,0.0270830407554956,,,Energy
LTS,87,,T5DSLINDCEM,,2034,,,,,,,,,,,,,,,,,,0.0268003014828919,,,Energy
LTS,87,,T5DSLINDCEM,,2035,,,,,,,,,,,,,,,,,,0.0255019116601106,,,Energy
LTS,87,,T5DSLINDCEM,,2036,,,,,,,,,,,,,,,,,,0.0242622594362369,,,Energy
LTS,87,,T5DSLINDCEM,,2037,,,,,,,,,,,,,,,,,,0.0230804493852956,,,Energy
LTS,87,,T5DSLINDCEM,,2038,,,,,,,,,,,,,,,,,,0.0219557310379056,,,Energy
LTS,87,,T5DSLINDCEM,,2039,,,,,,,,,,,,,,,,,,0.0200975371180338,,,Energy
LTS,87,,T5DSLINDCEM,,2040,,,,,,,,,,,,,,,,,,0.019893815442336,,,Energy
LTS,87,,T5DSLINDCEM,,2041,,,,,,,,,,,,,,,,,,0.0189952759414692,,,Energy
LTS,87,,T5DSLINDCEM,,2042,,,,,,,,,,,,,,,,,,0.0181204985411081,,,Energy
LTS,87,,T5DSLINDCEM,,2043,,,,,,,,,,,,,,,,,,0.017301447227007,,,Energy
LTS,87,,T5DSLINDCEM,,2044,,,,,,,,,,,,,,,,,,0.0165054818446003,,,Energy
LTS,87,,T5DSLINDCEM,,2045,,,,,,,,,,,,,,,,,,0.0163471824952217,,,Energy
LTS,87,,T5DSLINDCEM,,2046,,,,,,,,,,,,,,,,,,0.0155932449112248,,,Energy
LTS,87,,T5DSLINDCEM,,2047,,,,,,,,,,,,,,,,,,0.0143231260107522,,,Energy
LTS,87,,T5DSLINDCEM,,2048,,,,,,,,,,,,,,,,,,0.0136632543205212,,,Energy
LTS,87,,T5DSLINDCEM,,2049,,,,,,,,,,,,,,,,,,0.0130290047654623,,,Energy
LTS,87,,T5DSLINDCEM,,2050,,,,,,,,,,,,,,,,,,0.0124192283704402,,,Energy
LTS,87,,T5DSLINDCEM,,2051,,,,,,,,,,,,,,,,,,0.0118539347741348,,,Energy
LTS,87,,T5DSLINDCEM,,2052,,,,,,,,,,,,,,,,,,0.0113162390216228,,,Energy
LTS,87,,T5DSLINDCEM,,2053,,,,,,,,,,,,,,,,,,0.0108040722463059,,,Energy
LTS,87,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,0.0103135858442296,,,Energy
LTS,87,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,0.0094630922375463,,,Energy
LTS,87,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,5.771699999999999,,,Energy
LTS,87,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,4.6011,,,Energy
LTS,87,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,5.6765,,,Energy
LTS,87,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,5.415,,,Energy
LTS,87,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,5.1654,,,Energy
LTS,87,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,4.859,,,Energy
LTS,87,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,4.6072,,,Energy
LTS,87,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,4.3677,,,Energy
