Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,36,,DIST_FOI,,2049,,2.9272244,2.9272244,2.9272244,2.9272244,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2050,,2.9798184,2.9798184,2.9798184,2.9798184,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2051,,3.0464934,3.0464934,3.0464934,3.0464934,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2052,,3.1148011,3.1148011,3.1148011,3.1148011,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2053,,3.1843019,3.1843019,3.1843019,3.1843019,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2054,,3.2556698,3.2556698,3.2556698,3.2556698,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_FOI,,2055,,3.3283208,3.3283208,3.3283208,3.3283208,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,36,,DIST_KER,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2027,,0.01603504,0.01603504,0.01603504,0.01603504,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2028,,0.02457231,0.02457231,0.02457231,0.02457231,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2029,,0.03364087,0.03364087,0.03364087,0.03364087,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2030,,0.0425303,0.0425303,0.0425303,0.0425303,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2031,,0.05402212,0.05402212,0.05402212,0.05402212,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2032,,0.06580018,0.06580018,0.06580018,0.06580018,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2033,,0.07766705,0.07766705,0.07766705,0.07766705,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2034,,0.09030615,0.09030615,0.09030615,0.09030615,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2035,,0.10364765,0.10364765,0.10364765,0.10364765,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2036,,0.1166596,0.1166596,0.1166596,0.1166596,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2037,,0.13042969,0.13042969,0.13042969,0.13042969,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2038,,0.14489909,0.14489909,0.14489909,0.14489909,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2039,,0.1591455,0.1591455,0.1591455,0.1591455,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2040,,0.17486699,0.17486699,0.17486699,0.17486699,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2041,,0.1906033,0.1906033,0.1906033,0.1906033,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2042,,0.20680436,0.20680436,0.20680436,0.20680436,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2043,,0.22383484,0.22383484,0.22383484,0.22383484,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2044,,0.24110954,0.24110954,0.24110954,0.24110954,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2045,,0.25864459,0.25864459,0.25864459,0.25864459,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2046,,0.27629497,0.27629497,0.27629497,0.27629497,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2047,,0.29582556,0.29582556,0.29582556,0.29582556,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2048,,0.31540575,0.31540575,0.31540575,0.31540575,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2049,,0.33525025,0.33525025,0.33525025,0.33525025,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2050,,0.35572475,0.35572475,0.35572475,0.35572475,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2051,,0.3614691,0.3614691,0.3614691,0.3614691,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2052,,0.36783151,0.36783151,0.36783151,0.36783151,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2053,,0.37336159,0.37336159,0.37336159,0.37336159,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2054,,0.37938346,0.37938346,0.37938346,0.37938346,,,,,,,,,,,,,,,,Transport
BAU,36,,IMP_ELE,,2055,,0.38604843,0.38604843,0.38604843,0.38604843,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2026,,0.52576524,0.52576524,0.52576524,0.52576524,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2027,,0.5720548,0.5720548,0.5720548,0.5720548,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2028,,0.618375,0.618375,0.618375,0.618375,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2029,,0.66475355,0.66475355,0.66475355,0.66475355,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2030,,0.71886012,0.71886012,0.71886012,0.71886012,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2031,,0.77493284,0.77493284,0.77493284,0.77493284,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2032,,0.83480409,0.83480409,0.83480409,0.83480409,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2033,,0.89819099,0.89819099,0.89819099,0.89819099,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2034,,0.96399154,0.96399154,0.96399154,0.96399154,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2035,,1.0322038,1.0322038,1.0322038,1.0322038,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2036,,1.1327146,1.1327146,1.1327146,1.1327146,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2037,,1.2351936,1.2351936,1.2351936,1.2351936,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2038,,1.3172566,1.3172566,1.3172566,1.3172566,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2039,,1.4026432,1.4026432,1.4026432,1.4026432,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2040,,1.4906921,1.4906921,1.4906921,1.4906921,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2041,,1.5266106,1.5266106,1.5266106,1.5266106,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2042,,1.5627472,1.5627472,1.5627472,1.5627472,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2043,,1.5987925,1.5987925,1.5987925,1.5987925,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2044,,1.6346602,1.6346602,1.6346602,1.6346602,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2045,,1.6712131,1.6712131,1.6712131,1.6712131,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2046,,1.714286,1.714286,1.714286,1.714286,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2047,,1.7660262,1.7660262,1.7660262,1.7660262,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2048,,1.8184992,1.8184992,1.8184992,1.8184992,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2049,,1.8718003,1.8718003,1.8718003,1.8718003,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2050,,1.9262912,1.9262912,1.9262912,1.9262912,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2051,,1.9779053,1.9779053,1.9779053,1.9779053,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2052,,2.0319568,2.0319568,2.0319568,2.0319568,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2053,,2.0871535,2.0871535,2.0871535,2.0871535,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2054,,2.143607,2.143607,2.143607,2.143607,,,,,,,,,,,,,,,,Transport
BAU,36,,T4DSL_PRI,,2055,,2.2016333,2.2016333,2.2016333,2.2016333,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2026,,20.466993,20.466993,20.466993,20.466993,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2027,,20.912601,20.912601,20.912601,20.912601,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2028,,21.361319,21.361319,21.361319,21.361319,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2029,,21.812977,21.812977,21.812977,21.812977,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2030,,22.26053,22.26053,22.26053,22.26053,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2031,,22.743458,22.743458,22.743458,22.743458,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2032,,23.225474,23.225474,23.225474,23.225474,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2033,,23.707545,23.707545,23.707545,23.707545,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2034,,24.189818,24.189818,24.189818,24.189818,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2035,,24.672652,24.672652,24.672652,24.672652,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2036,,25.227294,25.227294,25.227294,25.227294,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2037,,25.784608,25.784608,25.784608,25.784608,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2038,,26.366264,26.366264,26.366264,26.366264,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2039,,26.948694,26.948694,26.948694,26.948694,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2040,,27.530645,27.530645,27.530645,27.530645,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2041,,28.27266,28.27266,28.27266,28.27266,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2042,,29.019427,29.019427,29.019427,29.019427,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2043,,29.770631,29.770631,29.770631,29.770631,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2044,,30.526299,30.526299,30.526299,30.526299,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2045,,31.284877,31.284877,31.284877,31.284877,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2046,,32.120997,32.120997,32.120997,32.120997,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2047,,32.959654,32.959654,32.959654,32.959654,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2048,,33.804256,33.804256,33.804256,33.804256,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2049,,34.653213,34.653213,34.653213,34.653213,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2050,,35.506562,35.506562,35.506562,35.506562,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2051,,36.472523,36.472523,36.472523,36.472523,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2052,,37.463469,37.463469,37.463469,37.463469,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2053,,38.479022,38.479022,38.479022,38.479022,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2054,,39.523101,39.523101,39.523101,39.523101,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PRI,,2055,,40.594424,40.594424,40.594424,40.594424,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2026,,0.005796,0.005796,0.005796,0.005796,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2027,,0.01165572,0.01165572,0.01165572,0.01165572,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2028,,0.01775193,0.01775193,0.01775193,0.01775193,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2029,,0.02393928,0.02393928,0.02393928,0.02393928,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2030,,0.03036616,0.03036616,0.03036616,0.03036616,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2031,,0.03862743,0.03862743,0.03862743,0.03862743,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2032,,0.04713465,0.04713465,0.04713465,0.04713465,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2033,,0.05573146,0.05573146,0.05573146,0.05573146,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2034,,0.06468161,0.06468161,0.06468161,0.06468161,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2035,,0.07372538,0.07372538,0.07372538,0.07372538,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2036,,0.08343658,0.08343658,0.08343658,0.08343658,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2037,,0.09336272,0.09336272,0.09336272,0.09336272,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2038,,0.1035558,0.1035558,0.1035558,0.1035558,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2039,,0.11394244,0.11394244,0.11394244,0.11394244,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2040,,0.12477843,0.12477843,0.12477843,0.12477843,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2041,,0.136209,0.136209,0.136209,0.136209,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2042,,0.14795883,0.14795883,0.14795883,0.14795883,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2043,,0.16002558,0.16002558,0.16002558,0.16002558,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2044,,0.17236398,0.17236398,0.17236398,0.17236398,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2045,,0.18504724,0.18504724,0.18504724,0.18504724,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2046,,0.19812948,0.19812948,0.19812948,0.19812948,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2047,,0.2118335,0.2118335,0.2118335,0.2118335,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2048,,0.2258736,0.2258736,0.2258736,0.2258736,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2049,,0.24018056,0.24018056,0.24018056,0.24018056,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2050,,0.25481322,0.25481322,0.25481322,0.25481322,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2051,,0.25896008,0.25896008,0.25896008,0.25896008,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2052,,0.26324298,0.26324298,0.26324298,0.26324298,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2053,,0.26761835,0.26761835,0.26761835,0.26761835,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2054,,0.27204765,0.27204765,0.27204765,0.27204765,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PRI,,2055,,0.27637121,0.27637121,0.27637121,0.27637121,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2026,,3.4266288,3.4266288,3.4266288,3.4266288,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2027,,3.5037821,3.5037821,3.5037821,3.5037821,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2028,,3.5840784,3.5840784,3.5840784,3.5840784,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2029,,3.6648659,3.6648659,3.6648659,3.6648659,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2030,,3.7463167,3.7463167,3.7463167,3.7463167,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2031,,3.8342249,3.8342249,3.8342249,3.8342249,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2032,,3.922736,3.922736,3.922736,3.922736,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2033,,4.0115906,4.0115906,4.0115906,4.0115906,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2034,,4.1014046,4.1014046,4.1014046,4.1014046,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2035,,4.1905306,4.1905306,4.1905306,4.1905306,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2036,,4.2979563,4.2979563,4.2979563,4.2979563,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2037,,4.4052754,4.4052754,4.4052754,4.4052754,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2038,,4.5127459,4.5127459,4.5127459,4.5127459,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2039,,4.6219157,4.6219157,4.6219157,4.6219157,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2040,,4.7306276,4.7306276,4.7306276,4.7306276,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2041,,4.8600152,4.8600152,4.8600152,4.8600152,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2042,,4.9895218,4.9895218,4.9895218,4.9895218,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2043,,5.1203012,5.1203012,5.1203012,5.1203012,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2044,,5.2520239,5.2520239,5.2520239,5.2520239,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2045,,5.3843315,5.3843315,5.3843315,5.3843315,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2046,,5.5294143,5.5294143,5.5294143,5.5294143,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2047,,5.6751019,5.6751019,5.6751019,5.6751019,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2048,,5.8225582,5.8225582,5.8225582,5.8225582,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2049,,5.970116,5.970116,5.970116,5.970116,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2050,,6.1193432,6.1193432,6.1193432,6.1193432,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2051,,6.2858785,6.2858785,6.2858785,6.2858785,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2052,,6.456297,6.456297,6.456297,6.456297,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2053,,6.6311055,6.6311055,6.6311055,6.6311055,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2054,,6.8113729,6.8113729,6.8113729,6.8113729,,,,,,,,,,,,,,,,Transport
BAU,36,,T4GSL_PUB,,2055,,6.9966782,6.9966782,6.9966782,6.9966782,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2026,,0.0024516,0.0024516,0.0024516,0.0024516,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2027,,0.00437932,0.00437932,0.00437932,0.00437932,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2028,,0.00682038,0.00682038,0.00682038,0.00682038,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2029,,0.00970159,0.00970159,0.00970159,0.00970159,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2030,,0.01216414,0.01216414,0.01216414,0.01216414,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2031,,0.01539469,0.01539469,0.01539469,0.01539469,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2032,,0.01866553,0.01866553,0.01866553,0.01866553,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2033,,0.02193559,0.02193559,0.02193559,0.02193559,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2034,,0.02562454,0.02562454,0.02562454,0.02562454,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2035,,0.02992227,0.02992227,0.02992227,0.02992227,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2036,,0.03322302,0.03322302,0.03322302,0.03322302,,,,,,,,,,,,,,,,Transport
BAU,36,,T4ELE_PUB,,2037,,0.03706697,0.03706697,0.03706697,0.03706697,,,,,,,,,,,,,,,,Transport
