Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,66,2046,,,,,,,,,,,,,96.721442,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,22.672045,,,,,,,,,,,,,,,,,,
BAU,66,2046,,,,,,,,,,,,,17.649024,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,184.69321,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,15.423404,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,5.6075029,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,1.2669172,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,9.3435061,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,5.0806596,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,0.81807354,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,12.982057,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,0.69352677,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,6.8609522,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,4.6499556,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,0.57391872,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,0.62280592,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,0.15925051,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,93.900559,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,21.736414,,,,,,,,,,,,,,,,,,
BAU,66,2047,,,,,,,,,,,,,17.440836,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,197.87387,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,15.168736,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,6.0431673,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,1.2562431,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,9.7697238,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,6.3403896,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,0.85584369,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,11.756603,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,0.68785826,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,6.0731631,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,4.2838233,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,0.58841664,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,0.47795568,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,103.88047,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,23.68139,,,,,,,,,,,,,,,,,,
BAU,66,2048,,,,,,,,,,,,,18.903883,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,177.29501,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,14.828706,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,5.4073336,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,1.1862638,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,9.2598468,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,5.4252171,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,0.79076563,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,11.25362,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,0.66990448,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,6.0318575,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,3.9436514,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,0.55685491,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,0.59288482,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,91.388715,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,20.949559,,,,,,,,,,,,,,,,,,
BAU,66,2049,,,,,,,,,,,,,16.681351,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,163.9846,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,14.546537,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,5.010867,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,1.2001156,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,8.850001,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,4.7922023,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,0.76669096,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,10.077778,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,0.77350838,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,5.1489757,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,3.5780234,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,0.68948575,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,0.41786054,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,0.27014365,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,83.085991,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,18.974461,,,,,,,,,,,,,,,,,,
BAU,66,2050,,,,,,,,,,,,,15.605333,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,269.42398,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,8.4249859,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,8.2117563,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,0.67986602,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,13.232666,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,3.9270904,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,0.46647021,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,9.7374715,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,0.49065639,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,5.1701113,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,3.146557,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,0.42218152,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,0.47697435,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,132.34745,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,37.17953,,,,,,,,,,,,,,,,,,
BAU,66,2051,,,,,,,,,,,,,22.159306,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,277.85139,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,8.2365892,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,8.4757569,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,0.64186292,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,11.932315,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,8.8287183,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,0.4414698,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,9.9207846,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,0.48026246,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,4.9678069,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,3.2841193,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,0.43581206,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,0.46010634,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,148.40014,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,36.549325,,,,,,,,,,,,,,,,,,
BAU,66,2052,,,,,,,,,,,,,25.299866,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,241.58875,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,8.0540873,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,7.3598711,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,0.6732684,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,9.9438755,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,8.2294541,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,0.43326527,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,11.186235,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,0.47676639,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,5.5089659,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,3.9839439,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,0.41490104,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,0.53237058,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,0.22893358,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,125.17264,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,31.573574,,,,,,,,,,,,,,,,,,
BAU,66,2053,,,,,,,,,,,,,21.272959,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,195.60533,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,7.9180888,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,5.9479284,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,0.63554401,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,8.8650734,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,5.5580102,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,0.44193906,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,10.749878,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,0.46296813,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,5.2053275,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,3.8436101,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,0.39499338,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,0.48944296,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,95.714024,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,25.588031,,,,,,,,,,,,,,,,,,
BAU,66,2054,,,,,,,,,,,,,15.82512,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,180.68356,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,7.7765987,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,5.5031064,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,0.61988609,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,8.4688384,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,4.74643,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,0.4067096,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,9.5289827,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,0.48828643,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,4.6410658,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,3.3694833,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,0.47005115,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,0.40581911,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,0.10374569,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,86.552851,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,23.203388,,,,,,,,,,,,,,,,,,
BAU,66,2055,,,,,,,,,,,,,14.529999,,,,,,,,,,,,,,,,,,
BAU,66,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
BAU,66,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
BAU,66,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
BAU,66,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
BAU,66,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
BAU,66,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.139703,11.139703,,,,,,,,,,,
BAU,66,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.113657,11.113657,,,,,,,,,,,
BAU,66,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.158985,11.158985,,,,,,,,,,,
BAU,66,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.197551,11.197551,,,,,,,,,,,
BAU,66,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.238868,11.238868,,,,,,,,,,,
BAU,66,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.299593,11.299593,,,,,,,,,,,
BAU,66,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.351095,11.351095,,,,,,,,,,,
BAU,66,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.40391,11.40391,,,,,,,,,,,
BAU,66,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.451971,11.451971,,,,,,,,,,,
BAU,66,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.497379,11.497379,,,,,,,,,,,
BAU,66,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.61215,11.61215,,,,,,,,,,,
BAU,66,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.711709,11.711709,,,,,,,,,,,
BAU,66,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.788738,11.788738,,,,,,,,,,,
BAU,66,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.863017,11.863017,,,,,,,,,,,
BAU,66,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.93145,11.93145,,,,,,,,,,,
BAU,66,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.105284,12.105284,,,,,,,,,,,
BAU,66,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.271198,12.271198,,,,,,,,,,,
BAU,66,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.434542,12.434542,,,,,,,,,,,
BAU,66,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.592201,12.592201,,,,,,,,,,,
BAU,66,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.746278,12.746278,,,,,,,,,,,
BAU,66,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,12.927442,12.927442,,,,,,,,,,,
BAU,66,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.113145,13.113145,,,,,,,,,,,
BAU,66,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.294216,13.294216,,,,,,,,,,,
BAU,66,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.471816,13.471816,,,,,,,,,,,
BAU,66,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.642401,13.642401,,,,,,,,,,,
BAU,66,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.768464,13.768464,,,,,,,,,,,
BAU,66,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,13.895023,13.895023,,,,,,,,,,,
BAU,66,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.020684,14.020684,,,,,,,,,,,
BAU,66,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.146864,14.146864,,,,,,,,,,,
BAU,66,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,14.272011,14.272011,,,,,,,,,,,
BAU,66,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
BAU,66,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
BAU,66,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
BAU,66,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
BAU,66,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
BAU,66,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.925077,24.925077,,,,,,,,,,,
BAU,66,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.180493,25.180493,,,,,,,,,,,
BAU,66,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.443688,25.443688,,,,,,,,,,,
BAU,66,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.70195,25.70195,,,,,,,,,,,
BAU,66,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,25.946793,25.946793,,,,,,,,,,,
BAU,66,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.224722,26.224722,,,,,,,,,,,
BAU,66,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.497168,26.497168,,,,,,,,,,,
BAU,66,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,26.754589,26.754589,,,,,,,,,,,
BAU,66,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.005957,27.005957,,,,,,,,,,,
BAU,66,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.247495,27.247495,,,,,,,,,,,
BAU,66,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.560336,27.560336,,,,,,,,,,,
BAU,66,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,27.872908,27.872908,,,,,,,,,,,
BAU,66,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.19155,28.19155,,,,,,,,,,,
BAU,66,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.501704,28.501704,,,,,,,,,,,
BAU,66,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,28.800476,28.800476,,,,,,,,,,,
BAU,66,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.274697,29.274697,,,,,,,,,,,
BAU,66,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,29.739733,29.739733,,,,,,,,,,,
BAU,66,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.194332,30.194332,,,,,,,,,,,
BAU,66,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,30.64002,30.64002,,,,,,,,,,,
BAU,66,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.07609,31.07609,,,,,,,,,,,
BAU,66,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,31.572328,31.572328,,,,,,,,,,,
BAU,66,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.059254,32.059254,,,,,,,,,,,
BAU,66,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,32.53653,32.53653,,,,,,,,,,,
BAU,66,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.001356,33.001356,,,,,,,,,,,
BAU,66,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.456758,33.456758,,,,,,,,,,,
BAU,66,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,33.982076,33.982076,,,,,,,,,,,
BAU,66,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,34.514299,34.514299,,,,,,,,,,,
BAU,66,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.052541,35.052541,,,,,,,,,,,
BAU,66,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,35.595975,35.595975,,,,,,,,,,,
BAU,66,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,36.147127,36.147127,,,,,,,,,,,
BAU,66,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
BAU,66,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
BAU,66,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
BAU,66,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
BAU,66,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
BAU,66,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6465606,1.6465606,,,,,,,,,,,
BAU,66,2027,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7031004,1.7031004,,,,,,,,,,,
BAU,66,2028,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.7458124,1.7458124,,,,,,,,,,,
BAU,66,2029,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.788816,1.788816,,,,,,,,,,,
BAU,66,2030,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8321175,1.8321175,,,,,,,,,,,
BAU,66,2031,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.8791788,1.8791788,,,,,,,,,,,
BAU,66,2032,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9268365,1.9268365,,,,,,,,,,,
BAU,66,2033,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.9747239,1.9747239,,,,,,,,,,,
BAU,66,2034,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0225833,2.0225833,,,,,,,,,,,
BAU,66,2035,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.0709949,2.0709949,,,,,,,,,,,
BAU,66,2036,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1278451,2.1278451,,,,,,,,,,,
BAU,66,2037,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.1851424,2.1851424,,,,,,,,,,,
BAU,66,2038,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.242614,2.242614,,,,,,,,,,,
BAU,66,2039,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3003699,2.3003699,,,,,,,,,,,
BAU,66,2040,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.3586819,2.3586819,,,,,,,,,,,
BAU,66,2041,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4001194,2.4001194,,,,,,,,,,,
BAU,66,2042,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4414989,2.4414989,,,,,,,,,,,
BAU,66,2043,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.4820949,2.4820949,,,,,,,,,,,
BAU,66,2044,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5221808,2.5221808,,,,,,,,,,,
BAU,66,2045,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.5620303,2.5620303,,,,,,,,,,,
BAU,66,2046,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6071865,2.6071865,,,,,,,,,,,
BAU,66,2047,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6516308,2.6516308,,,,,,,,,,,
BAU,66,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6958028,2.6958028,,,,,,,,,,,
BAU,66,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7393613,2.7393613,,,,,,,,,,,
BAU,66,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7823171,2.7823171,,,,,,,,,,,
BAU,66,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8363921,2.8363921,,,,,,,,,,,
BAU,66,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8916065,2.8916065,,,,,,,,,,,
BAU,66,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9476793,2.9476793,,,,,,,,,,,
BAU,66,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0050433,3.0050433,,,,,,,,,,,
BAU,66,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,3.0634511,3.0634511,,,,,,,,,,,
BAU,66,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,66,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,66,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,66,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,66,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,66,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,66,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,66,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,66,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
