Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,58,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1287,0.1287,,,,,,,,,,,
LTS,58,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
LTS,58,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1242,0.1242,,,,,,,,,,,
LTS,58,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1216,0.1216,,,,,,,,,,,
LTS,58,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
LTS,58,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1167,0.1167,,,,,,,,,,,
LTS,58,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1143,0.1143,,,,,,,,,,,
LTS,58,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1116,0.1116,,,,,,,,,,,
LTS,58,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0965,0.0965,,,,,,,,,,,
LTS,58,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0837,0.0837,,,,,,,,,,,
LTS,58,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,
LTS,58,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0872,0.0872,,,,,,,,,,,
LTS,58,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0963,0.0963,,,,,,,,,,,
LTS,58,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0997,0.0997,,,,,,,,,,,
LTS,58,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.102,0.102,,,,,,,,,,,
LTS,58,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1034,0.1034,,,,,,,,,,,
LTS,58,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,58,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1032,0.1032,,,,,,,,,,,
LTS,58,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
LTS,58,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1014,0.1014,,,,,,,,,,,
LTS,58,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1041,0.1041,,,,,,,,,,,
LTS,58,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1048,0.1048,,,,,,,,,,,
LTS,58,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1037,0.1037,,,,,,,,,,,
LTS,58,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1147,0.1147,,,,,,,,,,,
LTS,58,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1288,0.1288,,,,,,,,,,,
LTS,58,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1463,0.1463,,,,,,,,,,,
LTS,58,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1632,0.1632,,,,,,,,,,,
LTS,58,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1768,0.1768,,,,,,,,,,,
LTS,58,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,58,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,58,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,58,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,58,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,58,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,58,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2307,0.2307,,,,,,,,,,,
LTS,58,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2044,0.2044,,,,,,,,,,,
LTS,58,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1779,0.1779,,,,,,,,,,,
LTS,58,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1525,0.1525,,,,,,,,,,,
LTS,58,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1519,0.1519,,,,,,,,,,,
LTS,58,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1509,0.1509,,,,,,,,,,,
LTS,58,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1495,0.1495,,,,,,,,,,,
LTS,58,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1477,0.1477,,,,,,,,,,,
LTS,58,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1458,0.1458,,,,,,,,,,,
LTS,58,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1571,0.1571,,,,,,,,,,,
LTS,58,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1656,0.1656,,,,,,,,,,,
LTS,58,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1629,0.1629,,,,,,,,,,,
LTS,58,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,58,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,58,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,58,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,58,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,58,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,58,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,58,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,58,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,58,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,58,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,58,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,58,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,58,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,58,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,58,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,58,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,58,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.018,0.018,,,,,,,,,,,
LTS,58,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0255,0.0255,,,,,,,,,,,
LTS,58,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
LTS,58,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
LTS,58,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,58,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
LTS,58,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0666,0.0666,,,,,,,,,,,
LTS,58,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0771,0.0771,,,,,,,,,,,
LTS,58,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
LTS,58,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0995,0.0995,,,,,,,,,,,
LTS,58,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1115,0.1115,,,,,,,,,,,
LTS,58,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1256,0.1256,,,,,,,,,,,
LTS,58,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1386,0.1386,,,,,,,,,,,
LTS,58,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1519,0.1519,,,,,,,,,,,
LTS,58,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1663,0.1663,,,,,,,,,,,
LTS,58,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1813,0.1813,,,,,,,,,,,
LTS,58,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1968,0.1968,,,,,,,,,,,
LTS,58,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2127,0.2127,,,,,,,,,,,
LTS,58,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.229,0.229,,,,,,,,,,,
LTS,58,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2465,0.2465,,,,,,,,,,,
LTS,58,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2646,0.2646,,,,,,,,,,,
LTS,58,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2832,0.2832,,,,,,,,,,,
LTS,58,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3023,0.3023,,,,,,,,,,,
LTS,58,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.322,0.322,,,,,,,,,,,
LTS,58,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3295,0.3295,,,,,,,,,,,
LTS,58,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3372,0.3372,,,,,,,,,,,
LTS,58,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3449,0.3449,,,,,,,,,,,
LTS,58,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.353,0.353,,,,,,,,,,,
LTS,58,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3612,0.3612,,,,,,,,,,,
LTS,58,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,58,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,58,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,58,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,58,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,58,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,58,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9607,0.9607,,,,,,,,,,,
LTS,58,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9294,0.9294,,,,,,,,,,,
LTS,58,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.898,0.898,,,,,,,,,,,
LTS,58,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8664,0.8664,,,,,,,,,,,
LTS,58,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8414,0.8414,,,,,,,,,,,
LTS,58,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8166,0.8166,,,,,,,,,,,
LTS,58,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7913,0.7913,,,,,,,,,,,
LTS,58,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7661,0.7661,,,,,,,,,,,
LTS,58,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7408,0.7408,,,,,,,,,,,
LTS,58,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7154,0.7154,,,,,,,,,,,
LTS,58,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6897,0.6897,,,,,,,,,,,
LTS,58,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.664,0.664,,,,,,,,,,,
LTS,58,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6383,0.6383,,,,,,,,,,,
LTS,58,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6124,0.6124,,,,,,,,,,,
LTS,58,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5862,0.5862,,,,,,,,,,,
LTS,58,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5601,0.5601,,,,,,,,,,,
LTS,58,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5339,0.5339,,,,,,,,,,,
LTS,58,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5075,0.5075,,,,,,,,,,,
LTS,58,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.481,0.481,,,,,,,,,,,
LTS,58,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4544,0.4544,,,,,,,,,,,
LTS,58,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4278,0.4278,,,,,,,,,,,
LTS,58,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.401,0.401,,,,,,,,,,,
LTS,58,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3739,0.3739,,,,,,,,,,,
LTS,58,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3469,0.3469,,,,,,,,,,,
LTS,58,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3476,0.3476,,,,,,,,,,,
LTS,58,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3483,0.3483,,,,,,,,,,,
LTS,58,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.349,0.349,,,,,,,,,,,
LTS,58,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3498,0.3498,,,,,,,,,,,
LTS,58,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3504,0.3504,,,,,,,,,,,
LTS,58,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,58,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0665,0.0665,,,,,,,,,,,
LTS,58,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1,0.1,,,,,,,,,,,
LTS,58,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1336,0.1336,,,,,,,,,,,
LTS,58,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1674,0.1674,,,,,,,,,,,
LTS,58,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1945,0.1945,,,,,,,,,,,
LTS,58,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2216,0.2216,,,,,,,,,,,
LTS,58,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.249,0.249,,,,,,,,,,,
LTS,58,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2764,0.2764,,,,,,,,,,,
LTS,58,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3039,0.3039,,,,,,,,,,,
LTS,58,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3315,0.3315,,,,,,,,,,,
LTS,58,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3594,0.3594,,,,,,,,,,,
LTS,58,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3873,0.3873,,,,,,,,,,,
LTS,58,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4152,0.4152,,,,,,,,,,,
LTS,58,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4433,0.4433,,,,,,,,,,,
LTS,58,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4716,0.4716,,,,,,,,,,,
LTS,58,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4999,0.4999,,,,,,,,,,,
LTS,58,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5283,0.5283,,,,,,,,,,,
LTS,58,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5569,0.5569,,,,,,,,,,,
LTS,58,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5856,0.5856,,,,,,,,,,,
LTS,58,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6144,0.6144,,,,,,,,,,,
LTS,58,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6432,0.6432,,,,,,,,,,,
LTS,58,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6722,0.6722,,,,,,,,,,,
LTS,58,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7014,0.7014,,,,,,,,,,,
LTS,58,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7306,0.7306,,,,,,,,,,,
LTS,58,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7321,0.7321,,,,,,,,,,,
LTS,58,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7336,0.7336,,,,,,,,,,,
LTS,58,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7351,0.7351,,,,,,,,,,,
LTS,58,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7365,0.7365,,,,,,,,,,,
LTS,58,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.7381,0.7381,,,,,,,,,,,
LTS,58,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,58,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,58,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,58,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,58,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,58,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,58,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0758,0.0758,,,,,,,,,,,
LTS,58,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
LTS,58,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
LTS,58,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
LTS,58,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,58,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,58,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,58,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0605,0.0605,,,,,,,,,,,
LTS,58,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.061,0.061,,,,,,,,,,,
LTS,58,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,,,,,
LTS,58,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0594,0.0594,,,,,,,,,,,
LTS,58,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
LTS,58,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
LTS,58,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0538,0.0538,,,,,,,,,,,
LTS,58,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0522,0.0522,,,,,,,,,,,
LTS,58,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
LTS,58,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0485,0.0485,,,,,,,,,,,
LTS,58,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
LTS,58,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0446,0.0446,,,,,,,,,,,
LTS,58,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0408,0.0408,,,,,,,,,,,
LTS,58,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0387,0.0387,,,,,,,,,,,
LTS,58,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0373,0.0373,,,,,,,,,,,
LTS,58,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
LTS,58,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0337,0.0337,,,,,,,,,,,
LTS,58,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0351,0.0351,,,,,,,,,,,
LTS,58,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0371,0.0371,,,,,,,,,,,
LTS,58,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0395,0.0395,,,,,,,,,,,
LTS,58,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0418,0.0418,,,,,,,,,,,
LTS,58,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0436,0.0436,,,,,,,,,,,
LTS,58,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
LTS,58,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
LTS,58,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,58,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
LTS,58,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
LTS,58,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,58,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0441,0.0441,,,,,,,,,,,
LTS,58,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0414,0.0414,,,,,,,,,,,
LTS,58,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0387,0.0387,,,,,,,,,,,
LTS,58,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0364,0.0364,,,,,,,,,,,
LTS,58,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0349,0.0349,,,,,,,,,,,
LTS,58,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0333,0.0333,,,,,,,,,,,
LTS,58,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
LTS,58,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
LTS,58,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
LTS,58,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
LTS,58,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
LTS,58,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
LTS,58,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
LTS,58,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
LTS,58,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
LTS,58,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
LTS,58,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0195,0.0195,,,,,,,,,,,
LTS,58,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0182,0.0182,,,,,,,,,,,
LTS,58,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
LTS,58,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
