Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,48,E4GSL_PRI,T4GSL_PRI,,2025,,,,,,20.154526,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2026,,,,,,18.172048,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2027,,,,,,16.750421,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2028,,,,,,15.3307,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2029,,,,,,13.924491,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2030,,,,,,12.536959,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2031,,,,,,12.333278,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2032,,,,,,12.115527,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2033,,,,,,11.880208,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2034,,,,,,11.634941,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2035,,,,,,11.376291,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2036,,,,,,11.19423,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2037,,,,,,10.985885,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2038,,,,,,10.748842,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2039,,,,,,10.380738,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2040,,,,,,10.041979,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2041,,,,,,9.741993,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2042,,,,,,9.4262429,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2043,,,,,,9.0947022,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2044,,,,,,8.7477244,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2045,,,,,,8.3862246,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2046,,,,,,8.0258511,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2047,,,,,,7.643602,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2048,,,,,,7.2288976,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2049,,,,,,6.8026705,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2050,,,,,,6.3616721,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2051,,,,,,6.4469981,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2052,,,,,,6.5235486,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2053,,,,,,6.5916763,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2054,,,,,,6.6633967,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PRI,T4GSL_PRI,,2055,,,,,,6.748908,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2026,,,,,,0.064332,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2027,,,,,,0.11955573,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2028,,,,,,0.16766856,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2029,,,,,,0.20746557,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2030,,,,,,0.23864796,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2031,,,,,,0.2957271,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2032,,,,,,0.35341938,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2033,,,,,,0.41250198,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2034,,,,,,0.47152224,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2035,,,,,,0.53119827,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2036,,,,,,0.5934654,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2037,,,,,,0.65674026,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2038,,,,,,0.72066672,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2039,,,,,,0.79440117,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2040,,,,,,0.86028222,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2041,,,,,,0.9298863,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2042,,,,,,1.0002502,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,1.071371,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,1.1429314,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,1.215027,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,1.290501,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,1.3665148,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,1.4429198,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,1.5196875,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,1.5967114,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,1.6112799,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,1.6258627,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,1.6403323,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,1.6547452,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,1.6691957,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.1545909,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.0319005,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,2.9108992,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,2.789057,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,2.6708649,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,2.5771026,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,2.4841469,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,2.423892,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,2.3383251,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,2.2369176,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,2.1427524,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,2.0476539,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,1.9625333,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,1.8774142,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,1.7928054,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,1.7051057,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,1.6190489,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,1.5337638,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,1.4491073,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,1.3655491,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,1.2828045,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,1.1998162,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,1.1140061,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,1.0287382,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,0.94641949,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,0.9367896,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,0.92409198,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,0.9093524,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,0.89466023,,,,,,,,,,,,,,,Transport
LTS,48,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,0.88309441,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0432072,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.09925671,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.16897482,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.25395391,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.35760132,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.41058334,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.46726873,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.52497161,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2034,,,,,,0.58647604,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2035,,,,,,0.64439796,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2036,,,,,,0.70368978,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2037,,,,,,0.76395612,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2038,,,,,,0.81915988,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2039,,,,,,0.87858043,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2040,,,,,,0.93837018,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2041,,,,,,1.0009,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2042,,,,,,1.0782639,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2043,,,,,,1.12621,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,1.1896049,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,1.2514786,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,1.3239235,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,1.3888146,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,1.4548317,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,1.5197708,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,1.5851035,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,1.6137617,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,1.6185924,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,1.5997225,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,1.6045991,,,,,,,,,,,,,,,Transport
LTS,48,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,1.6092959,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.8934649,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,1.2460012,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,1.5841616,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,1.9073666,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,2.2015927,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,2.1817923,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,2.1510301,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,2.0820572,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,2.0346868,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,2.0077696,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,1.9784483,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,1.9477169,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,1.9107646,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,1.8645366,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,1.8163326,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,1.775269,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,1.7006902,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,1.6803901,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,1.6278674,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,1.572779,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,1.5059484,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,1.4479081,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,1.387732,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,1.3257073,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,1.2568842,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,1.0300433,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,0.7350717,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,0.44960251,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,0.22260358,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,0.2307888,,,,,,,,,,,,,,,Transport
LTS,48,E4HYD_PUB,T4HYD_PUB,,2051,,,,,,0.1239907,,,,,,,,,,,,,,,Transport
LTS,48,E4HYD_PUB,T4HYD_PUB,,2052,,,,,,0.31691268,,,,,,,,,,,,,,,Transport
LTS,48,E4HYD_PUB,T4HYD_PUB,,2053,,,,,,0.53129016,,,,,,,,,,,,,,,Transport
LTS,48,E4HYD_PUB,T4HYD_PUB,,2054,,,,,,0.67638376,,,,,,,,,,,,,,,Transport
LTS,48,E4HYD_PUB,T4HYD_PUB,,2055,,,,,,0.6819537,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.6888131,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.6744099,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,8.6149448,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,8.6372208,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,8.654294,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,8.6663957,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,8.6919474,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,8.7103745,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,8.7235286,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,8.731494,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,8.7338005,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,8.7655697,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,8.7899129,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,8.8082086,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,8.8207603,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,8.8262573,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,9.0061268,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,9.1823544,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,9.3557469,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,9.5255819,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,9.691165,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,9.8754121,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,10.054626,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,10.229259,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,10.399536,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,10.564756,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,10.66988,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,10.773397,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,10.874798,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,10.973686,,,,,,,,,,,,,,,Transport
LTS,48,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,11.070386,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.029598559,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.056707492,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.0705312,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.0846111,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.098933245,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.11363058,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.12880575,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.14421103,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.15988847,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.17581286,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.1926176,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.20982336,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.22730565,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.24492424,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.26293234,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.25842359,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.25363333,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.24837091,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.24277682,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.23690516,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.23120748,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.22515576,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.21877479,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.21207153,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.20491711,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.2069908,,,,,,,,,,,,,,,Transport
LTS,48,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.20904488,,,,,,,,,,,,,,,Transport
