Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,2,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,2,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,2,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,2,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,2,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,2,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,2,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,2,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,2,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,2,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,2,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,2,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,2,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,2,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,2,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01590299,0.01590299,,,,,,,,,,,
BAU,2,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02421321,0.02421321,,,,,,,,,,,
BAU,2,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0328708,0.0328708,,,,,,,,,,,
BAU,2,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04118059,0.04118059,,,,,,,,,,,
BAU,2,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0517934,0.0517934,,,,,,,,,,,
BAU,2,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06252176,0.06252176,,,,,,,,,,,
BAU,2,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07329347,0.07329347,,,,,,,,,,,
BAU,2,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08441898,0.08441898,,,,,,,,,,,
BAU,2,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09565434,0.09565434,,,,,,,,,,,
BAU,2,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10679956,0.10679956,,,,,,,,,,,
BAU,2,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11841618,0.11841618,,,,,,,,,,,
BAU,2,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12984073,0.12984073,,,,,,,,,,,
BAU,2,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14148289,0.14148289,,,,,,,,,,,
BAU,2,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15354725,0.15354725,,,,,,,,,,,
BAU,2,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1659521,0.1659521,,,,,,,,,,,
BAU,2,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.17843969,0.17843969,,,,,,,,,,,
BAU,2,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19140734,0.19140734,,,,,,,,,,,
BAU,2,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20411131,0.20411131,,,,,,,,,,,
BAU,2,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21611757,0.21611757,,,,,,,,,,,
BAU,2,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22869548,0.22869548,,,,,,,,,,,
BAU,2,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24196507,0.24196507,,,,,,,,,,,
BAU,2,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.25502636,0.25502636,,,,,,,,,,,
BAU,2,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26795155,0.26795155,,,,,,,,,,,
BAU,2,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2814381,0.2814381,,,,,,,,,,,
BAU,2,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28250772,0.28250772,,,,,,,,,,,
BAU,2,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28396509,0.28396509,,,,,,,,,,,
BAU,2,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28500049,0.28500049,,,,,,,,,,,
BAU,2,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28624293,0.28624293,,,,,,,,,,,
BAU,2,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28767801,0.28767801,,,,,,,,,,,
BAU,2,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,2,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,2,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,2,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,2,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,2,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,2,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56546784,0.56546784,,,,,,,,,,,
BAU,2,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.60452425,0.60452425,,,,,,,,,,,
BAU,2,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6465122,0.6465122,,,,,,,,,,,
BAU,2,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6961527,0.6961527,,,,,,,,,,,
BAU,2,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.74839868,0.74839868,,,,,,,,,,,
BAU,2,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.802192,0.802192,,,,,,,,,,,
BAU,2,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.85713082,0.85713082,,,,,,,,,,,
BAU,2,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.91396334,0.91396334,,,,,,,,,,,
BAU,2,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.97269361,0.97269361,,,,,,,,,,,
BAU,2,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0391636,1.0391636,,,,,,,,,,,
BAU,2,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1482176,1.1482176,,,,,,,,,,,
BAU,2,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2174332,1.2174332,,,,,,,,,,,
BAU,2,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2871143,1.2871143,,,,,,,,,,,
BAU,2,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3598481,1.3598481,,,,,,,,,,,
BAU,2,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3830877,1.3830877,,,,,,,,,,,
BAU,2,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.406725,1.406725,,,,,,,,,,,
BAU,2,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.430435,1.430435,,,,,,,,,,,
BAU,2,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4530441,1.4530441,,,,,,,,,,,
BAU,2,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4760505,1.4760505,,,,,,,,,,,
BAU,2,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5049423,1.5049423,,,,,,,,,,,
BAU,2,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5405067,1.5405067,,,,,,,,,,,
BAU,2,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5764471,1.5764471,,,,,,,,,,,
BAU,2,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6124387,1.6124387,,,,,,,,,,,
BAU,2,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6488486,1.6488486,,,,,,,,,,,
BAU,2,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6827859,1.6827859,,,,,,,,,,,
BAU,2,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7181962,1.7181962,,,,,,,,,,,
BAU,2,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7540244,1.7540244,,,,,,,,,,,
BAU,2,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7902714,1.7902714,,,,,,,,,,,
BAU,2,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.827724,1.827724,,,,,,,,,,,
BAU,2,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,2,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,2,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,2,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,2,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,2,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,2,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.775485,20.775485,,,,,,,,,,,
BAU,2,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.082063,21.082063,,,,,,,,,,,
BAU,2,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.383687,21.383687,,,,,,,,,,,
BAU,2,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.676126,21.676126,,,,,,,,,,,
BAU,2,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.997961,21.997961,,,,,,,,,,,
BAU,2,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.314857,22.314857,,,,,,,,,,,
BAU,2,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.628293,22.628293,,,,,,,,,,,
BAU,2,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.93725,22.93725,,,,,,,,,,,
BAU,2,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.241882,23.241882,,,,,,,,,,,
BAU,2,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.631843,23.631843,,,,,,,,,,,
BAU,2,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.97549,23.97549,,,,,,,,,,,
BAU,2,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.35789,24.35789,,,,,,,,,,,
BAU,2,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.734925,24.734925,,,,,,,,,,,
BAU,2,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.107318,25.107318,,,,,,,,,,,
BAU,2,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.620121,25.620121,,,,,,,,,,,
BAU,2,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.129035,26.129035,,,,,,,,,,,
BAU,2,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.634595,26.634595,,,,,,,,,,,
BAU,2,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.137298,27.137298,,,,,,,,,,,
BAU,2,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.635733,27.635733,,,,,,,,,,,
BAU,2,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.195528,28.195528,,,,,,,,,,,
BAU,2,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.751468,28.751468,,,,,,,,,,,
BAU,2,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.303687,29.303687,,,,,,,,,,,
BAU,2,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.852408,29.852408,,,,,,,,,,,
BAU,2,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.396964,30.396964,,,,,,,,,,,
BAU,2,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.030046,31.030046,,,,,,,,,,,
BAU,2,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.675862,31.675862,,,,,,,,,,,
BAU,2,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.335836,32.335836,,,,,,,,,,,
BAU,2,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.009145,33.009145,,,,,,,,,,,
BAU,2,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.694986,33.694986,,,,,,,,,,,
BAU,2,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,2,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01154881,0.01154881,,,,,,,,,,,
BAU,2,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0174708,0.0174708,,,,,,,,,,,
BAU,2,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02337437,0.02337437,,,,,,,,,,,
BAU,2,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02933433,0.02933433,,,,,,,,,,,
BAU,2,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03692014,0.03692014,,,,,,,,,,,
BAU,2,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04461971,0.04461971,,,,,,,,,,,
BAU,2,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05240319,0.05240319,,,,,,,,,,,
BAU,2,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06021736,0.06021736,,,,,,,,,,,
BAU,2,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06806416,0.06806416,,,,,,,,,,,
BAU,2,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0763564,0.0763564,,,,,,,,,,,
BAU,2,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08465146,0.08465146,,,,,,,,,,,
BAU,2,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09287231,0.09287231,,,,,,,,,,,
BAU,2,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1013093,0.1013093,,,,,,,,,,,
BAU,2,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10974313,0.10974313,,,,,,,,,,,
BAU,2,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1186416,0.1186416,,,,,,,,,,,
BAU,2,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12758393,0.12758393,,,,,,,,,,,
BAU,2,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1366086,0.1366086,,,,,,,,,,,
BAU,2,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14555172,0.14555172,,,,,,,,,,,
BAU,2,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15463101,0.15463101,,,,,,,,,,,
BAU,2,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16386471,0.16386471,,,,,,,,,,,
BAU,2,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17316572,0.17316572,,,,,,,,,,,
BAU,2,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1826001,0.1826001,,,,,,,,,,,
BAU,2,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19201116,0.19201116,,,,,,,,,,,
BAU,2,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20139068,0.20139068,,,,,,,,,,,
BAU,2,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20230371,0.20230371,,,,,,,,,,,
BAU,2,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20326035,0.20326035,,,,,,,,,,,
BAU,2,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20416162,0.20416162,,,,,,,,,,,
BAU,2,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20497708,0.20497708,,,,,,,,,,,
BAU,2,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20575866,0.20575866,,,,,,,,,,,
BAU,2,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,2,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,2,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,2,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,2,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,2,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,2,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.479839,3.479839,,,,,,,,,,,
BAU,2,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5359387,3.5359387,,,,,,,,,,,
BAU,2,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5917136,3.5917136,,,,,,,,,,,
BAU,2,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6476718,3.6476718,,,,,,,,,,,
BAU,2,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7085167,3.7085167,,,,,,,,,,,
BAU,2,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7688389,3.7688389,,,,,,,,,,,
BAU,2,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8289508,3.8289508,,,,,,,,,,,
BAU,2,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8890318,3.8890318,,,,,,,,,,,
BAU,2,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9475298,3.9475298,,,,,,,,,,,
BAU,2,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0220918,4.0220918,,,,,,,,,,,
BAU,2,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0955811,4.0955811,,,,,,,,,,,
BAU,2,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1691423,4.1691423,,,,,,,,,,,
BAU,2,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2423716,4.2423716,,,,,,,,,,,
BAU,2,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3143565,4.3143565,,,,,,,,,,,
BAU,2,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4038815,4.4038815,,,,,,,,,,,
BAU,2,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4931846,4.4931846,,,,,,,,,,,
BAU,2,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5811379,4.5811379,,,,,,,,,,,
BAU,2,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6687255,4.6687255,,,,,,,,,,,
BAU,2,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7565843,4.7565843,,,,,,,,,,,
BAU,2,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8534361,4.8534361,,,,,,,,,,,
BAU,2,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9507004,4.9507004,,,,,,,,,,,
BAU,2,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0471861,5.0471861,,,,,,,,,,,
BAU,2,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1431902,5.1431902,,,,,,,,,,,
BAU,2,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.238836,5.238836,,,,,,,,,,,
BAU,2,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.3474796,5.3474796,,,,,,,,,,,
BAU,2,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4596277,5.4596277,,,,,,,,,,,
BAU,2,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5731186,5.5731186,,,,,,,,,,,
BAU,2,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6883613,5.6883613,,,,,,,,,,,
BAU,2,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8072442,5.8072442,,,,,,,,,,,
BAU,2,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,2,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00435418,0.00435418,,,,,,,,,,,
BAU,2,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00674241,0.00674241,,,,,,,,,,,
BAU,2,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00949643,0.00949643,,,,,,,,,,,
BAU,2,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01184626,0.01184626,,,,,,,,,,,
BAU,2,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01487326,0.01487326,,,,,,,,,,,
BAU,2,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01790205,0.01790205,,,,,,,,,,,
BAU,2,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02089028,0.02089028,,,,,,,,,,,
BAU,2,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02420162,0.02420162,,,,,,,,,,,
BAU,2,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02759018,0.02759018,,,,,,,,,,,
BAU,2,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03044316,0.03044316,,,,,,,,,,,
BAU,2,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03376472,0.03376472,,,,,,,,,,,
BAU,2,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03696842,0.03696842,,,,,,,,,,,
BAU,2,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04017359,0.04017359,,,,,,,,,,,
BAU,2,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04380412,0.04380412,,,,,,,,,,,
BAU,2,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0473105,0.0473105,,,,,,,,,,,
BAU,2,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05085576,0.05085576,,,,,,,,,,,
BAU,2,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05479874,0.05479874,,,,,,,,,,,
BAU,2,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05855959,0.05855959,,,,,,,,,,,
BAU,2,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06148656,0.06148656,,,,,,,,,,,
BAU,2,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06483077,0.06483077,,,,,,,,,,,
BAU,2,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06879935,0.06879935,,,,,,,,,,,
BAU,2,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07242626,0.07242626,,,,,,,,,,,
BAU,2,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07594039,0.07594039,,,,,,,,,,,
BAU,2,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08004742,0.08004742,,,,,,,,,,,
BAU,2,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08020401,0.08020401,,,,,,,,,,,
BAU,2,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08070474,0.08070474,,,,,,,,,,,
BAU,2,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08083887,0.08083887,,,,,,,,,,,
