Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,16,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0171,0.0171,,,,,,,,,,,
BAU,16,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0187,0.0187,,,,,,,,,,,
BAU,16,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
BAU,16,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
BAU,16,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.024,0.024,,,,,,,,,,,
BAU,16,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0259,0.0259,,,,,,,,,,,
BAU,16,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0278,0.0278,,,,,,,,,,,
BAU,16,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0295,0.0295,,,,,,,,,,,
BAU,16,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0316,0.0316,,,,,,,,,,,
BAU,16,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0337,0.0337,,,,,,,,,,,
BAU,16,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0359,0.0359,,,,,,,,,,,
BAU,16,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.038,0.038,,,,,,,,,,,
BAU,16,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0387,0.0387,,,,,,,,,,,
BAU,16,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
BAU,16,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0401,0.0401,,,,,,,,,,,
BAU,16,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0408,0.0408,,,,,,,,,,,
BAU,16,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0415,0.0415,,,,,,,,,,,
BAU,16,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,16,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,16,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,16,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,16,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,16,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,16,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0566,1.0566,,,,,,,,,,,
BAU,16,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0707,1.0707,,,,,,,,,,,
BAU,16,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0846,1.0846,,,,,,,,,,,
BAU,16,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0981,1.0981,,,,,,,,,,,
BAU,16,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1131,1.1131,,,,,,,,,,,
BAU,16,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1279,1.1279,,,,,,,,,,,
BAU,16,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1425,1.1425,,,,,,,,,,,
BAU,16,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1569,1.1569,,,,,,,,,,,
BAU,16,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.171,1.171,,,,,,,,,,,
BAU,16,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1895,1.1895,,,,,,,,,,,
BAU,16,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2077,1.2077,,,,,,,,,,,
BAU,16,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2257,1.2257,,,,,,,,,,,
BAU,16,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2434,1.2434,,,,,,,,,,,
BAU,16,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2608,1.2608,,,,,,,,,,,
BAU,16,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2825,1.2825,,,,,,,,,,,
BAU,16,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3036,1.3036,,,,,,,,,,,
BAU,16,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3245,1.3245,,,,,,,,,,,
BAU,16,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3451,1.3451,,,,,,,,,,,
BAU,16,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3654,1.3654,,,,,,,,,,,
BAU,16,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3882,1.3882,,,,,,,,,,,
BAU,16,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4111,1.4111,,,,,,,,,,,
BAU,16,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4334,1.4334,,,,,,,,,,,
BAU,16,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4554,1.4554,,,,,,,,,,,
BAU,16,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.477,1.477,,,,,,,,,,,
BAU,16,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5029,1.5029,,,,,,,,,,,
BAU,16,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5294,1.5294,,,,,,,,,,,
BAU,16,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5561,1.5561,,,,,,,,,,,
BAU,16,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5833,1.5833,,,,,,,,,,,
BAU,16,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6112,1.6112,,,,,,,,,,,
BAU,16,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,16,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,16,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,16,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,16,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0111,0.0111,,,,,,,,,,,
BAU,16,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0141,0.0141,,,,,,,,,,,
BAU,16,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
BAU,16,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
BAU,16,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0237,0.0237,,,,,,,,,,,
BAU,16,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.027,0.027,,,,,,,,,,,
BAU,16,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0305,0.0305,,,,,,,,,,,
BAU,16,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
BAU,16,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.038,0.038,,,,,,,,,,,
BAU,16,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0418,0.0418,,,,,,,,,,,
BAU,16,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
BAU,16,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,
BAU,16,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0544,0.0544,,,,,,,,,,,
BAU,16,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0589,0.0589,,,,,,,,,,,
BAU,16,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0635,0.0635,,,,,,,,,,,
BAU,16,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0682,0.0682,,,,,,,,,,,
BAU,16,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0733,0.0733,,,,,,,,,,,
BAU,16,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0783,0.0783,,,,,,,,,,,
BAU,16,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
BAU,16,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
BAU,16,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0945,0.0945,,,,,,,,,,,
BAU,16,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0961,0.0961,,,,,,,,,,,
BAU,16,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0978,0.0978,,,,,,,,,,,
BAU,16,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0996,0.0996,,,,,,,,,,,
BAU,16,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1013,0.1013,,,,,,,,,,,
BAU,16,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
BAU,16,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,16,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
BAU,16,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,16,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
BAU,16,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
BAU,16,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
BAU,16,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
BAU,16,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0822,0.0822,,,,,,,,,,,
BAU,16,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0833,0.0833,,,,,,,,,,,
BAU,16,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0844,0.0844,,,,,,,,,,,
BAU,16,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0856,0.0856,,,,,,,,,,,
BAU,16,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0867,0.0867,,,,,,,,,,,
BAU,16,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0881,0.0881,,,,,,,,,,,
BAU,16,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0891,0.0891,,,,,,,,,,,
BAU,16,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
BAU,16,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0917,0.0917,,,,,,,,,,,
BAU,16,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0933,0.0933,,,,,,,,,,,
BAU,16,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0947,0.0947,,,,,,,,,,,
BAU,16,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0961,0.0961,,,,,,,,,,,
BAU,16,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0974,0.0974,,,,,,,,,,,
BAU,16,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0989,0.0989,,,,,,,,,,,
BAU,16,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1001,0.1001,,,,,,,,,,,
BAU,16,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1014,0.1014,,,,,,,,,,,
BAU,16,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1027,0.1027,,,,,,,,,,,
BAU,16,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
BAU,16,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1055,0.1055,,,,,,,,,,,
BAU,16,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1077,0.1077,,,,,,,,,,,
BAU,16,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1099,0.1099,,,,,,,,,,,
BAU,16,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1121,0.1121,,,,,,,,,,,
BAU,16,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1142,0.1142,,,,,,,,,,,
BAU,16,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1163,0.1163,,,,,,,,,,,
BAU,16,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1183,0.1183,,,,,,,,,,,
BAU,16,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1203,0.1203,,,,,,,,,,,
BAU,16,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1225,0.1225,,,,,,,,,,,
BAU,16,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1245,0.1245,,,,,,,,,,,
BAU,16,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,16,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
BAU,16,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
BAU,16,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
BAU,16,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
BAU,16,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,16,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0506,0.0506,,,,,,,,,,,
BAU,16,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0511,0.0511,,,,,,,,,,,
BAU,16,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0518,0.0518,,,,,,,,,,,
BAU,16,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0524,0.0524,,,,,,,,,,,
BAU,16,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.053,0.053,,,,,,,,,,,
BAU,16,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0537,0.0537,,,,,,,,,,,
BAU,16,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0543,0.0543,,,,,,,,,,,
BAU,16,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
BAU,16,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
BAU,16,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0565,0.0565,,,,,,,,,,,
BAU,16,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0572,0.0572,,,,,,,,,,,
BAU,16,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
BAU,16,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
BAU,16,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0596,0.0596,,,,,,,,,,,
BAU,16,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0609,0.0609,,,,,,,,,,,
BAU,16,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0623,0.0623,,,,,,,,,,,
BAU,16,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0636,0.0636,,,,,,,,,,,
BAU,16,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0649,0.0649,,,,,,,,,,,
BAU,16,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,16,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0677,0.0677,,,,,,,,,,,
BAU,16,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0692,0.0692,,,,,,,,,,,
BAU,16,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0707,0.0707,,,,,,,,,,,
BAU,16,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0721,0.0721,,,,,,,,,,,
BAU,16,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
BAU,16,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
BAU,16,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0761,0.0761,,,,,,,,,,,
BAU,16,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0775,0.0775,,,,,,,,,,,
BAU,16,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0788,0.0788,,,,,,,,,,,
BAU,16,2055,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0803,0.0803,,,,,,,,,,,
BAU,16,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
BAU,16,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
BAU,16,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
BAU,16,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
BAU,16,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
BAU,16,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,16,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
BAU,16,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
BAU,16,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
BAU,16,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
BAU,16,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
BAU,16,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
BAU,16,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
BAU,16,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
BAU,16,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
BAU,16,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0062,0.0062,,,,,,,,,,,
BAU,16,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
BAU,16,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
BAU,16,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
BAU,16,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
BAU,16,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.009,0.009,,,,,,,,,,,
BAU,16,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
BAU,16,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0103,0.0103,,,,,,,,,,,
BAU,16,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
BAU,16,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0116,0.0116,,,,,,,,,,,
BAU,16,2051,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0118,0.0118,,,,,,,,,,,
BAU,16,2052,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,16,2053,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0122,0.0122,,,,,,,,,,,
BAU,16,2054,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0124,0.0124,,,,,,,,,,,
BAU,16,2055,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
BAU,16,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0058559266,0.0058559266,,,,,,,,,,,
BAU,16,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0063304126,0.0063304126,,,,,,,,,,,
BAU,16,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0066188217,0.0066188217,,,,,,,,,,,
BAU,16,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0067322762,0.0067322762,,,,,,,,,,,
BAU,16,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,16,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0070221224,0.0070221224,,,,,,,,,,,
BAU,16,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.007106972,0.007106972,,,,,,,,,,,
BAU,16,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,16,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0072345245,0.0072345245,,,,,,,,,,,
BAU,16,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0073360629,0.0073360629,,,,,,,,,,,
BAU,16,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,16,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0075965105,0.0075965105,,,,,,,,,,,
BAU,16,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
BAU,16,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.007742972,0.007742972,,,,,,,,,,,
BAU,16,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
BAU,16,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0079784615,0.0079784615,,,,,,,,,,,
BAU,16,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0081397517,0.0081397517,,,,,,,,,,,
BAU,16,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
BAU,16,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0083221224,0.0083221224,,,,,,,,,,,
BAU,16,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0085,0.0085,,,,,,,,,,,
BAU,16,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0085381818,0.0085381818,,,,,,,,,,,
BAU,16,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0087306189,0.0087306189,,,,,,,,,,,
BAU,16,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,16,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0090436538,0.0090436538,,,,,,,,,,,
BAU,16,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0091168601,0.0091168601,,,,,,,,,,,
BAU,16,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
BAU,16,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0094,0.0094,,,,,,,,,,,
BAU,16,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
BAU,16,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
BAU,16,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
BAU,16,2051,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0102,0.0102,,,,,,,,,,,
BAU,16,2052,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0103,0.0103,,,,,,,,,,,
BAU,16,2053,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
BAU,16,2054,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0107,0.0107,,,,,,,,,,,
BAU,16,2055,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
