Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,65,E5TMADSL,T5DSLTMA,,2044,,,,,,1.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2045,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2046,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2047,,,,,,1.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2048,,,,,,1.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2049,,,,,,1.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2050,,,,,,1.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2051,,,,,,1.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2052,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2053,,,,,,1.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2054,,,,,,1.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMADSL,T5DSLTMA,,2055,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2021,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2022,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2023,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2024,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2025,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2026,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2027,,,,,,0.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2028,,,,,,0.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2029,,,,,,0.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2030,,,,,,0.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2031,,,,,,0.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2032,,,,,,0.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2033,,,,,,0.5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2034,,,,,,0.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2035,,,,,,0.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2036,,,,,,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2037,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2038,,,,,,0.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2039,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2040,,,,,,0.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2041,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2042,,,,,,0.6414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2043,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2044,,,,,,0.6589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2045,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2046,,,,,,0.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2047,,,,,,0.6863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2048,,,,,,0.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2049,,,,,,0.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2050,,,,,,0.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2051,,,,,,0.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2052,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2053,,,,,,0.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2054,,,,,,0.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TMAFOI,T5FOITMA,,2055,,,,,,0.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2021,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2026,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2027,,,,,,11.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2028,,,,,,11.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2029,,,,,,11.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2030,,,,,,12.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2031,,,,,,12.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2032,,,,,,11.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2033,,,,,,11.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2034,,,,,,11.7379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2035,,,,,,11.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2036,,,,,,11.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2037,,,,,,11.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2038,,,,,,11.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2039,,,,,,11.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2040,,,,,,11.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2041,,,,,,11.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2042,,,,,,11.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2043,,,,,,11.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2044,,,,,,11.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2045,,,,,,11.2058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2046,,,,,,11.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2047,,,,,,11.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2048,,,,,,11.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2049,,,,,,11.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2050,,,,,,11.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2051,,,,,,10.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2052,,,,,,10.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2053,,,,,,10.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2054,,,,,,10.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TRODSL,T5DSLTRO,,2055,,,,,,10.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2026,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2027,,,,,,20.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2028,,,,,,19.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2029,,,,,,17.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2030,,,,,,15.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2031,,,,,,15.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2032,,,,,,15.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2033,,,,,,14.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2034,,,,,,14.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2035,,,,,,13.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2036,,,,,,13.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2037,,,,,,13.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2038,,,,,,12.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2039,,,,,,12.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2040,,,,,,11.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2041,,,,,,11.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2042,,,,,,11.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2043,,,,,,10.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2044,,,,,,10.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2045,,,,,,9.77012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2046,,,,,,9.33625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2047,,,,,,8.88587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2048,,,,,,8.40747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2049,,,,,,7.92382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2050,,,,,,7.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2051,,,,,,7.46138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2052,,,,,,7.47684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2053,,,,,,7.48266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2054,,,,,,7.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROGSL,T5GSLTRO,,2055,,,,,,7.51091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2026,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2027,,,,,,0.219751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2028,,,,,,0.339582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2029,,,,,,0.467505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2030,,,,,,0.606804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2031,,,,,,0.72204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2032,,,,,,0.84328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2033,,,,,,0.968053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2034,,,,,,1.09714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2035,,,,,,1.22541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2036,,,,,,1.35891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2037,,,,,,1.49549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2038,,,,,,1.62902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2039,,,,,,1.77889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2040,,,,,,1.92265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2041,,,,,,2.07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2042,,,,,,2.24445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2043,,,,,,2.38574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2044,,,,,,2.54578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2045,,,,,,2.70803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2046,,,,,,2.88582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2047,,,,,,3.05927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2048,,,,,,3.23512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2049,,,,,,3.41364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2050,,,,,,3.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2051,,,,,,3.63831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2052,,,,,,3.68352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2053,,,,,,3.72836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2054,,,,,,3.77438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROELE,T5ELETRO,,2055,,,,,,3.82058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2026,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2027,,,,,,0.0562733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2028,,,,,,0.0693927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2029,,,,,,0.0826046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2030,,,,,,0.0957596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2031,,,,,,0.109175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2032,,,,,,0.122727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2033,,,,,,0.136305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2034,,,,,,0.149816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2035,,,,,,0.163277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2036,,,,,,0.17737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2037,,,,,,0.19153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2038,,,,,,0.205642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2039,,,,,,0.219598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2040,,,,,,0.233621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2041,,,,,,0.227451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2042,,,,,,0.221167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2043,,,,,,0.214556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2044,,,,,,0.207694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2045,,,,,,0.200668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2046,,,,,,0.193886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2047,,,,,,0.186885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2048,,,,,,0.179683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2049,,,,,,0.172309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2050,,,,,,0.164736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2051,,,,,,0.164495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2052,,,,,,0.164211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2053,,,,,,0.163786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2054,,,,,,0.163327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5TROFOI,T5FOITRO,,2055,,,,,,0.162712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,65,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
