Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,62,E1GSL,T4GSL_PRI,,2053,,,,,,,27.248971,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2054,,,,,,,27.63052,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PRI,,2055,,,,,,,28.016556,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2026,,,,,,,0.005796,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2027,,,,,,,0.01152216,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2028,,,,,,,0.01735071,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2029,,,,,,,0.02310243,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2030,,,,,,,0.02897324,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2031,,,,,,,0.03636457,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2032,,,,,,,0.04373762,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2033,,,,,,,0.0512337,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2034,,,,,,,0.0587031,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2035,,,,,,,0.0660183,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2036,,,,,,,0.07380661,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2037,,,,,,,0.08143112,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2038,,,,,,,0.08916476,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2039,,,,,,,0.09675446,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2040,,,,,,,0.10443537,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2041,,,,,,,0.11243857,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2042,,,,,,,0.12039492,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2043,,,,,,,0.12829269,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2044,,,,,,,0.13614221,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2045,,,,,,,0.14389617,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2046,,,,,,,0.15177356,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2047,,,,,,,0.15964847,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2048,,,,,,,0.16751764,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2049,,,,,,,0.1752486,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2050,,,,,,,0.1827568,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2051,,,,,,,0.1826535,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2052,,,,,,,0.182451,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2053,,,,,,,0.18218311,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2054,,,,,,,0.18193084,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PRI,,2055,,,,,,,0.18138156,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2021,,,,,,,2.8633138,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2022,,,,,,,3.0982126,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2023,,,,,,,3.2423468,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2024,,,,,,,3.305241,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2025,,,,,,,3.3690796,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2026,,,,,,,3.4266288,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2027,,,,,,,3.4593948,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2028,,,,,,,3.4933564,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2029,,,,,,,3.5277234,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2030,,,,,,,3.5604416,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2031,,,,,,,3.5971299,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2032,,,,,,,3.634169,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2033,,,,,,,3.6689982,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2034,,,,,,,3.7030607,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2035,,,,,,,3.7357713,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2036,,,,,,,3.7828622,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2037,,,,,,,3.8282343,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2038,,,,,,,3.8719035,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2039,,,,,,,3.9157641,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2040,,,,,,,3.9568377,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2041,,,,,,,4.0133711,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2042,,,,,,,4.0681877,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2043,,,,,,,4.1216329,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2044,,,,,,,4.1740484,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2045,,,,,,,4.2243801,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2046,,,,,,,4.283293,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2047,,,,,,,4.3405961,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2048,,,,,,,4.396537,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2049,,,,,,,4.4509262,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2050,,,,,,,4.5037115,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2051,,,,,,,4.567067,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2052,,,,,,,4.6313731,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2053,,,,,,,4.6961079,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2054,,,,,,,4.7617424,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_PUB,,2055,,,,,,,4.8285539,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2026,,,,,,,0.0024516,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2027,,,,,,,0.00434406,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2028,,,,,,,0.00671079,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2029,,,,,,,0.00942879,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2030,,,,,,,0.01169395,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2031,,,,,,,0.01469265,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2032,,,,,,,0.01760008,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2033,,,,,,,0.02048877,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2034,,,,,,,0.02367418,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2035,,,,,,,0.02641,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2036,,,,,,,0.02911822,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2037,,,,,,,0.03225974,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2038,,,,,,,0.03565863,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2039,,,,,,,0.03863602,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2040,,,,,,,0.04197025,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2041,,,,,,,0.04472747,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2042,,,,,,,0.04796669,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2043,,,,,,,0.05148808,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2044,,,,,,,0.05440093,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2045,,,,,,,0.05738306,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2046,,,,,,,0.06024739,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2047,,,,,,,0.06331371,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2048,,,,,,,0.06677344,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2049,,,,,,,0.06932985,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2050,,,,,,,0.07242946,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2051,,,,,,,0.07257767,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2052,,,,,,,0.07270445,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2053,,,,,,,0.07207493,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2054,,,,,,,0.0720993,,,,,,,,,,,,,,Transport
BAU,62,E1ELE,T4ELE_PUB,,2055,,,,,,,0.07229085,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2021,,,,,,,0.46112729,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2022,,,,,,,0.49866753,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2023,,,,,,,0.52223002,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2024,,,,,,,0.5318943,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2025,,,,,,,0.54257904,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2026,,,,,,,0.55167296,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2027,,,,,,,0.5618242,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2028,,,,,,,0.56808719,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2029,,,,,,,0.57361227,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2030,,,,,,,0.57902326,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2031,,,,,,,0.58548671,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2032,,,,,,,0.59161949,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2033,,,,,,,0.59842706,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2034,,,,,,,0.60375279,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2035,,,,,,,0.61060848,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2036,,,,,,,0.61769181,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2037,,,,,,,0.62593186,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2038,,,,,,,0.63352701,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2039,,,,,,,0.6405883,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2040,,,,,,,0.64773708,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2041,,,,,,,0.65531048,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2042,,,,,,,0.66132324,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2043,,,,,,,0.66794655,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2044,,,,,,,0.67366187,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2045,,,,,,,0.68008334,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2046,,,,,,,0.68838784,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2047,,,,,,,0.69936317,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2048,,,,,,,0.71139765,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2049,,,,,,,0.7227221,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2050,,,,,,,0.733822,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2051,,,,,,,0.74492091,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2052,,,,,,,0.75522472,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2053,,,,,,,0.7653966,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2054,,,,,,,0.77597805,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_PUB,,2055,,,,,,,0.78695832,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2026,,,,,,,8.9427007,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2027,,,,,,,8.8516906,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2028,,,,,,,8.845636,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2029,,,,,,,8.8361329,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2030,,,,,,,8.8219748,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2031,,,,,,,8.8218806,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2032,,,,,,,8.8164607,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2033,,,,,,,8.8064,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2034,,,,,,,8.7929856,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2035,,,,,,,8.774429,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2036,,,,,,,8.7872558,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2037,,,,,,,8.7941291,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2038,,,,,,,8.7943783,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2039,,,,,,,8.7913762,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2040,,,,,,,8.7820398,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2041,,,,,,,8.948583,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2042,,,,,,,9.1119249,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2043,,,,,,,9.2726703,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2044,,,,,,,9.4319971,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2045,,,,,,,9.5887331,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2046,,,,,,,9.7648852,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2047,,,,,,,9.9370935,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2048,,,,,,,10.10825,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2049,,,,,,,10.276056,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2050,,,,,,,10.441095,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2051,,,,,,,10.548617,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2052,,,,,,,10.657878,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2053,,,,,,,10.766592,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2054,,,,,,,10.875854,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_HEA,,2055,,,,,,,10.986182,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2026,,,,,,,0.030513978,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2027,,,,,,,0.058522939,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2028,,,,,,,0.0729,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2029,,,,,,,0.0875,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2030,,,,,,,0.1025,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2031,,,,,,,0.118,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2032,,,,,,,0.134,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2033,,,,,,,0.15040717,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2034,,,,,,,0.16702724,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2035,,,,,,,0.18415161,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2036,,,,,,,0.2022,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2037,,,,,,,0.2208,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2038,,,,,,,0.23995591,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2039,,,,,,,0.25931613,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2040,,,,,,,0.27930896,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2041,,,,,,,0.2754,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2042,,,,,,,0.27120573,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2043,,,,,,,0.26672688,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2044,,,,,,,0.26171792,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2045,,,,,,,0.2564,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2046,,,,,,,0.2513,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2047,,,,,,,0.24595735,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2048,,,,,,,0.24,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2049,,,,,,,0.2338,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2050,,,,,,,0.22712222,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2051,,,,,,,0.23073835,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2052,,,,,,,0.2342,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2053,,,,,,,0.2379,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2054,,,,,,,0.24156738,,,,,,,,,,,,,,Transport
BAU,62,E1FO1,T4FOI_HEA,,2055,,,,,,,0.24523082,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2026,,,,,,,1.1195637,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2027,,,,,,,1.1506309,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2028,,,,,,,1.1728887,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2029,,,,,,,1.1950302,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2030,,,,,,,1.2167059,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2031,,,,,,,1.2409878,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2032,,,,,,,1.2651564,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2033,,,,,,,1.289129,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2034,,,,,,,1.3126784,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2035,,,,,,,1.3360528,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2036,,,,,,,1.3645105,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2037,,,,,,,1.3929782,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2038,,,,,,,1.4214003,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2039,,,,,,,1.4489909,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2040,,,,,,,1.4767422,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2041,,,,,,,1.4845452,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2042,,,,,,,1.4914721,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2043,,,,,,,1.4977333,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2044,,,,,,,1.5027806,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2045,,,,,,,1.5068631,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2046,,,,,,,1.5141747,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2047,,,,,,,1.5197596,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2048,,,,,,,1.5250684,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2049,,,,,,,1.529333,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2050,,,,,,,1.5328399,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2051,,,,,,,1.548791,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2052,,,,,,,1.5646008,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2053,,,,,,,1.5803421,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2054,,,,,,,1.5969137,,,,,,,,,,,,,,Transport
BAU,62,E1DSL,T4DSL_LIG,,2055,,,,,,,1.6125532,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2026,,,,,,,1.0314547,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2027,,,,,,,1.0165505,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2028,,,,,,,1.0110556,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2029,,,,,,,1.0051271,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2030,,,,,,,0.9992108,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2031,,,,,,,0.99418176,,,,,,,,,,,,,,Transport
BAU,62,E1GSL,T4GSL_LIG,,2032,,,,,,,0.9887212,,,,,,,,,,,,,,Transport
