Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,77,E5TRMAMFRE,TRMAMFREFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,77,E5TRAV,TRAVKER,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2021,,,,,,7.5306,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2022,,,,,,8.14725,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2023,,,,,,8.52735,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2024,,,,,,8.691,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2025,,,,,,8.8593,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2026,,,,,,8.44965,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2027,,,,,,8.03909,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2028,,,,,,7.6041,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2029,,,,,,7.1448,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2030,,,,,,6.66076,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2031,,,,,,6.79758,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2032,,,,,,6.93498,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2033,,,,,,7.07235,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2034,,,,,,7.2099,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2035,,,,,,7.34745,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2036,,,,,,7.51472,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2037,,,,,,7.68197,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2038,,,,,,7.8495,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2039,,,,,,8.0172,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2040,,,,,,8.18505,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2041,,,,,,8.38215,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2042,,,,,,8.5794,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2043,,,,,,8.7771,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2044,,,,,,8.9748,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2045,,,,,,9.1728,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2046,,,,,,9.3921,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2047,,,,,,9.61155,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2048,,,,,,9.83115,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2049,,,,,,10.0512,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2050,,,,,,10.2717,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2051,,,,,,10.51395,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2052,,,,,,10.76235,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2053,,,,,,11.01615,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2054,,,,,,11.2761,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Auto,,2055,,,,,,11.54205,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2021,,,,,,0.40304,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2022,,,,,,0.43604,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2023,,,,,,0.45639,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2024,,,,,,0.46512,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2025,,,,,,0.47418,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2026,,,,,,0.45221,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2027,,,,,,0.43021,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2028,,,,,,0.40689,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2029,,,,,,0.38236,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2030,,,,,,0.3564,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2031,,,,,,0.36388,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2032,,,,,,0.37114,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2033,,,,,,0.37851,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2034,,,,,,0.38588,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2035,,,,,,0.39325,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2036,,,,,,0.40216,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2037,,,,,,0.41107,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2038,,,,,,0.4201,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2039,,,,,,0.42911,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2040,,,,,,0.43811,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2041,,,,,,0.44869,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2042,,,,,,0.4592,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2043,,,,,,0.4697,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2044,,,,,,0.48037,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2045,,,,,,0.491,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2046,,,,,,0.5027,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2047,,,,,,0.51436,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2048,,,,,,0.52624,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2049,,,,,,0.53806,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2050,,,,,,0.54967,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2051,,,,,,0.56271,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2052,,,,,,0.57585,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2053,,,,,,0.58975,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2054,,,,,,0.60352,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_Motos,,2055,,,,,,0.61776,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2021,,,,,,0.5688,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2022,,,,,,0.61536,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2023,,,,,,0.64416,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2024,,,,,,0.65648,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2025,,,,,,0.66912,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2026,,,,,,0.63824,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2027,,,,,,0.6072,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2028,,,,,,0.5744,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2029,,,,,,0.53968,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2030,,,,,,0.50304,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2031,,,,,,0.51344,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2032,,,,,,0.52368,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2033,,,,,,0.53424,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2034,,,,,,0.54464,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2035,,,,,,0.55504,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2036,,,,,,0.56752,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2037,,,,,,0.58016,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2038,,,,,,0.5928,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2039,,,,,,0.6056,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2040,,,,,,0.61824,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2041,,,,,,0.63312,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2042,,,,,,0.648,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2043,,,,,,0.66304,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2044,,,,,,0.67792,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2045,,,,,,0.6928,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2046,,,,,,0.70944,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2047,,,,,,0.72608,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2048,,,,,,0.74256,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2049,,,,,,0.75904,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2050,,,,,,0.77584,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2051,,,,,,0.79424,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2052,,,,,,0.81296,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2053,,,,,,0.832,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2054,,,,,,0.85168,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPRI,Techs_SUV,,2055,,,,,,0.87184,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2021,,,,,,0.2178,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2022,,,,,,0.23565,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2023,,,,,,0.246625,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2024,,,,,,0.251375,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2025,,,,,,0.25625,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2026,,,,,,0.25625,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2027,,,,,,0.256925,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2028,,,,,,0.2576,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2029,,,,,,0.25825,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2030,,,,,,0.258925,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2031,,,,,,0.2596,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2032,,,,,,0.26025,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2033,,,,,,0.260925,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2034,,,,,,0.2616,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2035,,,,,,0.26225,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2036,,,,,,0.262925,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2037,,,,,,0.2636,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2038,,,,,,0.264275,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2039,,,,,,0.26495,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2040,,,,,,0.2656,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2041,,,,,,0.266275,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2042,,,,,,0.26695,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2043,,,,,,0.2676,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2044,,,,,,0.268275,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2045,,,,,,0.26895,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2046,,,,,,0.269625,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2047,,,,,,0.270275,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2048,,,,,,0.27095,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2049,,,,,,0.271625,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2050,,,,,,0.2723,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2051,,,,,,0.27295,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2052,,,,,,0.273625,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2053,,,,,,0.2743,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2054,,,,,,0.274975,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Taxi,,2055,,,,,,0.275625,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2021,,,,,,0.50306025,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2022,,,,,,0.5443251,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2023,,,,,,0.56982585,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2024,,,,,,0.58095345,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2025,,,,,,0.59208105,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2026,,,,,,0.59208105,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2027,,,,,,0.593472,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2028,,,,,,0.5953266,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2029,,,,,,0.59671755,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2030,,,,,,0.5981085,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2031,,,,,,0.5999631,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2032,,,,,,0.60135405,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2033,,,,,,0.602745,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2034,,,,,,0.6045996,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2035,,,,,,0.60599055,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2036,,,,,,0.6073815,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2037,,,,,,0.6092361,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2038,,,,,,0.61062705,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2039,,,,,,0.612018,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2040,,,,,,0.6138726,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2041,,,,,,0.61526355,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2042,,,,,,0.6166545,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2043,,,,,,0.6185091,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2044,,,,,,0.61990005,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2045,,,,,,0.621291,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2046,,,,,,0.6231456,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2047,,,,,,0.62453655,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2048,,,,,,0.6259275,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2049,,,,,,0.6277821,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2050,,,,,,0.62917305,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2051,,,,,,0.630564,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2052,,,,,,0.6324186,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2053,,,,,,0.63380955,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2054,,,,,,0.6352005,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Micro,,2055,,,,,,0.6370551,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2021,,,,,,0.08373975,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2022,,,,,,0.0905249,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2023,,,,,,0.09464915,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2024,,,,,,0.09627155,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2025,,,,,,0.09867,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2026,,,,,,0.89804,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2027,,,,,,1.7303,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2028,,,,,,2.59688,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2029,,,,,,3.49921,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2030,,,,,,4.43586,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2031,,,,,,4.55169,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2032,,,,,,4.66609,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2033,,,,,,4.78335,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2034,,,,,,4.90061,,,,,,,,,,,,,,,Transport
LTS,77,E6TDPASPUB,Techs_Buses_Pub,,2035,,,,,,5.01787,,,,,,,,,,,,,,,Transport
