Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,87,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2027,,,,,,0.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2028,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2029,,,,,,0.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2030,,,,,,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2031,,,,,,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2032,,,,,,0.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2033,,,,,,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2034,,,,,,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2035,,,,,,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2036,,,,,,0.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2037,,,,,,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2038,,,,,,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2039,,,,,,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2040,,,,,,0.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2041,,,,,,0.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2042,,,,,,0.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2043,,,,,,0.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2044,,,,,,0.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2045,,,,,,0.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2046,,,,,,0.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2047,,,,,,0.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2048,,,,,,0.2471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2049,,,,,,0.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2050,,,,,,0.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2051,,,,,,0.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2052,,,,,,0.2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2053,,,,,,0.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2054,,,,,,0.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONDSL,T5DSLCON,,2055,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2027,,,,,,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2028,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2029,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2030,,,,,,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2031,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2032,,,,,,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2033,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2034,,,,,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2035,,,,,,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2036,,,,,,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2037,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2038,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2039,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2040,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2041,,,,,,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2042,,,,,,0.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2043,,,,,,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2044,,,,,,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2045,,,,,,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2046,,,,,,0.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2047,,,,,,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2048,,,,,,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2049,,,,,,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2050,,,,,,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2051,,,,,,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2052,,,,,,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2053,,,,,,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2054,,,,,,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONELE,T5ELECON,,2055,,,,,,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2027,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2028,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2029,,,,,,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2030,,,,,,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2031,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2032,,,,,,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2033,,,,,,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2034,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2035,,,,,,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2036,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2037,,,,,,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2038,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2039,,,,,,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2040,,,,,,0.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2041,,,,,,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2042,,,,,,0.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2043,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2044,,,,,,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2045,,,,,,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2046,,,,,,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2047,,,,,,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2048,,,,,,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2049,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2050,,,,,,0.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2051,,,,,,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2052,,,,,,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2053,,,,,,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2054,,,,,,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5CONFOI,T5FOICON,,2055,,,,,,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2027,,,,,,7.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2028,,,,,,7.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2029,,,,,,7.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2030,,,,,,7.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2031,,,,,,7.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2032,,,,,,8.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2033,,,,,,8.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2034,,,,,,8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2035,,,,,,8.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2036,,,,,,8.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2037,,,,,,8.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2038,,,,,,8.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2039,,,,,,8.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2040,,,,,,8.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2041,,,,,,8.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2042,,,,,,8.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2043,,,,,,8.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2044,,,,,,8.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2045,,,,,,8.8266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2046,,,,,,8.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2047,,,,,,8.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2048,,,,,,9.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2049,,,,,,9.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2050,,,,,,9.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2051,,,,,,9.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2052,,,,,,9.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2053,,,,,,9.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2054,,,,,,9.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPJET,T5JETEXP,,2055,,,,,,9.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2027,,,,,,17.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2028,,,,,,17.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2029,,,,,,17.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2030,,,,,,17.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2031,,,,,,17.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2032,,,,,,17.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2033,,,,,,17.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2034,,,,,,17.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2035,,,,,,18.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2036,,,,,,18.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2037,,,,,,18.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2038,,,,,,18.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2039,,,,,,18.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2040,,,,,,18.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2041,,,,,,18.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2042,,,,,,19.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2043,,,,,,19.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2044,,,,,,19.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2045,,,,,,19.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2046,,,,,,19.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2047,,,,,,19.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2048,,,,,,19.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2049,,,,,,19.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2050,,,,,,20.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2051,,,,,,20.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2052,,,,,,20.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2053,,,,,,20.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2054,,,,,,20.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5EXPFOI,T5FOIEXP,,2055,,,,,,20.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2027,,,,,,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2028,,,,,,0.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2029,,,,,,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2030,,,,,,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2031,,,,,,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2032,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2033,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2034,,,,,,0.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2035,,,,,,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2036,,,,,,0.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2037,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2038,,,,,,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2039,,,,,,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2040,,,,,,0.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2041,,,,,,0.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2042,,,,,,0.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2043,,,,,,0.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2044,,,,,,0.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2045,,,,,,0.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2046,,,,,,0.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2047,,,,,,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,E5TAEJET,T5JETTAE,,2048,,,,,,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
