Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,22,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,22,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,22,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,22,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,22,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,22,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,22,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,22,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,22,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,22,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,22,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,22,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,22,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,22,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,22,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,22,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,22,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,22,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,22,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,22,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,22,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,22,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,22,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,22,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,22,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,22,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,22,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,22,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,22,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,22,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,22,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,22,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,22,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,22,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,22,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01589737,0.01589737,,,,,,,,,,,
BAU,22,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02419085,0.02419085,,,,,,,,,,,
BAU,22,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03285311,0.03285311,,,,,,,,,,,
BAU,22,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04136163,0.04136163,,,,,,,,,,,
BAU,22,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05194013,0.05194013,,,,,,,,,,,
BAU,22,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06278917,0.06278917,,,,,,,,,,,
BAU,22,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07404091,0.07404091,,,,,,,,,,,
BAU,22,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08522966,0.08522966,,,,,,,,,,,
BAU,22,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0963605,0.0963605,,,,,,,,,,,
BAU,22,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.10751641,0.10751641,,,,,,,,,,,
BAU,22,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11954422,0.11954422,,,,,,,,,,,
BAU,22,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.13147512,0.13147512,,,,,,,,,,,
BAU,22,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.14303107,0.14303107,,,,,,,,,,,
BAU,22,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15544327,0.15544327,,,,,,,,,,,
BAU,22,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16767977,0.16767977,,,,,,,,,,,
BAU,22,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18042836,0.18042836,,,,,,,,,,,
BAU,22,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1930919,0.1930919,,,,,,,,,,,
BAU,22,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2059169,0.2059169,,,,,,,,,,,
BAU,22,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.21842569,0.21842569,,,,,,,,,,,
BAU,22,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.23050575,0.23050575,,,,,,,,,,,
BAU,22,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24377408,0.24377408,,,,,,,,,,,
BAU,22,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.25686683,0.25686683,,,,,,,,,,,
BAU,22,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.26946937,0.26946937,,,,,,,,,,,
BAU,22,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2827195,0.2827195,,,,,,,,,,,
BAU,22,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28337594,0.28337594,,,,,,,,,,,
BAU,22,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28430737,0.28430737,,,,,,,,,,,
BAU,22,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28441349,0.28441349,,,,,,,,,,,
BAU,22,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28495102,0.28495102,,,,,,,,,,,
BAU,22,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.2855819,0.2855819,,,,,,,,,,,
BAU,22,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,22,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,22,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,22,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,22,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,22,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,22,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.57559112,0.57559112,,,,,,,,,,,
BAU,22,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.62608437,0.62608437,,,,,,,,,,,
BAU,22,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.67684395,0.67684395,,,,,,,,,,,
BAU,22,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.73531008,0.73531008,,,,,,,,,,,
BAU,22,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.7967393,0.7967393,,,,,,,,,,,
BAU,22,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.85783725,0.85783725,,,,,,,,,,,
BAU,22,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.92194147,0.92194147,,,,,,,,,,,
BAU,22,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.99295416,0.99295416,,,,,,,,,,,
BAU,22,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.067497,1.067497,,,,,,,,,,,
BAU,22,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1869808,1.1869808,,,,,,,,,,,
BAU,22,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2865553,1.2865553,,,,,,,,,,,
BAU,22,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3772039,1.3772039,,,,,,,,,,,
BAU,22,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4704695,1.4704695,,,,,,,,,,,
BAU,22,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5684367,1.5684367,,,,,,,,,,,
BAU,22,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.611672,1.611672,,,,,,,,,,,
BAU,22,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6553324,1.6553324,,,,,,,,,,,
BAU,22,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6994597,1.6994597,,,,,,,,,,,
BAU,22,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7427512,1.7427512,,,,,,,,,,,
BAU,22,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7873142,1.7873142,,,,,,,,,,,
BAU,22,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8400755,1.8400755,,,,,,,,,,,
BAU,22,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.901684,1.901684,,,,,,,,,,,
BAU,22,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.9647009,1.9647009,,,,,,,,,,,
BAU,22,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0288153,2.0288153,,,,,,,,,,,
BAU,22,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.0939393,2.0939393,,,,,,,,,,,
BAU,22,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.1572074,2.1572074,,,,,,,,,,,
BAU,22,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2227432,2.2227432,,,,,,,,,,,
BAU,22,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2902509,2.2902509,,,,,,,,,,,
BAU,22,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3596482,2.3596482,,,,,,,,,,,
BAU,22,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.4306313,2.4306313,,,,,,,,,,,
BAU,22,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,22,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,22,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,22,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,22,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,22,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,22,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.992186,20.992186,,,,,,,,,,,
BAU,22,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.522747,21.522747,,,,,,,,,,,
BAU,22,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.060342,22.060342,,,,,,,,,,,
BAU,22,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.594846,22.594846,,,,,,,,,,,
BAU,22,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.170682,23.170682,,,,,,,,,,,
BAU,22,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.751713,23.751713,,,,,,,,,,,
BAU,22,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.336919,24.336919,,,,,,,,,,,
BAU,22,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.921747,24.921747,,,,,,,,,,,
BAU,22,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.511063,25.511063,,,,,,,,,,,
BAU,22,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.1653,26.1653,,,,,,,,,,,
BAU,22,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.84964,26.84964,,,,,,,,,,,
BAU,22,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.550134,27.550134,,,,,,,,,,,
BAU,22,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.256767,28.256767,,,,,,,,,,,
BAU,22,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.966659,28.966659,,,,,,,,,,,
BAU,22,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.848939,29.848939,,,,,,,,,,,
BAU,22,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.740344,30.740344,,,,,,,,,,,
BAU,22,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.641638,31.641638,,,,,,,,,,,
BAU,22,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.552335,32.552335,,,,,,,,,,,
BAU,22,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.471932,33.471932,,,,,,,,,,,
BAU,22,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.476735,34.476735,,,,,,,,,,,
BAU,22,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.493513,35.493513,,,,,,,,,,,
BAU,22,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.519217,36.519217,,,,,,,,,,,
BAU,22,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.555969,37.555969,,,,,,,,,,,
BAU,22,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,38.602017,38.602017,,,,,,,,,,,
BAU,22,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.776441,39.776441,,,,,,,,,,,
BAU,22,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,40.983708,40.983708,,,,,,,,,,,
BAU,22,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.225716,42.225716,,,,,,,,,,,
BAU,22,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,43.50357,43.50357,,,,,,,,,,,
BAU,22,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.81914,44.81914,,,,,,,,,,,
BAU,22,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,22,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01155542,0.01155542,,,,,,,,,,,
BAU,22,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01748682,0.01748682,,,,,,,,,,,
BAU,22,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02340068,0.02340068,,,,,,,,,,,
BAU,22,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02957851,0.02957851,,,,,,,,,,,
BAU,22,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03717523,0.03717523,,,,,,,,,,,
BAU,22,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04502716,0.04502716,,,,,,,,,,,
BAU,22,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05288895,0.05288895,,,,,,,,,,,
BAU,22,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06082355,0.06082355,,,,,,,,,,,
BAU,22,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06871742,0.06871742,,,,,,,,,,,
BAU,22,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07708155,0.07708155,,,,,,,,,,,
BAU,22,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0854676,0.0854676,,,,,,,,,,,
BAU,22,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.09391593,0.09391593,,,,,,,,,,,
BAU,22,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1024476,0.1024476,,,,,,,,,,,
BAU,22,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11101846,0.11101846,,,,,,,,,,,
BAU,22,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11998926,0.11998926,,,,,,,,,,,
BAU,22,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12901236,0.12901236,,,,,,,,,,,
BAU,22,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13805596,0.13805596,,,,,,,,,,,
BAU,22,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1470673,0.1470673,,,,,,,,,,,
BAU,22,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15613697,0.15613697,,,,,,,,,,,
BAU,22,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16525829,0.16525829,,,,,,,,,,,
BAU,22,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17464064,0.17464064,,,,,,,,,,,
BAU,22,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1838433,0.1838433,,,,,,,,,,,
BAU,22,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19307808,0.19307808,,,,,,,,,,,
BAU,22,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20220142,0.20220142,,,,,,,,,,,
BAU,22,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2027841,0.2027841,,,,,,,,,,,
BAU,22,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20333309,0.20333309,,,,,,,,,,,
BAU,22,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2037842,0.2037842,,,,,,,,,,,
BAU,22,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20408955,0.20408955,,,,,,,,,,,
BAU,22,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20430622,0.20430622,,,,,,,,,,,
BAU,22,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,22,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,22,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,22,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,22,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,22,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,22,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5170788,3.5170788,,,,,,,,,,,
BAU,22,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6112137,3.6112137,,,,,,,,,,,
BAU,22,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7073074,3.7073074,,,,,,,,,,,
BAU,22,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8037024,3.8037024,,,,,,,,,,,
BAU,22,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9073831,3.9073831,,,,,,,,,,,
BAU,22,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.011975,4.011975,,,,,,,,,,,
BAU,22,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1180991,4.1180991,,,,,,,,,,,
BAU,22,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2251279,4.2251279,,,,,,,,,,,
BAU,22,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3330725,4.3330725,,,,,,,,,,,
BAU,22,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.459255,4.459255,,,,,,,,,,,
BAU,22,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5869062,4.5869062,,,,,,,,,,,
BAU,22,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7150603,4.7150603,,,,,,,,,,,
BAU,22,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8465191,4.8465191,,,,,,,,,,,
BAU,22,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9779208,4.9779208,,,,,,,,,,,
BAU,22,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1311181,5.1311181,,,,,,,,,,,
BAU,22,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2863626,5.2863626,,,,,,,,,,,
BAU,22,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4420463,5.4420463,,,,,,,,,,,
BAU,22,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6004058,5.6004058,,,,,,,,,,,
BAU,22,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7601299,5.7601299,,,,,,,,,,,
BAU,22,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.9352831,5.9352831,,,,,,,,,,,
BAU,22,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.1116888,6.1116888,,,,,,,,,,,
BAU,22,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.2906032,6.2906032,,,,,,,,,,,
BAU,22,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.4701188,6.4701188,,,,,,,,,,,
BAU,22,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.6524958,6.6524958,,,,,,,,,,,
BAU,22,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,6.8553478,6.8553478,,,,,,,,,,,
BAU,22,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.0639048,7.0639048,,,,,,,,,,,
BAU,22,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.2771186,7.2771186,,,,,,,,,,,
BAU,22,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.4976164,7.4976164,,,,,,,,,,,
BAU,22,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,7.7250271,7.7250271,,,,,,,,,,,
BAU,22,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,22,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00434195,0.00434195,,,,,,,,,,,
BAU,22,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00670403,0.00670403,,,,,,,,,,,
BAU,22,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00945243,0.00945243,,,,,,,,,,,
BAU,22,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01178312,0.01178312,,,,,,,,,,,
BAU,22,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0147649,0.0147649,,,,,,,,,,,
BAU,22,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01776201,0.01776201,,,,,,,,,,,
BAU,22,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02115196,0.02115196,,,,,,,,,,,
BAU,22,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02440611,0.02440611,,,,,,,,,,,
BAU,22,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02764308,0.02764308,,,,,,,,,,,
BAU,22,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03043486,0.03043486,,,,,,,,,,,
