Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,4,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17367884,0.17367884,,,,,,,,,,,
LTS,4,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19010995,0.19010995,,,,,,,,,,,
LTS,4,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20671944,0.20671944,,,,,,,,,,,
LTS,4,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22352474,0.22352474,,,,,,,,,,,
LTS,4,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2404298,0.2404298,,,,,,,,,,,
LTS,4,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25758451,0.25758451,,,,,,,,,,,
LTS,4,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25263452,0.25263452,,,,,,,,,,,
LTS,4,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24750164,0.24750164,,,,,,,,,,,
LTS,4,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2419111,0.2419111,,,,,,,,,,,
LTS,4,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23594504,0.23594504,,,,,,,,,,,
LTS,4,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22967935,0.22967935,,,,,,,,,,,
LTS,4,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22360416,0.22360416,,,,,,,,,,,
LTS,4,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21731385,0.21731385,,,,,,,,,,,
LTS,4,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21055884,0.21055884,,,,,,,,,,,
LTS,4,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20353285,0.20353285,,,,,,,,,,,
LTS,4,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1961611,0.1961611,,,,,,,,,,,
LTS,4,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19756094,0.19756094,,,,,,,,,,,
LTS,4,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19886062,0.19886062,,,,,,,,,,,
LTS,4,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2001174,0.2001174,,,,,,,,,,,
LTS,4,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20125397,0.20125397,,,,,,,,,,,
LTS,4,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2023421,0.2023421,,,,,,,,,,,
LTS,4,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,4,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,4,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,4,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,4,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,4,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,4,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1186814,1.1186814,,,,,,,,,,,
LTS,4,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1427002,1.1427002,,,,,,,,,,,
LTS,4,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1663815,1.1663815,,,,,,,,,,,
LTS,4,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1898557,1.1898557,,,,,,,,,,,
LTS,4,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2154708,1.2154708,,,,,,,,,,,
LTS,4,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2405802,1.2405802,,,,,,,,,,,
LTS,4,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2656787,1.2656787,,,,,,,,,,,
LTS,4,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2901517,1.2901517,,,,,,,,,,,
LTS,4,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3143479,1.3143479,,,,,,,,,,,
LTS,4,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3431303,1.3431303,,,,,,,,,,,
LTS,4,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.371643,1.371643,,,,,,,,,,,
LTS,4,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3997541,1.3997541,,,,,,,,,,,
LTS,4,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4273201,1.4273201,,,,,,,,,,,
LTS,4,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4544418,1.4544418,,,,,,,,,,,
LTS,4,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4611744,1.4611744,,,,,,,,,,,
LTS,4,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4669612,1.4669612,,,,,,,,,,,
LTS,4,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4712914,1.4712914,,,,,,,,,,,
LTS,4,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4745995,1.4745995,,,,,,,,,,,
LTS,4,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4766578,1.4766578,,,,,,,,,,,
LTS,4,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4809163,1.4809163,,,,,,,,,,,
LTS,4,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4836421,1.4836421,,,,,,,,,,,
LTS,4,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4851761,1.4851761,,,,,,,,,,,
LTS,4,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4855923,1.4855923,,,,,,,,,,,
LTS,4,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.484322,1.484322,,,,,,,,,,,
LTS,4,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4946403,1.4946403,,,,,,,,,,,
LTS,4,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5046686,1.5046686,,,,,,,,,,,
LTS,4,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.513934,1.513934,,,,,,,,,,,
LTS,4,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5227244,1.5227244,,,,,,,,,,,
LTS,4,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5308083,1.5308083,,,,,,,,,,,
LTS,4,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,4,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,4,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,4,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,4,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,4,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,4,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.987923,0.987923,,,,,,,,,,,
LTS,4,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98505055,0.98505055,,,,,,,,,,,
LTS,4,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9810723,0.9810723,,,,,,,,,,,
LTS,4,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97684545,0.97684545,,,,,,,,,,,
LTS,4,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97361198,0.97361198,,,,,,,,,,,
LTS,4,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96967192,0.96967192,,,,,,,,,,,
LTS,4,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96467124,0.96467124,,,,,,,,,,,
LTS,4,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95942196,0.95942196,,,,,,,,,,,
LTS,4,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95315726,0.95315726,,,,,,,,,,,
LTS,4,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9500664,0.9500664,,,,,,,,,,,
LTS,4,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94590362,0.94590362,,,,,,,,,,,
LTS,4,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94070282,0.94070282,,,,,,,,,,,
LTS,4,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9345238,0.9345238,,,,,,,,,,,
LTS,4,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92770404,0.92770404,,,,,,,,,,,
LTS,4,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95279152,0.95279152,,,,,,,,,,,
LTS,4,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97762241,0.97762241,,,,,,,,,,,
LTS,4,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0018076,1.0018076,,,,,,,,,,,
LTS,4,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256459,1.0256459,,,,,,,,,,,
LTS,4,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0494132,1.0494132,,,,,,,,,,,
LTS,4,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0746481,1.0746481,,,,,,,,,,,
LTS,4,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0996201,1.0996201,,,,,,,,,,,
LTS,4,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1239875,1.1239875,,,,,,,,,,,
LTS,4,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1476284,1.1476284,,,,,,,,,,,
LTS,4,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1711243,1.1711243,,,,,,,,,,,
LTS,4,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1794457,1.1794457,,,,,,,,,,,
LTS,4,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1868794,1.1868794,,,,,,,,,,,
LTS,4,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1945352,1.1945352,,,,,,,,,,,
LTS,4,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2012241,1.2012241,,,,,,,,,,,
LTS,4,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2077404,1.2077404,,,,,,,,,,,
LTS,4,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,4,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,4,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,4,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,4,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,4,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,4,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32489844,0.32489844,,,,,,,,,,,
LTS,4,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33092054,0.33092054,,,,,,,,,,,
LTS,4,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33707972,0.33707972,,,,,,,,,,,
LTS,4,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34310427,0.34310427,,,,,,,,,,,
LTS,4,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3499596,0.3499596,,,,,,,,,,,
LTS,4,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3567,0.3567,,,,,,,,,,,
LTS,4,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36356353,0.36356353,,,,,,,,,,,
LTS,4,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37043252,0.37043252,,,,,,,,,,,
LTS,4,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37715378,0.37715378,,,,,,,,,,,
LTS,4,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38553339,0.38553339,,,,,,,,,,,
LTS,4,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39375981,0.39375981,,,,,,,,,,,
LTS,4,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40214944,0.40214944,,,,,,,,,,,
LTS,4,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4103792,0.4103792,,,,,,,,,,,
LTS,4,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41877885,0.41877885,,,,,,,,,,,
LTS,4,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42866478,0.42866478,,,,,,,,,,,
LTS,4,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43838082,0.43838082,,,,,,,,,,,
LTS,4,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4482539,0.4482539,,,,,,,,,,,
LTS,4,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45797388,0.45797388,,,,,,,,,,,
LTS,4,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46788344,0.46788344,,,,,,,,,,,
LTS,4,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47886255,0.47886255,,,,,,,,,,,
LTS,4,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48965208,0.48965208,,,,,,,,,,,
LTS,4,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5006443,0.5006443,,,,,,,,,,,
LTS,4,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5114382,0.5114382,,,,,,,,,,,
LTS,4,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52244353,0.52244353,,,,,,,,,,,
LTS,4,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53346419,0.53346419,,,,,,,,,,,
LTS,4,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5449524,0.5449524,,,,,,,,,,,
LTS,4,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5566723,0.5566723,,,,,,,,,,,
LTS,4,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.56841905,0.56841905,,,,,,,,,,,
LTS,4,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5806478,0.5806478,,,,,,,,,,,
LTS,4,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,4,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,4,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,4,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,4,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,4,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,4,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,4,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,4,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,4,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,4,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,4,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,4,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,4,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,4,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,4,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,4,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,4,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,4,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,4,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,4,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,4,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,4,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,4,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,4,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,4,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,4,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,4,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,4,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,4,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,4,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,4,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,4,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,4,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,4,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,4,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,4,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,4,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,4,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,4,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,4,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,4,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,4,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,4,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,4,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,4,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,4,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,4,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,4,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,4,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,4,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,4,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,4,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,4,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,4,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,4,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,4,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,4,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,4,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,4,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,4,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,4,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,4,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,4,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,4,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,4,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,4,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,4,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,4,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,4,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,4,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
LTS,4,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
LTS,4,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
LTS,4,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
LTS,4,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
LTS,4,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.498,5.498,,,,,,,,,,,
LTS,4,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.07932,5.07932,,,,,,,,,,,
LTS,4,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.6612,4.6612,,,,,,,,,,,
LTS,4,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,4.2461,4.2461,,,,,,,,,,,
