Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,75,2044,TRTAXGSL,,,0.9783,,69.700631,,,,,29.439535,,,,,,0.0813,,,,,1.3489,,,1.3489,,,11.6502,,27.5829,
BAU,75,2045,TRTAXGSL,,,1.023,,70.943935,,,,,55.361419,,,,1.0661631,,0.1525,,,,5.9598951,1.3695,,,1.3695,,,20.8651,,26.738,
BAU,75,2046,TRTAXGSL,,,1.0688,,72.332979,,,,,57.611924,,,,2.1657718,,0.1583,,,,12.106752,1.3928,,,1.3928,,,20.6794,,25.9634,
BAU,75,2047,TRTAXGSL,,,1.1178,,73.717701,,,,,49.620579,,,,2.7314595,,0.136,,,,15.268969,1.4159,,,1.4159,,,16.9628,,25.2004,
BAU,75,2048,TRTAXGSL,,,1.1807,,75.082364,,,,,47.148127,,,,3.3788185,,0.1289,,,,18.887732,1.4385,,,1.4385,,,15.3501,,24.4447,
BAU,75,2049,TRTAXGSL,,,1.2378,,76.43709,,,,,47.7062,,,,4.1735088,,0.1301,,,,23.330083,1.4608,,,1.4608,,,14.7922,,23.7007,
BAU,75,2050,TRTAXGSL,,,1.2898,,77.776808,,,,,44.737455,,,,4.5875663,,0.1217,,,,25.644682,1.4827,,,1.4827,,,13.2111,,22.9677,
BAU,75,2051,TRTAXGSL,,,1.3422,,79.358891,,,,,43.448532,,,,5.0783591,,0.1179,,,,28.388233,1.5091,,,1.5091,,,12.2195,,22.319,
BAU,75,2052,TRTAXGSL,,,1.4067,,80.974234,,,,,47.398626,,,,6.1870472,,0.1283,,,,34.585844,1.536,,,1.536,,,12.6956,,21.6888,
BAU,75,2053,TRTAXGSL,,,1.4823,,82.607021,,,,,58.256322,,,,8.3613714,,0.1573,,,,46.740405,1.5631,,,1.5631,,,14.8608,,21.0725,
BAU,75,2054,TRTAXGSL,,,1.5563,,84.273536,,,,,59.21715,,,,9.2318842,,0.1595,,,,51.606607,1.5907,,,1.5907,,,14.3866,,20.4739,
BAU,75,2055,TRTAXGSL,,,1.6189,,85.979131,,,,,54.748149,,,,9.1799925,,0.1471,,,,51.31653,1.6189,,,1.6189,,,12.6675,,19.8936,
BAU,75,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,75,2027,TRTAXELE,,,0.0043,,0.0706963,,,,,0.9010463,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8173,,0.0641,
BAU,75,2028,TRTAXELE,,,0.0065,,0.10794095,,,,,0.89403798,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7723,,0.0932,
BAU,75,2029,TRTAXELE,,,0.0087,,0.14591379,,,,,0.88656238,,,,,,0.0022,,,,,0.0087,,,0.0087,,,0.7294,,0.12,
BAU,75,2030,TRTAXELE,,,0.0111,,0.1880007,,,,,0.95951376,,,,,,0.0024,,,,,0.0111,,,0.0111,,,0.7518,,0.1473,
BAU,75,2031,TRTAXELE,,,0.0141,,0.24114384,,,,,1.1898354,,,,,,0.003,,,,,0.0141,,,0.0141,,,0.8879,,0.1799,
BAU,75,2032,TRTAXELE,,,0.0172,,0.29700444,,,,,1.2189628,,,,,,0.0031,,,,,0.0172,,,0.0172,,,0.8663,,0.2111,
BAU,75,2033,TRTAXELE,,,0.0204,,0.35563524,,,,,1.2480902,,,,,,0.0032,,,,,0.0204,,,0.0204,,,0.8448,,0.2407,
BAU,75,2034,TRTAXELE,,,0.0237,,0.41708208,,,,,1.2842897,,,,,,0.0033,,,,,0.0237,,,0.0237,,,0.8279,,0.2689,
BAU,75,2035,TRTAXELE,,,0.0271,,0.48139898,,,,,1.3195975,,,,,,0.0034,,,,,0.0271,,,0.0271,,,0.8101,,0.2955,
BAU,75,2036,TRTAXELE,,,0.0306,,0.54863046,,,,,1.3554359,,,,,,0.0035,,,,,0.0306,,,0.0306,,,0.7925,,0.3208,
BAU,75,2037,TRTAXELE,,,0.0342,,0.6188319,,,,,1.3911044,,,,,,0.0036,,,,,0.0342,,,0.0342,,,0.7746,,0.3446,
BAU,75,2038,TRTAXELE,,,0.0381,,0.69570219,,,,,2.3134104,,,,,,0.006,,,,,0.0381,,,0.0381,,,1.2269,,0.3689,
BAU,75,2039,TRTAXELE,,,0.0419,,0.77201588,,,,,2.307039,,,,,,0.006,,,,,0.0419,,,0.0419,,,1.1652,,0.3899,
BAU,75,2040,TRTAXELE,,,0.0459,,0.85330854,,,,,2.3786734,,,,,,0.0062,,,,,0.0459,,,0.0459,,,1.1442,,0.4105,
BAU,75,2041,TRTAXELE,,,0.0501,,0.93967059,,,,,2.449968,,,,,,0.0064,,,,,0.0501,,,0.0501,,,1.1224,,0.4305,
BAU,75,2042,TRTAXELE,,,0.0545,,1.0312108,,,,,2.5973151,,,,,,0.0068,,,,,0.0545,,,0.0545,,,1.1332,,0.4499,
BAU,75,2043,TRTAXELE,,,0.059,,1.1261094,,,,,2.8583145,,,,,,0.0075,,,,,0.059,,,0.059,,,1.1877,,0.4679,
BAU,75,2044,TRTAXELE,,,0.0637,,1.2263524,,,,,2.9643643,,,,,,0.0078,,,,,0.0637,,,0.0637,,,1.1731,,0.4853,
BAU,75,2045,TRTAXELE,,,0.0684,,1.3281433,,,,,2.9956579,,,,0.057691079,,0.0079,,,,0.32249547,0.0684,,,0.0684,,,1.129,,0.5006,
BAU,75,2046,TRTAXELE,,,0.0735,,1.4393284,,,,,3.1781207,,,,0.11947326,,0.0084,,,,0.66786036,0.0735,,,0.0735,,,1.1408,,0.5166,
BAU,75,2047,TRTAXELE,,,0.0786,,1.5521928,,,,,3.2087347,,,,0.17663092,,0.0085,,,,0.98737402,0.0786,,,0.0786,,,1.0969,,0.5306,
BAU,75,2048,TRTAXELE,,,0.0839,,1.6707343,,,,,3.3126403,,,,0.23739671,,0.0088,,,,1.3270572,0.0839,,,0.0839,,,1.0785,,0.5439,
BAU,75,2049,TRTAXELE,,,0.0893,,1.7930279,,,,,3.3802821,,,,0.29571915,,0.009,,,,1.6530821,0.0893,,,0.0893,,,1.0481,,0.556,
BAU,75,2050,TRTAXELE,,,0.0949,,1.9211651,,,,,4.3469538,,,,0.44575487,,0.0116,,,,2.4917878,0.0949,,,0.0949,,,1.2837,,0.5673,
BAU,75,2051,TRTAXELE,,,0.0965,,1.9695168,,,,,2.841548,,,,0.33212633,,0.0076,,,,1.8565996,0.0965,,,0.0965,,,0.7992,,0.5539,
BAU,75,2052,TRTAXELE,,,0.0982,,2.0204454,,,,,2.9470034,,,,0.38467885,,0.0079,,,,2.1503703,0.0982,,,0.0982,,,0.7893,,0.5412,
BAU,75,2053,TRTAXELE,,,0.1,,2.07402,,,,,3.0502081,,,,0.43778807,,0.0082,,,,2.4472531,0.1,,,0.1,,,0.7781,,0.5291,
BAU,75,2054,TRTAXELE,,,0.1018,,2.1281799,,,,,3.1989988,,,,0.49872015,,0.0086,,,,2.7878659,0.1018,,,0.1018,,,0.7772,,0.517,
BAU,75,2055,TRTAXELE,,,0.1035,,2.1808382,,,,,3.4221847,,,,0.57382086,,0.0092,,,,3.2076819,0.1035,,,0.1035,,,0.7918,,0.5046,
BAU,75,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,75,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,75,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,75,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,75,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,75,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,75,2027,TRMBSDSL,,,0.0261,,14.568374,,,,,6.5420839,,,,,,0.0029,,,,,0.0811,,,0.0811,,,5.9339,,13.2139,
BAU,75,2028,TRMBSDSL,,,0.0283,,14.804993,,,,,4.9760748,,,,,,0.0022,,,,,0.0822,,,0.0822,,,4.2985,,12.7891,
BAU,75,2029,TRMBSDSL,,,0.0305,,15.042656,,,,,4.9891897,,,,,,0.0022,,,,,0.0833,,,0.0833,,,4.1046,,12.3756,
BAU,75,2030,TRMBSDSL,,,0.0333,,15.299469,,,,,6.3665694,,,,,,0.0028,,,,,0.0845,,,0.0845,,,4.9884,,11.9875,
BAU,75,2031,TRMBSDSL,,,0.036,,15.557421,,,,,6.1552875,,,,,,0.0027,,,,,0.0857,,,0.0857,,,4.5932,,11.6092,
BAU,75,2032,TRMBSDSL,,,0.0386,,15.798303,,,,,5.942813,,,,,,0.0026,,,,,0.0868,,,0.0868,,,4.2234,,11.2276,
BAU,75,2033,TRMBSDSL,,,0.0415,,16.094983,,,,,20.624927,,,,,,0.009,,,,,0.0882,,,0.0882,,,13.9598,,10.8937,
BAU,75,2034,TRMBSDSL,,,0.044,,16.338105,,,,,19.529769,,,,,,0.0085,,,,,0.0893,,,0.0893,,,12.5891,,10.5317,
BAU,75,2035,TRMBSDSL,,,0.0467,,16.582271,,,,,15.433994,,,,,,0.0067,,,,,0.0904,,,0.0904,,,9.4751,,10.1801,
BAU,75,2036,TRMBSDSL,,,0.049713954,,16.90361,,,,,11.57994,,,,,,0.0050139545,,,,,0.091913954,,,0.091913954,,,6.7706,,9.8832,
BAU,75,2037,TRMBSDSL,,,0.0527,,17.221241,,,,,13.166059,,,,,,0.0056860455,,,,,0.0934,,,0.0934,,,7.3314,,9.5894,
BAU,75,2038,TRMBSDSL,,,0.0556,,17.542863,,,,,12.303765,,,,,,0.0053,,,,,0.0949,,,0.0949,,,6.5249,,9.3034,
BAU,75,2039,TRMBSDSL,,,0.0584,,17.847375,,,,,13.266329,,,,,,0.0057,,,,,0.0963,,,0.0963,,,6.7004,,9.0141,
BAU,75,2040,TRMBSDSL,,,0.0611,,18.153217,,,,,11.433599,,,,,,0.0049,,,,,0.0977,,,0.0977,,,5.4998,,8.732,
BAU,75,2041,TRMBSDSL,,,0.065,,18.479016,,,,,14.270028,,,,,,0.0061,,,,,0.0992,,,0.0992,,,6.5373,,8.4655,
BAU,75,2042,TRMBSDSL,,,0.0684,,18.750212,,,,,14.540923,,,,,,0.0062,,,,,0.1004,,,0.1004,,,6.3442,,8.1807,
BAU,75,2043,TRMBSDSL,,,0.0718,,19.04126,,,,,14.342755,,,,,,0.0061,,,,,0.1017,,,0.1017,,,5.9597,,7.912,
BAU,75,2044,TRMBSDSL,,,0.074908552,,19.316388,,,,,13.456384,,,,,,0.0057085517,,,,,0.10290855,,,0.10290855,,,5.3251,,7.6442,
BAU,75,2045,TRMBSDSL,,,0.078,,19.608262,,,,,28.574437,,,,0.55029317,,0.012091448,,,,3.0761612,0.1042,,,0.1042,,,10.7694,,7.3901,
BAU,75,2046,TRMBSDSL,,,0.0814,,19.978437,,,,,28.192946,,,,1.0598412,,0.0119,,,,5.924555,0.1059,,,0.1059,,,10.1196,,7.1711,
BAU,75,2047,TRMBSDSL,,,0.0855,,20.425878,,,,,25.651257,,,,1.4120224,,0.0108,,,,7.8932624,0.108,,,0.108,,,8.7689,,6.9826,
BAU,75,2048,TRMBSDSL,,,0.0907,,20.894273,,,,,24.320219,,,,1.7428817,,0.010213954,,,,9.7427792,0.1102,,,0.1102,,,7.918,,6.8026,
BAU,75,2049,TRMBSDSL,,,0.0957,,21.383764,,,,,25.508007,,,,2.2315316,,0.010686046,,,,12.474352,0.1125,,,0.1125,,,7.9092,,6.6304,
BAU,75,2050,TRMBSDSL,,,0.1,,21.837328,,,,,22.972802,,,,2.3557274,,0.0096,,,,13.168612,0.1146,,,0.1146,,,6.7839,,6.4486,
BAU,75,2051,TRMBSDSL,,,0.1041,,22.292886,,,,,23.509823,,,,2.7478793,,0.0098,,,,15.360757,0.1167,,,0.1167,,,6.6119,,6.2697,
BAU,75,2052,TRMBSDSL,,,0.1089,,22.731287,,,,,23.327751,,,,3.0450228,,0.0097,,,,17.021801,0.1187,,,0.1187,,,6.2483,,6.0885,
BAU,75,2053,TRMBSDSL,,,0.1148,,23.209983,,,,,28.930609,,,,4.1523316,,0.012,,,,23.211702,0.1209,,,0.1209,,,7.38,,5.9207,
BAU,75,2054,TRMBSDSL,,,0.1204,,23.671522,,,,,28.518775,,,,4.4460435,,0.0118,,,,24.853563,0.123,,,0.123,,,6.9285,,5.7509,
BAU,75,2055,TRMBSDSL,,,0.1251,,24.135043,,,,,26.166311,,,,4.3874824,,0.0108,,,,24.526205,0.1251,,,0.1251,,,6.0543,,5.5843,
BAU,75,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,75,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,75,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,75,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,75,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,75,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,75,2027,TRMBSGSL,,,0.0149,,9.0895158,,,,,2.1946663,,,,,,0.0009,,,,,0.0506,,,0.0506,,,1.9906,,8.2445,
BAU,75,2028,TRMBSGSL,,,0.0162,,9.2216013,,,,,3.1784505,,,,,,0.0013,,,,,0.0512,,,0.0512,,,2.7457,,7.966,
BAU,75,2029,TRMBSGSL,,,0.0175,,9.3542564,,,,,3.1868275,,,,,,0.0013,,,,,0.0518,,,0.0518,,,2.6218,,7.6958,
BAU,75,2030,TRMBSGSL,,,0.0191,,9.4874811,,,,,3.9325595,,,,,,0.0016,,,,,0.0524,,,0.0524,,,3.0813,,7.4337,
BAU,75,2031,TRMBSGSL,,,0.0207,,9.6212755,,,,,3.9428698,,,,,,0.0016,,,,,0.053,,,0.053,,,2.9422,,7.1795,
BAU,75,2032,TRMBSGSL,,,0.0224,,9.773835,,,,,4.2002536,,,,,,0.0017,,,,,0.0537,,,0.0537,,,2.985,,6.9461,
BAU,75,2033,TRMBSGSL,,,0.0239,,9.908816,,,,,11.395034,,,,,,0.0046,,,,,0.0543,,,0.0543,,,7.7126,,6.7067,
BAU,75,2034,TRMBSGSL,,,0.0255,,10.062663,,,,,13.659939,,,,,,0.0055,,,,,0.055,,,0.055,,,8.8053,,6.4865,
BAU,75,2035,TRMBSGSL,,,0.0273,,10.217174,,,,,10.707297,,,,,,0.0043,,,,,0.0557,,,0.0557,,,6.5734,,6.2725,
BAU,75,2036,TRMBSGSL,,,0.0291,,10.39074,,,,,7.73919,,,,,,0.0031,,,,,0.0565,,,0.0565,,,4.5249,,6.0753,
BAU,75,2037,TRMBSGSL,,,0.0308,,10.565066,,,,,8.5100531,,,,,,0.0034,,,,,0.0573,,,0.0573,,,4.7387,,5.883,
BAU,75,2038,TRMBSGSL,,,0.0325,,10.740151,,,,,8.0300822,,,,,,0.0032,,,,,0.0581,,,0.0581,,,4.2585,,5.6957,
BAU,75,2039,TRMBSGSL,,,0.0343,,10.934529,,,,,6.7927802,,,,,,0.0027,,,,,0.059,,,0.059,,,3.4308,,5.5227,
BAU,75,2040,TRMBSGSL,,,0.0359,,11.0926,,,,,7.3146364,,,,,,0.0029,,,,,0.0597,,,0.0597,,,3.5185,,5.3357,
BAU,75,2041,TRMBSGSL,,,0.0388,,11.363104,,,,,10.620676,,,,,,0.0042,,,,,0.061,,,0.061,,,4.8655,,5.2056,
BAU,75,2042,TRMBSGSL,,,0.0416,,11.653518,,,,,11.154775,,,,,,0.0044,,,,,0.0624,,,0.0624,,,4.8668,,5.0844,
BAU,75,2043,TRMBSGSL,,,0.0442,,11.926532,,,,,10.674804,,,,,,0.0042,,,,,0.0637,,,0.0637,,,4.4356,,4.9557,
BAU,75,2044,TRMBSGSL,,,0.0469,,12.219556,,,,,11.211481,,,,,,0.0044,,,,,0.0651,,,0.0651,,,4.4368,,4.8357,
BAU,75,2045,TRMBSGSL,,,0.0495,,12.51391,,,,,18.392456,,,,0.35420621,,0.0072,,,,1.9800271,0.0665,,,0.0665,,,6.9319,,4.7164,
BAU,75,2046,TRMBSGSL,,,0.052,,12.809593,,,,,20.487613,,,,0.77017902,,0.008,,,,4.3053319,0.0679,,,0.0679,,,7.3539,,4.5979,
BAU,75,2047,TRMBSGSL,,,0.0548,,13.125518,,,,,18.228508,,,,1.003423,,0.0071,,,,5.6091753,0.0694,,,0.0694,,,6.2314,,4.487,
BAU,75,2048,TRMBSGSL,,,0.0582,,13.442867,,,,,16.729956,,,,1.1989338,,0.0065,,,,6.7020887,0.0709,,,0.0709,,,5.4468,,4.3766,
BAU,75,2049,TRMBSGSL,,,0.0614,,13.742632,,,,,17.029869,,,,1.4898338,,0.0066,,,,8.3282313,0.0723,,,0.0723,,,5.2804,,4.2611,
BAU,75,2050,TRMBSGSL,,,0.0643,,14.062782,,,,,15.779035,,,,1.6180484,,0.0061,,,,9.0449564,0.0738,,,0.0738,,,4.6596,,4.1528,
BAU,75,2051,TRMBSGSL,,,0.0669,,14.34615,,,,,13.743806,,,,1.606406,,0.0053,,,,8.9798749,0.0751,,,0.0751,,,3.8653,,4.0347,
BAU,75,2052,TRMBSGSL,,,0.0701,,14.630753,,,,,15.85765,,,,2.0699341,,0.0061,,,,11.571015,0.0764,,,0.0764,,,4.2474,,3.9188,
BAU,75,2053,TRMBSGSL,,,0.0739,,14.954985,,,,,20.84847,,,,2.9923241,,0.008,,,,16.727213,0.0779,,,0.0779,,,5.3183,,3.8149,
BAU,75,2054,TRMBSGSL,,,0.0775,,15.242151,,,,,20.900021,,,,3.2582887,,0.008,,,,18.213966,0.0792,,,0.0792,,,5.0776,,3.703,
BAU,75,2055,TRMBSGSL,,,0.0806,,15.549836,,,,,19.118309,,,,3.2056963,,0.0073,,,,17.919972,0.0806,,,0.0806,,,4.4235,,3.5979,
BAU,75,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,75,2027,TRMBSELE,,,0.0005,,0.02986175,,,,,0.5115595,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.464,,0.0271,
BAU,75,2028,TRMBSELE,,,0.0008,,0.04825928,,,,,0.77369598,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6683,,0.0417,
BAU,75,2029,TRMBSELE,,,0.0011,,0.06701728,,,,,0.78005211,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6418,,0.0551,
BAU,75,2030,TRMBSELE,,,0.0014,,0.0861357,,,,,0.78640884,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.6162,,0.0675,
BAU,75,2031,TRMBSELE,,,0.0018,,0.11182698,,,,,1.05702,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7888,,0.0834,
BAU,75,2032,TRMBSELE,,,0.0022,,0.13799896,,,,,1.0612905,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.7542,,0.0981,
BAU,75,2033,TRMBSELE,,,0.0025,,0.15831875,,,,,0.79912173,,,,,,0.0003,,,,,0.0025,,,0.0025,,,0.5409,,0.1072,
BAU,75,2034,TRMBSELE,,,0.0029,,0.18539149,,,,,1.0662184,,,,,,0.0004,,,,,0.0029,,,0.0029,,,0.6873,,0.1195,
BAU,75,2035,TRMBSELE,,,0.0034,,0.21939792,,,,,1.3336755,,,,,,0.0005,,,,,0.0034,,,0.0034,,,0.8188,,0.1347,
BAU,75,2036,TRMBSELE,,,0.0038,,0.2474921,,,,,1.0676632,,,,,,0.0004,,,,,0.0038,,,0.0038,,,0.6242,,0.1447,
BAU,75,2037,TRMBSELE,,,0.0043,,0.28263943,,,,,1.3354825,,,,,,0.0005,,,,,0.0043,,,0.0043,,,0.7436,,0.1574,
BAU,75,2038,TRMBSELE,,,0.0047,,0.31175476,,,,,1.8708259,,,,,,0.0007,,,,,0.0047,,,0.0047,,,0.9921,,0.1653,
BAU,75,2039,TRMBSELE,,,0.0052,,0.3480438,,,,,1.8720907,,,,,,0.0007,,,,,0.0052,,,0.0052,,,0.9455,,0.1758,
BAU,75,2040,TRMBSELE,,,0.0057,,0.38493297,,,,,2.1409762,,,,,,0.0008,,,,,0.0057,,,0.0057,,,1.0298,,0.1852,
BAU,75,2041,TRMBSELE,,,0.0062,,0.42242336,,,,,2.1424218,,,,,,0.0008,,,,,0.0062,,,0.0062,,,0.9815,,0.1935,
BAU,75,2042,TRMBSELE,,,0.0068,,0.4673878,,,,,2.4118508,,,,,,0.0009,,,,,0.0068,,,0.0068,,,1.0523,,0.2039,
BAU,75,2043,TRMBSELE,,,0.0074,,0.51307234,,,,,2.6816411,,,,,,0.001,,,,,0.0074,,,0.0074,,,1.1143,,0.2132,
BAU,75,2044,TRMBSELE,,,0.0079,,0.55248492,,,,,2.4149561,,,,,,0.0009,,,,,0.0079,,,0.0079,,,0.9557,,0.2186,
BAU,75,2045,TRMBSELE,,,0.0085,,0.59955175,,,,,2.4165824,,,,0.046539109,,0.0009,,,,0.2601555,0.0085,,,0.0085,,,0.9108,,0.226,
BAU,75,2046,TRMBSELE,,,0.009,,0.6402249,,,,,2.4182069,,,,0.09090626,,0.0009,,,,0.50816968,0.009,,,0.009,,,0.868,,0.2298,
BAU,75,2047,TRMBSELE,,,0.0096,,0.68867328,,,,,2.9575738,,,,0.1628053,,0.0011,,,,0.9100882,0.0096,,,0.0096,,,1.011,,0.2354,
BAU,75,2048,TRMBSELE,,,0.0103,,0.74507625,,,,,2.9595614,,,,0.2120937,,0.0011,,,,1.1856124,0.0103,,,0.0103,,,0.9635,,0.2426,
BAU,75,2049,TRMBSELE,,,0.011,,0.8023191,,,,,3.2307809,,,,0.28264025,,0.0012,,,,1.5799705,0.011,,,0.011,,,1.0018,,0.2488,
BAU,75,2050,TRMBSELE,,,0.0116,,0.85305008,,,,,3.5021492,,,,0.35912506,,0.0013,,,,2.0075237,0.0116,,,0.0116,,,1.0342,,0.2519,
BAU,75,2051,TRMBSELE,,,0.0119,,0.88226005,,,,,2.6957659,,,,0.31508699,,0.001,,,,1.7613491,0.0119,,,0.0119,,,0.7582,,0.2481,
BAU,75,2052,TRMBSELE,,,0.0121,,0.90435521,,,,,2.6975728,,,,0.35212013,,0.001,,,,1.9683658,0.0121,,,0.0121,,,0.7225,,0.2422,
BAU,75,2053,TRMBSELE,,,0.0123,,0.92669184,,,,,2.6975728,,,,0.38717528,,0.001,,,,2.1643255,0.0123,,,0.0123,,,0.6881,,0.2364,
BAU,75,2054,TRMBSELE,,,0.0125,,0.94926875,,,,,2.9673301,,,,0.46260328,,0.0011,,,,2.5859711,0.0125,,,0.0125,,,0.7209,,0.2306,
BAU,75,2055,TRMBSELE,,,0.0127,,0.97208467,,,,,3.2370874,,,,0.54278434,,0.0012,,,,3.0341865,0.0127,,,0.0127,,,0.749,,0.2249,
BAU,75,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,75,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,75,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,75,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,75,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,75,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,75,2027,TRBPUDSL,,,0.0022157133,,1.2255756,,,,,0.45975028,,,,,,0.00019359091,,,,,0.0071157133,,,0.0071157133,,,0.417,,1.1116,
BAU,75,2028,TRBPUDSL,,,0.0025,,1.2606392,,,,,0.67692374,,,,,,0.00028428671,,,,,0.0073,,,0.0073,,,0.5848,,1.089,
BAU,75,2029,TRBPUDSL,,,0.0025555035,,1.2562571,,,,,0.13250938,,,,,,5.5503497e-05,,,,,0.0072555035,,,0.0072555035,,,0.109,,1.0335,
BAU,75,2030,TRBPUDSL,,,0.0027351084,,1.2733792,,,,,0.42991695,,,,,,0.0001796049,,,,,0.0073351084,,,0.0073351084,,,0.3369,,0.9977,
BAU,75,2031,TRBPUDSL,,,0.0031,,1.3054177,,,,,0.87572428,,,,,,0.00036489161,,,,,0.0075,,,0.0075,,,0.6535,,0.9741,
BAU,75,2032,TRBPUDSL,,,0.0033147867,,1.3288625,,,,,0.51682686,,,,,,0.00021478671,,,,,0.0076147867,,,0.0076147867,,,0.3673,,0.9444,
BAU,75,2033,TRBPUDSL,,,0.0035152098,,1.3498994,,,,,1.5834492,,,,,,0.00065634965,,,,,0.0077152098,,,0.0077152098,,,1.0717,,0.9137,
BAU,75,2034,TRBPUDSL,,,0.0037445594,,1.3585591,,,,,1.944305,,,,,,0.00080383566,,,,,0.0077445594,,,0.0077445594,,,1.2533,,0.8757,
BAU,75,2035,TRBPUDSL,,,0.004,,1.389422,,,,,1.5613739,,,,,,0.00064384965,,,,,0.0079,,,0.0079,,,0.9585,,0.853,
BAU,75,2036,TRBPUDSL,,,0.0042,,1.4106512,,,,,0.76211316,,,,,,0.00031345455,,,,,0.008,,,0.008,,,0.4456,,0.8248,
BAU,75,2037,TRBPUDSL,,,0.0045438811,,1.4397282,,,,,1.4908549,,,,,,0.0006116049,,,,,0.0081438811,,,0.0081438811,,,0.8302,,0.8017,
BAU,75,2038,TRBPUDSL,,,0.0047034231,,1.4539887,,,,,0.93274443,,,,,,0.00038166434,,,,,0.0082034231,,,0.0082034231,,,0.4947,,0.7711,
BAU,75,2039,TRBPUDSL,,,0.0049200524,,1.4784467,,,,,1.0051063,,,,,,0.00041022028,,,,,0.0083200524,,,0.0083200524,,,0.5076,,0.7467,
