Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,53,E1CHA,T5CHARES,,2042,,,,,,,0.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2043,,,,,,,0.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2044,,,,,,,0.3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2045,,,,,,,0.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2046,,,,,,,0.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2047,,,,,,,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2048,,,,,,,0.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2049,,,,,,,0.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2050,,,,,,,0.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2051,,,,,,,0.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2052,,,,,,,0.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2053,,,,,,,0.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2054,,,,,,,0.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1CHA,T5CHARES,,2055,,,,,,,0.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2026,,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2027,,,,,,,3.3483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2028,,,,,,,3.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2029,,,,,,,3.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2030,,,,,,,3.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2031,,,,,,,3.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2032,,,,,,,3.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2033,,,,,,,2.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2034,,,,,,,2.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2035,,,,,,,2.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2036,,,,,,,2.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2037,,,,,,,2.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2038,,,,,,,2.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2039,,,,,,,2.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2040,,,,,,,2.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2041,,,,,,,2.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2042,,,,,,,2.3943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2043,,,,,,,2.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2044,,,,,,,2.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2045,,,,,,,2.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2046,,,,,,,2.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2047,,,,,,,2.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2048,,,,,,,2.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2049,,,,,,,1.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2050,,,,,,,1.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2051,,,,,,,1.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2052,,,,,,,1.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2053,,,,,,,1.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2054,,,,,,,1.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1COA,T5COAINDCEM,,2055,,,,,,,1.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.216082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.522521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2035,,,,,,,1.14819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2036,,,,,,,1.44827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2037,,,,,,,1.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2038,,,,,,,2.06297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2039,,,,,,,2.37829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2040,,,,,,,2.69888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2041,,,,,,,3.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2042,,,,,,,3.37404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2043,,,,,,,3.7228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2044,,,,,,,4.07857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2045,,,,,,,4.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2046,,,,,,,4.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2047,,,,,,,5.16206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2048,,,,,,,5.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2049,,,,,,,5.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2050,,,,,,,6.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2051,,,,,,,6.1904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2052,,,,,,,6.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2053,,,,,,,5.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2054,,,,,,,5.84792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1FO1,T5FOIINDCEM,,2055,,,,,,,5.73318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.8132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.8403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.8538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,0.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,0.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,0.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,0.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,0.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,0.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,0.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
