Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,91,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.582427,18.7827,,,,,14.6887,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.550373,17.5968,,,,,13.101,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.518659,16.4343,,,,,11.6485,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.48728,15.2955,,,,,10.3211,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.45623,14.1814,,,,,9.1102,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.425503,13.0928,,,,,8.0073,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.395849,12.0757,,,,,7.0309,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.366388,11.0755,,,,,6.1391,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.337118,10.0946,,,,,5.3269,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.308037,9.13376,,,,,4.5886,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.279144,8.19331,,,,,3.9187,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.250847,7.2983,,,,,3.3231,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.222656,6.4188,,,,,2.7824,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.19444,5.55163,,,,,2.2911,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.166405,4.70367,,,,,1.848,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.138467,3.87358,,,,,1.4488,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.110766,3.07018,,,,,1.0932,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.0830751,2.28077,,,,,0.7732,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.0553795,1.50554,,,,,0.4859,Waste
LTS,91,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.0276878,0.745098,,,,,0.2289,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.72043,58.7375,,,,,55.9192,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.685091,55.3173,,,,,50.1362,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.650331,51.9925,,,,,44.8618,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.616098,48.7584,,,,,40.0526,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.582427,45.6152,,,,,35.6727,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.550373,42.7351,,,,,31.8168,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.518659,39.9118,,,,,28.289,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.48728,37.1461,,,,,25.0655,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.45623,34.4406,,,,,22.1247,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.425503,31.7969,,,,,19.4463,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.395849,29.3267,,,,,17.075,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.366388,26.8975,,,,,14.9092,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.337118,24.5154,,,,,12.9368,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.308037,22.182,,,,,11.1438,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.279144,19.898,,,,,9.5168,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.250847,17.7244,,,,,8.0704,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.222656,15.5885,,,,,6.7573,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.19444,13.4825,,,,,5.564,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.166405,11.4232,,,,,4.488,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.138467,9.40726,,,,,3.5186,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.110766,7.45615,,,,,2.655,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.0830751,5.53901,,,,,1.8777,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.0553795,3.65631,,,,,1.18,Waste
LTS,91,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.0276878,1.80952,,,,,0.556,Waste
LTS,91,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.806822,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.767246,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.728317,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.689979,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.652271,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.616373,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.580856,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.545713,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.51094,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.476529,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.443318,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.410324,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.377544,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.344976,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.312618,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.280928,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.249356,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.217757,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.18636,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.155072,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.124049,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.0930373,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.0620205,,,,,,,Waste
LTS,91,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.0310081,,,,,,,Waste
LTS,91,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
LTS,91,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
LTS,91,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
LTS,91,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
LTS,91,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
LTS,91,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.408731,33.3243,,,,,31.7253,Waste
LTS,91,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.40891,33.0172,,,,,29.9248,Waste
LTS,91,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.409055,32.703,,,,,28.2178,Waste
LTS,91,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.409102,32.3766,,,,,26.5958,Waste
LTS,91,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.409281,32.0545,,,,,25.0678,Waste
LTS,91,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.409425,31.7908,,,,,23.6686,Waste
LTS,91,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.409569,31.5171,,,,,22.339,Waste
LTS,91,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.409713,31.233,,,,,21.0754,Waste
LTS,91,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.409856,30.9399,,,,,19.8759,Waste
LTS,91,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.409905,30.6312,,,,,18.7334,Waste
LTS,91,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.410077,30.3809,,,,,17.6888,Waste
LTS,91,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.410249,30.1175,,,,,16.6941,Waste
LTS,91,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.410327,29.8392,,,,,15.7462,Waste
LTS,91,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.410405,29.5536,,,,,14.8472,Waste
LTS,91,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.410577,29.2669,,,,,13.9977,Waste
LTS,91,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.410679,29.018,,,,,13.2127,Waste
LTS,91,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.410814,28.7618,,,,,12.4677,Waste
LTS,91,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.41101,28.4995,,,,,11.7612,Waste
LTS,91,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.411113,28.2216,,,,,11.0877,Waste
LTS,91,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.411248,27.9396,,,,,10.4502,Waste
LTS,91,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.411311,27.6872,,,,,9.8589,Waste
LTS,91,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.411499,27.4366,,,,,9.3009,Waste
LTS,91,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.411654,27.1786,,,,,8.7714,Waste
LTS,91,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.41181,26.9137,,,,,8.2691,Waste
LTS,91,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.411905,26.641,,,,,7.7926,Waste
LTS,91,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.412061,26.37,,,,,7.3432,Waste
LTS,91,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.412217,26.0931,,,,,6.9175,Waste
LTS,91,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.412312,25.8049,,,,,6.5128,Waste
LTS,91,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.412375,25.5063,,,,,6.1286,Waste
LTS,91,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.412563,25.2086,,,,,5.7664,Waste
LTS,91,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0722467,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0722785,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0723041,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0723124,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.072344,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0723695,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0723949,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0724203,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0724457,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0724543,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0724847,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0725151,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0725289,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0725427,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.072573,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0725912,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0726151,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.0726496,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0726678,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0726917,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0727029,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.072736,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.0727635,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.072791,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.0728079,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.0728354,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.0728629,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.0728798,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.072891,,,,,,,Waste
LTS,91,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.0729241,,,,,,,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0168054,2.05524,,,,,1.9566,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0167773,2.03201,,,,,1.8417,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0167484,2.0085,,,,,1.733,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0168178,1.99646,,,,,1.64,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0167905,1.97253,,,,,1.5426,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0167979,1.95647,,,,,1.4566,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0168053,1.9398,,,,,1.3749,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.0168126,1.92248,,,,,1.2973,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.01682,1.9046,,,,,1.2235,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0168273,1.88619,,,,,1.1536,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0168667,1.87437,,,,,1.0913,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0168119,1.85132,,,,,1.0262,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0168512,1.83814,,,,,0.97,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0168902,1.82442,,,,,0.9166,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0168361,1.80017,,,,,0.861,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0169027,1.79148,,,,,0.8157,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0168777,1.77246,,,,,0.7683,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0168515,1.75273,,,,,0.7233,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0169178,1.74204,,,,,0.6844,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.016893,1.72153,,,,,0.6439,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0168918,1.70559,,,,,0.6073,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0168919,1.6894,,,,,0.5727,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0168908,1.67276,,,,,0.5399,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.0168896,1.65571,,,,,0.5087,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.0168897,1.63857,,,,,0.4793,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.0168885,1.62118,,,,,0.4514,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0168873,1.60344,,,,,0.4251,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.0168874,1.58537,,,,,0.4001,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.0169785,1.57524,,,,,0.3785,Waste
LTS,91,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.0169787,1.55616,,,,,0.356,Waste
LTS,91,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
LTS,91,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
LTS,91,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
LTS,91,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
LTS,91,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
LTS,91,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0168054,0.564184,,,,,0.5371,Waste
LTS,91,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0167773,0.557808,,,,,0.5056,Waste
LTS,91,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.0167484,0.551352,,,,,0.4757,Waste
LTS,91,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0168178,0.548047,,,,,0.4502,Waste
LTS,91,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.0167905,0.541478,,,,,0.4235,Waste
LTS,91,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.0167979,0.537071,,,,,0.3999,Waste
LTS,91,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.0168053,0.532494,,,,,0.3774,Waste
LTS,91,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.0168126,0.52774,,,,,0.3561,Waste
LTS,91,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.01682,0.522831,,,,,0.3359,Waste
LTS,91,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.0168273,0.517779,,,,,0.3167,Waste
LTS,91,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0168667,0.514533,,,,,0.2996,Waste
LTS,91,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0168119,0.508205,,,,,0.2817,Waste
LTS,91,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0168512,0.504588,,,,,0.2663,Waste
LTS,91,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0168902,0.500821,,,,,0.2516,Waste
LTS,91,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.0168361,0.494165,,,,,0.2363,Waste
LTS,91,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0169027,0.491777,,,,,0.2239,Waste
LTS,91,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0168777,0.486556,,,,,0.2109,Waste
LTS,91,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0168515,0.481141,,,,,0.1986,Waste
LTS,91,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0169178,0.478206,,,,,0.1879,Waste
LTS,91,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.016893,0.472576,,,,,0.1768,Waste
LTS,91,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.0168918,0.468202,,,,,0.1667,Waste
LTS,91,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.0168919,0.463757,,,,,0.1572,Waste
LTS,91,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.0168908,0.459189,,,,,0.1482,Waste
LTS,91,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.0168896,0.45451,,,,,0.1396,Waste
LTS,91,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.0168897,0.449805,,,,,0.1316,Waste
LTS,91,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.0168885,0.445029,,,,,0.1239,Waste
LTS,91,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.0168873,0.44016,,,,,0.1167,Waste
LTS,91,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.0168874,0.4352,,,,,0.1098,Waste
LTS,91,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.0169785,0.432418,,,,,0.1039,Waste
LTS,91,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.0169787,0.427181,,,,,0.0977,Waste
LTS,91,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
LTS,91,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
LTS,91,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
LTS,91,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
LTS,91,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
LTS,91,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.0168054,1.37016,,,,,1.3044,Waste
LTS,91,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0167773,1.35468,,,,,1.2278,Waste
LTS,91,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.0167484,1.339,,,,,1.1554,Waste
LTS,91,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0168178,1.33097,,,,,1.0933,Waste
LTS,91,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.0167905,1.31502,,,,,1.0284,Waste
