Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,26,,T5DSLINDCEM,,2032,,,,,,,,,,,0.0433599499321998,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2033,,,,,,,,,,,0.0440079154787858,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2034,,,,,,,,,,,0.0446716982719338,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2035,,,,,,,,,,,0.0453336915546053,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2036,,,,,,,,,,,0.0459899125500243,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2037,,,,,,,,,,,0.046639476798152,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2038,,,,,,,,,,,0.0472896677287209,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2039,,,,,,,,,,,0.0459644737029595,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2040,,,,,,,,,,,0.0465799439190832,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2041,,,,,,,,,,,0.0473599614167978,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2042,,,,,,,,,,,0.0481266931401333,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2043,,,,,,,,,,,0.0510345896796631,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2044,,,,,,,,,,,0.0518103493316288,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2045,,,,,,,,,,,0.0525741811388639,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2046,,,,,,,,,,,0.0533451802872197,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2047,,,,,,,,,,,0.0518593266256524,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2048,,,,,,,,,,,0.0525971517949838,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2049,,,,,,,,,,,0.0533144700272479,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2050,,,,,,,,,,,0.0540116609288465,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2051,,,,,,,,,,,0.0547293045762102,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2052,,,,,,,,,,,0.0554934105911097,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2053,,,,,,,,,,,0.0562590931059944,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2054,,,,,,,,,,,0.0570132892319,,,,,,,,,,Energy
LTS,26,,T5DSLINDCEM,,2055,,,,,,,,,,,0.0552357069583405,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2021,,,,,,,,,,,4.74839,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2022,,,,,,,,,,,3.97458,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2023,,,,,,,,,,,5.14877,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2024,,,,,,,,,,,5.157100000000001,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2025,,,,,,,,,,,5.16543,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2026,,,,,,,,,,,5.18336,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2027,,,,,,,,,,,5.20729,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2028,,,,,,,,,,,5.229580000000001,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2029,,,,,,,,,,,5.25104,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2030,,,,,,,,,,,5.271519999999999,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2031,,,,,,,,,,,5.29167,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2032,,,,,,,,,,,5.31038,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2033,,,,,,,,,,,5.32812,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2034,,,,,,,,,,,5.34489,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2035,,,,,,,,,,,5.36056,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2036,,,,,,,,,,,5.37824,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2037,,,,,,,,,,,5.395,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2038,,,,,,,,,,,5.41058,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2039,,,,,,,,,,,5.42512,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2040,,,,,,,,,,,5.43879,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2041,,,,,,,,,,,5.477430000000001,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2042,,,,,,,,,,,5.5151,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2043,,,,,,,,,,,5.55192,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2044,,,,,,,,,,,5.58854,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2045,,,,,,,,,,,5.62418,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2046,,,,,,,,,,,5.65895,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2047,,,,,,,,,,,5.693200000000001,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2048,,,,,,,,,,,5.72685,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2049,,,,,,,,,,,5.759699999999999,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2050,,,,,,,,,,,5.79184,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2051,,,,,,,,,,,5.81621,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2052,,,,,,,,,,,5.8394200000000005,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2053,,,,,,,,,,,5.86176,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2054,,,,,,,,,,,5.8837,,,,,,,,,,Energy
LTS,26,,T5COAINDCEM,,2055,,,,,,,,,,,5.904480000000001,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2021,,,,,,,,,,,1.2008882120557316,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2022,,,,,,,,,,,1.8122455203761847,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2023,,,,,,,,,,,1.177374773723436,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2024,,,,,,,,,,,1.2071105475142054,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2025,,,,,,,,,,,1.0305613639192517,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2026,,,,,,,,,,,1.0488325387945503,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2027,,,,,,,,,,,0.8351663644999485,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2028,,,,,,,,,,,0.8390022875564483,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2029,,,,,,,,,,,0.8457221447405375,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2030,,,,,,,,,,,0.8516874394113886,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2031,,,,,,,,,,,0.8597703512340169,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2032,,,,,,,,,,,0.8682923867715053,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2033,,,,,,,,,,,0.8754035666842978,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2034,,,,,,,,,,,0.8824211963409562,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2035,,,,,,,,,,,0.890718054047306,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2036,,,,,,,,,,,0.8991175689037891,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2037,,,,,,,,,,,0.907499959899456,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2038,,,,,,,,,,,0.9171683326410468,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2039,,,,,,,,,,,0.9255173670154144,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2040,,,,,,,,,,,0.9338300351085784,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2041,,,,,,,,,,,0.9408378321665322,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2042,,,,,,,,,,,0.95052515374186,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2043,,,,,,,,,,,0.958825551296544,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2044,,,,,,,,,,,0.968496677898808,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2045,,,,,,,,,,,0.9767384312582266,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2046,,,,,,,,,,,0.9836813459248476,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2047,,,,,,,,,,,0.992007246581646,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2048,,,,,,,,,,,1.001775184267676,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2049,,,,,,,,,,,1.0100385059263557,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2050,,,,,,,,,,,1.016725503591314,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2051,,,,,,,,,,,1.0246078891512145,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2052,,,,,,,,,,,1.0308798445497245,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2053,,,,,,,,,,,1.037062989725594,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2054,,,,,,,,,,,1.0431544430539392,,,,,,,,,,Energy
LTS,26,,T5FOIINDCEM,,2055,,,,,,,,,,,1.05076250309579,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2021,,,,,,,,,,,11.943722817056443,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2022,,,,,,,,,,,12.860562824423743,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2023,,,,,,,,,,,4.982368224418846,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2024,,,,,,,,,,,4.948405276190326,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2025,,,,,,,,,,,5.07611284066803,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2026,,,,,,,,,,,5.110259212430497,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2027,,,,,,,,,,,5.194828034537943,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2028,,,,,,,,,,,5.195184079702999,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2029,,,,,,,,,,,5.214854911735341,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2030,,,,,,,,,,,5.213808550294215,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2031,,,,,,,,,,,5.176214451525123,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2032,,,,,,,,,,,5.118280756580092,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2033,,,,,,,,,,,5.040739985465929,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2034,,,,,,,,,,,4.947390583616669,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2035,,,,,,,,,,,4.835593765824566,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2036,,,,,,,,,,,4.721631021802501,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2037,,,,,,,,,,,4.582328595418441,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2038,,,,,,,,,,,4.425524738279472,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2039,,,,,,,,,,,4.246717679077787,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2040,,,,,,,,,,,4.042329046195224,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2041,,,,,,,,,,,4.219154823609515,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2042,,,,,,,,,,,4.400453724943498,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2043,,,,,,,,,,,4.586733747459721,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2044,,,,,,,,,,,4.773028432176305,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2045,,,,,,,,,,,4.96168834498028,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2046,,,,,,,,,,,5.167814340324413,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2047,,,,,,,,,,,5.379841449078552,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2048,,,,,,,,,,,5.593592751762199,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2049,,,,,,,,,,,5.811277232970026,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2050,,,,,,,,,,,6.030519359359904,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2051,,,,,,,,,,,6.248658861614262,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2052,,,,,,,,,,,6.473426983302061,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2053,,,,,,,,,,,6.704616269718736,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2054,,,,,,,,,,,6.940748254318266,,,,,,,,,,Energy
LTS,26,,T5DSLINDBAX,,2055,,,,,,,,,,,7.175620476678967,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0551435810456666,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2023,,,,,,,,,,,0.2842852429514097,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2024,,,,,,,,,,,0.2685463418585263,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2025,,,,,,,,,,,0.2600118559039153,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2026,,,,,,,,,,,0.2571842009295067,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2027,,,,,,,,,,,0.2550728964120898,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2028,,,,,,,,,,,0.2525921981274718,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2029,,,,,,,,,,,0.2532187955053296,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2030,,,,,,,,,,,0.2481327929083805,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2031,,,,,,,,,,,0.2461025084927587,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2032,,,,,,,,,,,0.2420440726332605,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2033,,,,,,,,,,,0.2377700559969071,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2034,,,,,,,,,,,0.2313267746000473,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2035,,,,,,,,,,,0.2264571935706537,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2036,,,,,,,,,,,0.2195907104927068,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2037,,,,,,,,,,,0.2143404434250764,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2038,,,,,,,,,,,0.2067502717680912,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2039,,,,,,,,,,,0.1969141264076886,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2040,,,,,,,,,,,0.1867355460385439,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2041,,,,,,,,,,,0.1924288605573947,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2042,,,,,,,,,,,0.2001093102361696,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2043,,,,,,,,,,,0.2057232382066602,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2044,,,,,,,,,,,0.2112468365393776,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2045,,,,,,,,,,,0.2207858808841268,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2046,,,,,,,,,,,0.2261377985913452,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2047,,,,,,,,,,,0.2333663049556808,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2048,,,,,,,,,,,0.2402902310895445,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2049,,,,,,,,,,,0.2448200533376729,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2050,,,,,,,,,,,0.2531594486813303,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2051,,,,,,,,,,,0.2625981040395914,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2052,,,,,,,,,,,0.2699548017274169,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2053,,,,,,,,,,,0.2795103921927062,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2054,,,,,,,,,,,0.2870240376262549,,,,,,,,,,Energy
LTS,26,,T5GSLINDBAX,,2055,,,,,,,,,,,0.2969374529333239,,,,,,,,,,Energy
LTS,26,,T5NGSINDBAX,,2021,,,,,,,,,,,75.6857236399241,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2021,,,,,,,,,,,111.60441321106148,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2022,,,,,,,,,,,210.46279021303923,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2023,,,,,,,,,,,65.9788180244023,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2024,,,,,,,,,,,69.31986039612408,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2025,,,,,,,,,,,60.60721724007579,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2026,,,,,,,,,,,59.016945870689845,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2027,,,,,,,,,,,44.84279075767088,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2028,,,,,,,,,,,42.91565097776849,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2029,,,,,,,,,,,41.01925469279071,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2030,,,,,,,,,,,39.02361845675634,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2031,,,,,,,,,,,40.437589573238974,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2032,,,,,,,,,,,41.89870555835539,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2033,,,,,,,,,,,43.37746256749402,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2034,,,,,,,,,,,44.877772965865326,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2035,,,,,,,,,,,46.40978360148305,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2036,,,,,,,,,,,48.14331354509205,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2037,,,,,,,,,,,49.9086470167053,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2038,,,,,,,,,,,51.70357594915338,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2039,,,,,,,,,,,53.52970959481461,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2040,,,,,,,,,,,55.38720947863599,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2041,,,,,,,,,,,57.62530192757544,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2042,,,,,,,,,,,59.91326008744327,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2043,,,,,,,,,,,62.24862231286953,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2044,,,,,,,,,,,64.63307626314807,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2045,,,,,,,,,,,67.06842168271817,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2046,,,,,,,,,,,69.75470760067081,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2047,,,,,,,,,,,72.49846470224271,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2048,,,,,,,,,,,75.29911340681828,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2049,,,,,,,,,,,78.1571697966223,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2050,,,,,,,,,,,81.07208070116388,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2051,,,,,,,,,,,83.91630919165488,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2052,,,,,,,,,,,86.8134750057441,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2053,,,,,,,,,,,89.75953545267828,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2054,,,,,,,,,,,92.7562084509415,,,,,,,,,,Energy
LTS,26,,T5FOIINDBAX,,2055,,,,,,,,,,,95.80339227534655,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2021,,,,,,,,,,,1.2353324460324808,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2022,,,,,,,,,,,1.3350537805256033,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2023,,,,,,,,,,,1.4035067022861631,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2024,,,,,,,,,,,1.3884239267999336,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2025,,,,,,,,,,,1.4200008253943768,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2026,,,,,,,,,,,1.4687216315027802,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2027,,,,,,,,,,,1.5365910193903756,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2028,,,,,,,,,,,1.5829598852891698,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2029,,,,,,,,,,,1.6441848983522511,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2030,,,,,,,,,,,1.7017899092372597,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2031,,,,,,,,,,,1.7550407638802117,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2032,,,,,,,,,,,1.808471245088836,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2033,,,,,,,,,,,1.8611680921236515,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2034,,,,,,,,,,,1.9152990634091625,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2035,,,,,,,,,,,1.96823777499578,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2036,,,,,,,,,,,2.0293048912698244,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2037,,,,,,,,,,,2.0910032097838185,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2038,,,,,,,,,,,2.1536502844788346,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2039,,,,,,,,,,,2.2162870146340072,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2040,,,,,,,,,,,2.280392037082076,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2041,,,,,,,,,,,2.359761555810885,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2042,,,,,,,,,,,2.439814095712847,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2043,,,,,,,,,,,2.519832865433366,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2044,,,,,,,,,,,2.599152524803379,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2045,,,,,,,,,,,2.679092647201273,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2046,,,,,,,,,,,2.765058511554224,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2047,,,,,,,,,,,2.8522629644108832,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2048,,,,,,,,,,,2.938580002458883,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2049,,,,,,,,,,,3.02501666893733,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2050,,,,,,,,,,,3.1115413361183317,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2051,,,,,,,,,,,3.195715480254362,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2052,,,,,,,,,,,3.281349495822141,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2053,,,,,,,,,,,3.370653491306974,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2054,,,,,,,,,,,3.455501095185594,,,,,,,,,,Energy
LTS,26,,T5DSLINDSUM,,2055,,,,,,,,,,,3.5426173871917506,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2021,,,,,,,,,,,0.1215777915403123,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2022,,,,,,,,,,,0.7786273643648136,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2023,,,,,,,,,,,0.6548363527294542,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2024,,,,,,,,,,,0.616394959165208,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2025,,,,,,,,,,,0.5947983631788911,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2026,,,,,,,,,,,0.6029351465499695,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2027,,,,,,,,,,,0.6187241203509477,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2028,,,,,,,,,,,0.6340935180579292,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2029,,,,,,,,,,,0.6471146996247313,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2030,,,,,,,,,,,0.6628690324838165,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2031,,,,,,,,,,,0.6808237278741284,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2032,,,,,,,,,,,0.6988340142193387,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2033,,,,,,,,,,,0.7188397041766958,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2034,,,,,,,,,,,0.7368877094114411,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2035,,,,,,,,,,,0.7548573119021792,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2036,,,,,,,,,,,0.7771601667002755,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2037,,,,,,,,,,,0.7975009291401495,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2038,,,,,,,,,,,0.8172487157625493,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2039,,,,,,,,,,,0.8388541784967536,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2040,,,,,,,,,,,0.860175440794569,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2041,,,,,,,,,,,0.8819656108880592,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2042,,,,,,,,,,,0.9035238553087656,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2043,,,,,,,,,,,0.9267730038022812,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2044,,,,,,,,,,,0.9495852943469112,,,,,,,,,,Energy
LTS,26,,T5GSLINDSUM,,2045,,,,,,,,,,,0.9677437208846305,,,,,,,,,,Energy
