Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,25,E5TAEJET,,,2042,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2043,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2044,0.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2045,0.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2046,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2047,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2048,0.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2049,0.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2050,0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2051,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2052,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2053,0.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2054,0.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TAEJET,,,2055,0.3012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2027,0.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2028,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2029,0.9006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2030,0.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2031,0.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2032,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2033,0.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2034,0.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2035,1.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2036,1.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2037,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2038,1.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2039,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2040,1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2041,1.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2042,1.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2043,1.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2044,1.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2045,1.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2046,1.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2047,1.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2048,1.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2049,1.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2050,1.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2051,1.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2052,1.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2053,1.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2054,1.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMADSL,,,2055,1.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2027,0.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2028,0.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2029,0.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2030,0.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2031,0.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2032,0.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2033,0.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2034,0.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2035,0.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2036,0.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2037,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2038,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2039,0.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2040,0.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2041,0.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2042,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2043,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2044,0.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2045,0.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2046,0.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2047,0.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2048,0.8635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2049,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2050,0.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2051,0.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2052,0.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2053,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2054,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TMAFOI,,,2055,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2021,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2024,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2025,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2026,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2027,11.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2028,11.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2029,11.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2030,12.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2031,12.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2032,11.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2033,11.8149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2034,11.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2035,11.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2036,11.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2037,11.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2038,11.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2039,11.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2040,11.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2041,11.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2042,11.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2043,11.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2044,11.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2045,10.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2046,10.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2047,10.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2048,10.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2049,10.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2050,10.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2051,10.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2052,10.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2053,10.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2054,10.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TRODSL,,,2055,10.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2021,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2026,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2027,20.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2028,18.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2029,17.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2030,15.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2031,15.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2032,14.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2033,14.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2034,13.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2035,13.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2036,13.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2037,12.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2038,12.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2039,11.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2040,11.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2041,10.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2042,10.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2043,9.97076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2044,9.52522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2045,9.07359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2046,8.63305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2047,8.18078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2048,7.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2049,7.23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2050,6.76355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2051,6.75214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2052,6.72829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2053,6.69491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2054,6.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROGSL,,,2055,6.64028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2026,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2027,0.220313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2028,0.341261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2029,0.471032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2030,0.612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2031,0.730767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2032,0.855745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2033,0.983868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2034,1.11853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2035,1.25173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2036,1.39178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2037,1.53537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2038,1.67685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2039,1.83735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2040,1.99085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2041,2.15396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2042,2.33683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2043,2.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2044,2.66481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2045,2.84182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2046,3.03761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2047,3.22849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2048,3.42257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2049,3.62031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2050,3.82339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2051,3.88028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2052,3.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2053,3.99906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2054,4.05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROELE,,,2055,4.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2023,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2024,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2026,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2027,0.0563267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2028,0.0695031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2029,0.0827182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2030,0.0960706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2031,0.109511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2032,0.123022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2033,0.136668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2034,0.150188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2035,0.16368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2036,0.177802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2037,0.191876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2038,0.205934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2039,0.219767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2040,0.233541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2041,0.22716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2042,0.220641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2043,0.213675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2044,0.206427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2045,0.199031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2046,0.191901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2047,0.184512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2048,0.176939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2049,0.169087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2050,0.16115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2051,0.16032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2052,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2053,0.158318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2054,0.157016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5TROFOI,,,2055,0.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5IPPUR32,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5IPPUR32,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,E5IPPUR32,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
