Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,81,2048,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.620659,2.620659,,,,,,,,,,,
LTS,81,2049,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.6617343,2.6617343,,,,,,,,,,,
LTS,81,2050,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7024272,2.7024272,,,,,,,,,,,
LTS,81,2051,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.7512117,2.7512117,,,,,,,,,,,
LTS,81,2052,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.8006449,2.8006449,,,,,,,,,,,
LTS,81,2053,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.851056,2.851056,,,,,,,,,,,
LTS,81,2054,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9023304,2.9023304,,,,,,,,,,,
LTS,81,2055,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,2.9544189,2.9544189,,,,,,,,,,,
LTS,81,2021,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,81,2022,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,81,2023,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,81,2024,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,81,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,81,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,81,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,81,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,81,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,81,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,81,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,81,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,81,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,81,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,81,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,81,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,81,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,81,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,81,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,81,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,81,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,81,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,81,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,81,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,81,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,81,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,81,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,81,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,81,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,81,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,81,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,81,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,81,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,81,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,81,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,81,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1075392,0.1075392,,,,,,,,,,,
LTS,81,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22415885,0.22415885,,,,,,,,,,,
LTS,81,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.35279854,0.35279854,,,,,,,,,,,
LTS,81,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.49392515,0.49392515,,,,,,,,,,,
LTS,81,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.65269479,0.65269479,,,,,,,,,,,
LTS,81,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.7907073,0.7907073,,,,,,,,,,,
LTS,81,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.94009789,0.94009789,,,,,,,,,,,
LTS,81,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.0973306,1.0973306,,,,,,,,,,,
LTS,81,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.2655946,1.2655946,,,,,,,,,,,
LTS,81,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.4375178,1.4375178,,,,,,,,,,,
LTS,81,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.621014,1.621014,,,,,,,,,,,
LTS,81,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,1.8146187,1.8146187,,,,,,,,,,,
LTS,81,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.0092538,2.0092538,,,,,,,,,,,
LTS,81,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.2312643,2.2312643,,,,,,,,,,,
LTS,81,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.4502888,2.4502888,,,,,,,,,,,
LTS,81,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.6864841,2.6864841,,,,,,,,,,,
LTS,81,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,2.9548395,2.9548395,,,,,,,,,,,
LTS,81,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.1906975,3.1906975,,,,,,,,,,,
LTS,81,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.4583343,3.4583343,,,,,,,,,,,
LTS,81,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,3.7361674,3.7361674,,,,,,,,,,,
LTS,81,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.0445577,4.0445577,,,,,,,,,,,
LTS,81,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.3527887,4.3527887,,,,,,,,,,,
LTS,81,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,4.6738404,4.6738404,,,,,,,,,,,
LTS,81,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.0063589,5.0063589,,,,,,,,,,,
LTS,81,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.3516578,5.3516578,,,,,,,,,,,
LTS,81,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.4976432,5.4976432,,,,,,,,,,,
LTS,81,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.6480193,5.6480193,,,,,,,,,,,
LTS,81,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.8022187,5.8022187,,,,,,,,,,,
LTS,81,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,5.9590027,5.9590027,,,,,,,,,,,
LTS,81,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,6.1212918,6.1212918,,,,,,,,,,,
LTS,81,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
LTS,81,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
LTS,81,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
LTS,81,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
LTS,81,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
LTS,81,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46315375,0.46315375,,,,,,,,,,,
LTS,81,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4516148,0.4516148,,,,,,,,,,,
LTS,81,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44021835,0.44021835,,,,,,,,,,,
LTS,81,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.42929001,0.42929001,,,,,,,,,,,
LTS,81,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41549868,0.41549868,,,,,,,,,,,
LTS,81,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.40224064,0.40224064,,,,,,,,,,,
LTS,81,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.38950464,0.38950464,,,,,,,,,,,
LTS,81,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37726776,0.37726776,,,,,,,,,,,
LTS,81,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.36522279,0.36522279,,,,,,,,,,,
LTS,81,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.35241048,0.35241048,,,,,,,,,,,
LTS,81,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30110895,0.30110895,,,,,,,,,,,
LTS,81,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25803036,0.25803036,,,,,,,,,,,
LTS,81,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.22717192,0.22717192,,,,,,,,,,,
LTS,81,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.22437442,0.22437442,,,,,,,,,,,
LTS,81,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2465266,0.2465266,,,,,,,,,,,
LTS,81,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25191893,0.25191893,,,,,,,,,,,
LTS,81,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25419856,0.25419856,,,,,,,,,,,
LTS,81,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25346912,0.25346912,,,,,,,,,,,
LTS,81,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25042488,0.25042488,,,,,,,,,,,
LTS,81,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24459054,0.24459054,,,,,,,,,,,
LTS,81,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.23772566,0.23772566,,,,,,,,,,,
LTS,81,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2323035,0.2323035,,,,,,,,,,,
LTS,81,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.236562,0.236562,,,,,,,,,,,
LTS,81,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2353455,0.2353455,,,,,,,,,,,
LTS,81,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.229917,0.229917,,,,,,,,,,,
LTS,81,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25242525,0.25242525,,,,,,,,,,,
LTS,81,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.28197681,0.28197681,,,,,,,,,,,
LTS,81,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.31849192,0.31849192,,,,,,,,,,,
LTS,81,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.35231009,0.35231009,,,,,,,,,,,
LTS,81,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.37699884,0.37699884,,,,,,,,,,,
LTS,81,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,81,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,81,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,81,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,81,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,81,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,81,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.584382,16.584382,,,,,,,,,,,
LTS,81,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.028728,15.028728,,,,,,,,,,,
LTS,81,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.511722,13.511722,,,,,,,,,,,
LTS,81,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.04296,12.04296,,,,,,,,,,,
LTS,81,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.725239,11.725239,,,,,,,,,,,
LTS,81,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.398255,11.398255,,,,,,,,,,,
LTS,81,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.06157,11.06157,,,,,,,,,,,
LTS,81,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.717681,10.717681,,,,,,,,,,,
LTS,81,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.366365,10.366365,,,,,,,,,,,
LTS,81,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.089538,10.089538,,,,,,,,,,,
LTS,81,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7930148,9.7930148,,,,,,,,,,,
LTS,81,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.4744082,9.4744082,,,,,,,,,,,
LTS,81,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.0518149,9.0518149,,,,,,,,,,,
LTS,81,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6564045,8.6564045,,,,,,,,,,,
LTS,81,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.3001949,8.3001949,,,,,,,,,,,
LTS,81,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.9364505,7.9364505,,,,,,,,,,,
LTS,81,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.5663831,7.5663831,,,,,,,,,,,
LTS,81,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1899011,7.1899011,,,,,,,,,,,
LTS,81,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.808042,6.808042,,,,,,,,,,,
LTS,81,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.434566,6.434566,,,,,,,,,,,
LTS,81,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.0510668,6.0510668,,,,,,,,,,,
LTS,81,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.6501029,5.6501029,,,,,,,,,,,
LTS,81,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.2475339,5.2475339,,,,,,,,,,,
LTS,81,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,4.8433256,4.8433256,,,,,,,,,,,
LTS,81,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,4.8414781,4.8414781,,,,,,,,,,,
LTS,81,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,4.8309554,4.8309554,,,,,,,,,,,
LTS,81,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,4.8126806,4.8126806,,,,,,,,,,,
LTS,81,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,4.7953354,4.7953354,,,,,,,,,,,
LTS,81,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,4.7865654,4.7865654,,,,,,,,,,,
LTS,81,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,81,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12255841,0.12255841,,,,,,,,,,,
LTS,81,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17566759,0.17566759,,,,,,,,,,,
LTS,81,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22244384,0.22244384,,,,,,,,,,,
LTS,81,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26142102,0.26142102,,,,,,,,,,,
LTS,81,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33123474,0.33123474,,,,,,,,,,,
LTS,81,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.4047565,0.4047565,,,,,,,,,,,
LTS,81,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.48225864,0.48225864,,,,,,,,,,,
LTS,81,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.56343326,0.56343326,,,,,,,,,,,
LTS,81,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.64892042,0.64892042,,,,,,,,,,,
LTS,81,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.74092754,0.74092754,,,,,,,,,,,
LTS,81,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.83788017,0.83788017,,,,,,,,,,,
LTS,81,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.93943843,0.93943843,,,,,,,,,,,
LTS,81,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0589761,1.0589761,,,,,,,,,,,
LTS,81,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1714317,1.1714317,,,,,,,,,,,
LTS,81,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2933745,1.2933745,,,,,,,,,,,
LTS,81,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4212966,1.4212966,,,,,,,,,,,
LTS,81,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5548442,1.5548442,,,,,,,,,,,
LTS,81,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6942979,1.6942979,,,,,,,,,,,
LTS,81,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8395342,1.8395342,,,,,,,,,,,
LTS,81,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.9955025,1.9955025,,,,,,,,,,,
LTS,81,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1576725,2.1576725,,,,,,,,,,,
LTS,81,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3266979,2.3266979,,,,,,,,,,,
LTS,81,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5021352,2.5021352,,,,,,,,,,,
LTS,81,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.6843906,2.6843906,,,,,,,,,,,
LTS,81,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.7662451,2.7662451,,,,,,,,,,,
LTS,81,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.849873,2.849873,,,,,,,,,,,
LTS,81,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.9360747,2.9360747,,,,,,,,,,,
LTS,81,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.0241422,3.0241422,,,,,,,,,,,
LTS,81,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.1149091,3.1149091,,,,,,,,,,,
LTS,81,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,81,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,81,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,81,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,81,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,81,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,81,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0019156,3.0019156,,,,,,,,,,,
LTS,81,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8528876,2.8528876,,,,,,,,,,,
LTS,81,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7062117,2.7062117,,,,,,,,,,,
LTS,81,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5653114,2.5653114,,,,,,,,,,,
LTS,81,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4490023,2.4490023,,,,,,,,,,,
LTS,81,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3354638,2.3354638,,,,,,,,,,,
LTS,81,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.254683,2.254683,,,,,,,,,,,
LTS,81,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.1547373,2.1547373,,,,,,,,,,,
LTS,81,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0390435,2.0390435,,,,,,,,,,,
LTS,81,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9321579,1.9321579,,,,,,,,,,,
LTS,81,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.8257473,1.8257473,,,,,,,,,,,
LTS,81,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7302089,1.7302089,,,,,,,,,,,
LTS,81,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.6364778,1.6364778,,,,,,,,,,,
LTS,81,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.545051,1.545051,,,,,,,,,,,
LTS,81,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4522161,1.4522161,,,,,,,,,,,
LTS,81,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.362644,1.362644,,,,,,,,,,,
LTS,81,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2756477,1.2756477,,,,,,,,,,,
LTS,81,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1906576,1.1906576,,,,,,,,,,,
LTS,81,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1079186,1.1079186,,,,,,,,,,,
LTS,81,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0278738,1.0278738,,,,,,,,,,,
LTS,81,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.94898886,0.94898886,,,,,,,,,,,
LTS,81,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.86984705,0.86984705,,,,,,,,,,,
LTS,81,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.79275155,0.79275155,,,,,,,,,,,
LTS,81,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.71959215,0.71959215,,,,,,,,,,,
LTS,81,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.7027079,0.7027079,,,,,,,,,,,
LTS,81,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.68344297,0.68344297,,,,,,,,,,,
LTS,81,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.66289354,0.66289354,,,,,,,,,,,
LTS,81,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.64265763,0.64265763,,,,,,,,,,,
LTS,81,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.6249904,0.6249904,,,,,,,,,,,
LTS,81,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,81,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10160044,0.10160044,,,,,,,,,,,
