Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,33,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
BAU,33,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
BAU,33,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0401,0.0401,,,,,,,,,,,
BAU,33,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0427,0.0427,,,,,,,,,,,
BAU,33,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
BAU,33,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0447,0.0447,,,,,,,,,,,
BAU,33,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
BAU,33,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0468,0.0468,,,,,,,,,,,
BAU,33,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
BAU,33,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,33,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,33,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,33,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,33,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,33,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,33,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0617,1.0617,,,,,,,,,,,
BAU,33,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.081,1.081,,,,,,,,,,,
BAU,33,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1003,1.1003,,,,,,,,,,,
BAU,33,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1193,1.1193,,,,,,,,,,,
BAU,33,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1402,1.1402,,,,,,,,,,,
BAU,33,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1608,1.1608,,,,,,,,,,,
BAU,33,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1816,1.1816,,,,,,,,,,,
BAU,33,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2023,1.2023,,,,,,,,,,,
BAU,33,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2227,1.2227,,,,,,,,,,,
BAU,33,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2482,1.2482,,,,,,,,,,,
BAU,33,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2736,1.2736,,,,,,,,,,,
BAU,33,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2987,1.2987,,,,,,,,,,,
BAU,33,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.324,1.324,,,,,,,,,,,
BAU,33,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3491,1.3491,,,,,,,,,,,
BAU,33,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3788,1.3788,,,,,,,,,,,
BAU,33,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4085,1.4085,,,,,,,,,,,
BAU,33,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4382,1.4382,,,,,,,,,,,
BAU,33,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4677,1.4677,,,,,,,,,,,
BAU,33,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4972,1.4972,,,,,,,,,,,
BAU,33,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5299,1.5299,,,,,,,,,,,
BAU,33,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5627,1.5627,,,,,,,,,,,
BAU,33,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5953,1.5953,,,,,,,,,,,
BAU,33,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6278,1.6278,,,,,,,,,,,
BAU,33,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6603,1.6603,,,,,,,,,,,
BAU,33,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6979,1.6979,,,,,,,,,,,
BAU,33,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7365,1.7365,,,,,,,,,,,
BAU,33,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7757,1.7757,,,,,,,,,,,
BAU,33,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8158,1.8158,,,,,,,,,,,
BAU,33,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.857,1.857,,,,,,,,,,,
BAU,33,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,33,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,33,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,33,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0088,0.0088,,,,,,,,,,,
BAU,33,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0113,0.0113,,,,,,,,,,,
BAU,33,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,33,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
BAU,33,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.021,0.021,,,,,,,,,,,
BAU,33,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0246,0.0246,,,,,,,,,,,
BAU,33,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0282,0.0282,,,,,,,,,,,
BAU,33,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
BAU,33,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.036,0.036,,,,,,,,,,,
BAU,33,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0403,0.0403,,,,,,,,,,,
BAU,33,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0445,0.0445,,,,,,,,,,,
BAU,33,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.049,0.049,,,,,,,,,,,
BAU,33,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0538,0.0538,,,,,,,,,,,
BAU,33,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
BAU,33,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0639,0.0639,,,,,,,,,,,
BAU,33,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0693,0.0693,,,,,,,,,,,
BAU,33,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
BAU,33,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0807,0.0807,,,,,,,,,,,
BAU,33,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0867,0.0867,,,,,,,,,,,
BAU,33,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0931,0.0931,,,,,,,,,,,
BAU,33,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0996,0.0996,,,,,,,,,,,
BAU,33,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1062,0.1062,,,,,,,,,,,
BAU,33,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1086,0.1086,,,,,,,,,,,
BAU,33,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
BAU,33,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1136,0.1136,,,,,,,,,,,
BAU,33,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1162,0.1162,,,,,,,,,,,
BAU,33,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
BAU,33,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,33,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
BAU,33,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,33,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
BAU,33,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
BAU,33,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
BAU,33,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0814,0.0814,,,,,,,,,,,
BAU,33,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
BAU,33,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0845,0.0845,,,,,,,,,,,
BAU,33,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0861,0.0861,,,,,,,,,,,
BAU,33,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0877,0.0877,,,,,,,,,,,
BAU,33,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0893,0.0893,,,,,,,,,,,
BAU,33,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0911,0.0911,,,,,,,,,,,
BAU,33,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0927,0.0927,,,,,,,,,,,
BAU,33,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0943,0.0943,,,,,,,,,,,
BAU,33,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0963,0.0963,,,,,,,,,,,
BAU,33,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0984,0.0984,,,,,,,,,,,
BAU,33,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1004,0.1004,,,,,,,,,,,
BAU,33,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1024,0.1024,,,,,,,,,,,
BAU,33,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1043,0.1043,,,,,,,,,,,
BAU,33,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1063,0.1063,,,,,,,,,,,
BAU,33,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1082,0.1082,,,,,,,,,,,
BAU,33,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
BAU,33,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.112,0.112,,,,,,,,,,,
BAU,33,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1139,0.1139,,,,,,,,,,,
BAU,33,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1163,0.1163,,,,,,,,,,,
BAU,33,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1192,0.1192,,,,,,,,,,,
BAU,33,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1223,0.1223,,,,,,,,,,,
BAU,33,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1253,0.1253,,,,,,,,,,,
BAU,33,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1284,0.1284,,,,,,,,,,,
BAU,33,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1314,0.1314,,,,,,,,,,,
BAU,33,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1342,0.1342,,,,,,,,,,,
BAU,33,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1373,0.1373,,,,,,,,,,,
BAU,33,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1404,0.1404,,,,,,,,,,,
BAU,33,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1436,0.1436,,,,,,,,,,,
BAU,33,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,33,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
BAU,33,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
BAU,33,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
BAU,33,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
BAU,33,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,33,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0509,0.0509,,,,,,,,,,,
BAU,33,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0516,0.0516,,,,,,,,,,,
BAU,33,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0525,0.0525,,,,,,,,,,,
BAU,33,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0534,0.0534,,,,,,,,,,,
BAU,33,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0543,0.0543,,,,,,,,,,,
BAU,33,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0553,0.0553,,,,,,,,,,,
BAU,33,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0561,0.0561,,,,,,,,,,,
BAU,33,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0571,0.0571,,,,,,,,,,,
BAU,33,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
BAU,33,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0592,0.0592,,,,,,,,,,,
BAU,33,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0603,0.0603,,,,,,,,,,,
BAU,33,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
BAU,33,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0626,0.0626,,,,,,,,,,,
BAU,33,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0637,0.0637,,,,,,,,,,,
BAU,33,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0655,0.0655,,,,,,,,,,,
BAU,33,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0673,0.0673,,,,,,,,,,,
BAU,33,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
BAU,33,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0708,0.0708,,,,,,,,,,,
BAU,33,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0727,0.0727,,,,,,,,,,,
BAU,33,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0746,0.0746,,,,,,,,,,,
BAU,33,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0766,0.0766,,,,,,,,,,,
BAU,33,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0786,0.0786,,,,,,,,,,,
BAU,33,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0806,0.0806,,,,,,,,,,,
BAU,33,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0827,0.0827,,,,,,,,,,,
BAU,33,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0846,0.0846,,,,,,,,,,,
BAU,33,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0864,0.0864,,,,,,,,,,,
BAU,33,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0884,0.0884,,,,,,,,,,,
BAU,33,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0904,0.0904,,,,,,,,,,,
BAU,33,2055,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0925,0.0925,,,,,,,,,,,
BAU,33,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
BAU,33,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
BAU,33,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
BAU,33,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
BAU,33,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
BAU,33,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,33,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
BAU,33,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
BAU,33,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
BAU,33,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,33,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
BAU,33,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
BAU,33,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
BAU,33,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
BAU,33,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
BAU,33,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
BAU,33,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,33,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
BAU,33,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
BAU,33,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
BAU,33,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0099,0.0099,,,,,,,,,,,
BAU,33,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0106,0.0106,,,,,,,,,,,
BAU,33,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0115,0.0115,,,,,,,,,,,
BAU,33,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0122,0.0122,,,,,,,,,,,
BAU,33,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.013,0.013,,,,,,,,,,,
BAU,33,2051,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0134,0.0134,,,,,,,,,,,
BAU,33,2052,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0137,0.0137,,,,,,,,,,,
BAU,33,2053,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0139,0.0139,,,,,,,,,,,
BAU,33,2054,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
BAU,33,2055,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
BAU,33,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0058559266,0.0058559266,,,,,,,,,,,
BAU,33,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0063304126,0.0063304126,,,,,,,,,,,
BAU,33,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0066188217,0.0066188217,,,,,,,,,,,
BAU,33,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0067322762,0.0067322762,,,,,,,,,,,
BAU,33,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,33,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0070221224,0.0070221224,,,,,,,,,,,
BAU,33,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0071519441,0.0071519441,,,,,,,,,,,
BAU,33,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0073176853,0.0073176853,,,,,,,,,,,
BAU,33,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0073632413,0.0073632413,,,,,,,,,,,
BAU,33,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0074711294,0.0074711294,,,,,,,,,,,
BAU,33,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
BAU,33,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0078116643,0.0078116643,,,,,,,,,,,
BAU,33,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
BAU,33,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.008039007,0.008039007,,,,,,,,,,,
BAU,33,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
BAU,33,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0083823951,0.0083823951,,,,,,,,,,,
BAU,33,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0085708531,0.0085708531,,,,,,,,,,,
BAU,33,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,33,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,33,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0091028217,0.0091028217,,,,,,,,,,,
BAU,33,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0092038287,0.0092038287,,,,,,,,,,,
BAU,33,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0094407552,0.0094407552,,,,,,,,,,,
BAU,33,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0097,0.0097,,,,,,,,,,,
BAU,33,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0099373357,0.0099373357,,,,,,,,,,,
BAU,33,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.01002515,0.01002515,,,,,,,,,,,
BAU,33,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0103,0.0103,,,,,,,,,,,
BAU,33,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0105,0.0105,,,,,,,,,,,
BAU,33,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0107,0.0107,,,,,,,,,,,
BAU,33,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
BAU,33,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0111,0.0111,,,,,,,,,,,
BAU,33,2051,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0115,0.0115,,,,,,,,,,,
BAU,33,2052,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0117,0.0117,,,,,,,,,,,
BAU,33,2053,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.012,0.012,,,,,,,,,,,
BAU,33,2054,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0122,0.0122,,,,,,,,,,,
BAU,33,2055,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
BAU,33,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
BAU,33,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
BAU,33,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
BAU,33,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
BAU,33,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
BAU,33,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
BAU,33,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
BAU,33,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
