Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,82,,LATR,,2025,,0.00309862,0.00629862,0.0190986,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,82,,LATR,,2026,,,0.00629862,0.0181986,0.0172747,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,82,,LATR,,2027,,,0.00629862,0.0171986,0.0171986,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,82,,LATR,,2028,,0.00264533,0.00894395,0.0188439,0.0170729,,,,,,,,,,,,,,,,Waste
BAU,82,,LATR,,2029,,,0.00894395,0.0178439,0.0169703,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,82,,LATR,,2030,,,0.00894395,0.0168439,0.0168439,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,82,,LATR,,2031,,0.000851911,0.00979586,0.0166959,0.0166959,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,82,,LATR,,2032,,0.000853201,0.0106491,0.0165491,0.0165491,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,82,,LATR,,2033,,0.000895418,0.0115445,0.0164445,0.0164445,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,82,,LATR,,2034,,0.0130209,0.0245654,0.0285654,0.0163188,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,82,,LATR,,2035,,0.000140056,0.0247054,0.0277054,0.0161931,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,82,,LATR,,2036,,,0.0247054,0.0267054,0.0160488,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,82,,LATR,,2037,,,0.0247054,0.0257054,0.0159237,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,82,,LATR,,2038,,,0.0247054,0.0247054,0.0157811,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,82,,LATR,,2039,,,0.0247054,0.0247054,0.0156734,,,,,,,,,,,,,,,,Waste
BAU,82,,LATR,,2040,,,0.0247054,0.0247054,0.0155646,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,82,,LATR,,2041,,,0.0215054,0.0215054,0.015455,,,,,,,,,,,,,,,,Waste
BAU,82,,LATR,,2042,,,0.0215054,0.0215054,0.0153289,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,82,,LATR,,2043,,,0.0215054,0.0215054,0.0151876,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,82,,LATR,,2044,,,0.0215054,0.0215054,0.0150619,,,,,,,,,,,,,,,,Waste
BAU,82,,LATR,,2045,,,0.0184068,0.0184068,0.0149215,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,82,,LATR,,2046,,,0.0184068,0.0184068,0.0148105,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,82,,LATR,,2047,,,0.0184068,0.0184068,0.0146992,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,82,,LATR,,2048,,,0.0157615,0.0157615,0.0145876,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,82,,LATR,,2049,,,0.0157615,0.0157615,0.0144051,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,82,,LATR,,2050,,,0.0157615,0.0157615,0.0143361,,,,,,,,,,,,,,,,Waste
BAU,82,,LATR,,2051,,,0.0149096,0.0149096,0.0141821,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,82,,LATR,,2052,,,0.0140564,0.0140564,0.0140564,,,,,,,,,,,,,,,,Waste
BAU,82,,LATR,,2053,,0.000784134,0.0139451,0.0139451,0.0139451,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,82,,LATR,,2054,,0.01291,0.0138342,0.0138342,0.0138342,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,82,,LATR,,2055,,,0.0136941,0.0136941,0.0136941,,,,,,,,,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2021,,0.00278267,0.00278267,0.00758267,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2022,,,0.00278267,0.00728267,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2023,,,0.00278267,0.00698267,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2024,,,0.00278267,0.00678267,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2025,,,0.00278267,0.00648267,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2026,,,0.00278267,0.00618267,0.00496399,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2027,,,0.00278267,0.00588267,0.00495553,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2028,,,0.00278267,0.00558267,0.00483733,,,,,,,,,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2029,,,0.00278267,0.00528267,0.00479595,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2030,,,0.00278267,0.00508267,0.00483816,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2031,,,0.00278267,0.00478267,0.00478267,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2032,,0.000245635,0.0030283,0.0047283,0.0047283,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2033,,0.000235057,0.00326336,0.00466336,0.00466336,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2034,,0.000310468,0.00357383,0.00467383,0.00467383,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2035,,0.000230845,0.00380467,0.00460467,0.00460467,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2036,,0.000201937,0.00400661,0.00460661,0.00460661,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2037,,0.000232727,0.00423934,0.00453934,0.00453934,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2038,,0.000299479,0.00453882,0.00453882,0.00453882,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2039,,,0.00453882,0.00453882,0.00447811,,,,,,,,,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2040,,,0.00453882,0.00453882,0.00441878,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2041,,,0.00453882,0.00453882,0.00442487,,,,,,,,,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2042,,,0.00453882,0.00453882,0.00437969,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2043,,,0.00453882,0.00453882,0.00434806,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2044,,,0.00453882,0.00453882,0.00432054,,,,,,,,,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2045,,,0.00453882,0.00453882,0.00424642,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2046,,,0.00453882,0.00453882,0.00423987,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2047,,,0.00453882,0.00453882,0.00419156,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2048,,,0.00453882,0.00453882,0.00415975,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2049,,,0.00453882,0.00453882,0.00414004,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2050,,,0.00453882,0.00453882,0.00407983,,,,,,,,,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2051,,,0.00453882,0.00453882,0.0040277,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2052,,,0.00453882,0.00453882,0.00399978,,,,,,,,,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2053,,,0.00453882,0.00453882,0.00397608,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2054,,,0.00453882,0.00453882,0.00391093,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,82,,SEWER_NO_T,,2055,,,0.00453882,0.00453882,0.0039126,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2026,,0.744363,0.744363,0.744363,0.744363,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2027,,0.732569,0.732569,0.732569,0.732569,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2028,,0.72068,0.72068,0.72068,0.72068,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2029,,0.708884,0.708884,0.708884,0.708884,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2030,,0.696997,0.696997,0.696997,0.696997,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2031,,0.685149,0.685149,0.685149,0.685149,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2032,,0.673386,0.673386,0.673386,0.673386,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2033,,0.661536,0.661536,0.661536,0.661536,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2034,,0.649687,0.649687,0.649687,0.649687,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2035,,0.637839,0.637839,0.637839,0.637839,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2036,,0.626015,0.626015,0.626015,0.626015,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2037,,0.614191,0.614191,0.614191,0.614191,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2038,,0.602366,0.602366,0.602366,0.602366,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2039,,0.590467,0.590467,0.590467,0.590467,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2040,,0.578643,0.578643,0.578643,0.578643,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2041,,0.566802,0.566802,0.566802,0.566802,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2042,,0.554961,0.554961,0.554961,0.554961,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2043,,0.54312,0.54312,0.54312,0.54312,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2044,,0.531279,0.531279,0.531279,0.531279,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2045,,0.519501,0.519501,0.519501,0.519501,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2046,,0.507604,0.507604,0.507604,0.507604,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2047,,0.49577,0.49577,0.49577,0.49577,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2048,,0.483935,0.483935,0.483935,0.483935,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2049,,0.4721,0.4721,0.4721,0.4721,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2050,,0.460265,0.460265,0.460265,0.460265,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2051,,0.448431,0.448431,0.448431,0.448431,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2052,,0.436596,0.436596,0.436596,0.436596,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2053,,0.424761,0.424761,0.424761,0.424761,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2054,,0.412925,0.412925,0.412925,0.412925,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,82,,NO_OSS_BLEND,,2055,,0.40109,0.40109,0.40109,0.40109,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2026,,0.418741,0.418741,0.418741,0.418741,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2027,,0.412076,0.412076,0.412076,0.412076,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2028,,0.405412,0.405412,0.405412,0.405412,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2029,,0.398747,0.398747,0.398747,0.398747,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2030,,0.392083,0.392083,0.392083,0.392083,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2031,,0.38544,0.38544,0.38544,0.38544,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2032,,0.378795,0.378795,0.378795,0.378795,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2033,,0.372067,0.372067,0.372067,0.372067,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2034,,0.365424,0.365424,0.365424,0.365424,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2035,,0.358779,0.358779,0.358779,0.358779,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2036,,0.352182,0.352182,0.352182,0.352182,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2037,,0.345506,0.345506,0.345506,0.345506,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2038,,0.338831,0.338831,0.338831,0.338831,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2039,,0.332156,0.332156,0.332156,0.332156,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2040,,0.325482,0.325482,0.325482,0.325482,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2041,,0.318861,0.318861,0.318861,0.318861,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2042,,0.31217,0.31217,0.31217,0.31217,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2043,,0.305546,0.305546,0.305546,0.305546,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2044,,0.298921,0.298921,0.298921,0.298921,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2045,,0.292231,0.292231,0.292231,0.292231,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2046,,0.285593,0.285593,0.285593,0.285593,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2047,,0.278893,0.278893,0.278893,0.278893,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2048,,0.272254,0.272254,0.272254,0.272254,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2049,,0.265614,0.265614,0.265614,0.265614,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2050,,0.258917,0.258917,0.258917,0.258917,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2051,,0.252276,0.252276,0.252276,0.252276,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2052,,0.245635,0.245635,0.245635,0.245635,,,,,,,,,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2053,,0.238941,0.238941,0.238941,0.238941,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2054,,0.232299,0.232299,0.232299,0.232299,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,82,,NO_OSS_NO_COLL,,2055,,0.225607,0.225607,0.225607,0.225607,,,,,,,,,,,,,,,,Waste
BAU,82,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,21.095,20.2987,21.095,,26.1479,,,7.1206,,25.6802,25.6802,,Waste
BAU,82,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,21.3239,18.999,21.3239,,24.4737,,,6.8525,,24.7133,24.7133,,Waste
BAU,82,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,21.5557,17.7829,21.5557,,22.9072,,,6.5947,,23.7833,23.7833,,Waste
BAU,82,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,21.7846,16.6405,21.7846,,21.4357,,,6.3449,,22.8825,22.8825,,Waste
BAU,82,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,22.0165,15.5719,22.0165,,20.0591,,,6.1048,,22.0165,22.0165,,Waste
BAU,82,,BLEND_NO_DCOLL,,2026,,0.744363,0.744363,0.744363,0.744363,,,6.05725,21.8452,14.3062,21.8452,,18.4287,,,5.7666,,20.797,20.797,,Waste
BAU,82,,BLEND_NO_DCOLL,,2027,,0.732569,0.732569,0.732569,0.732569,,,5.96128,21.4991,13.0366,21.4991,,16.7933,,,5.4029,,19.4855,19.4855,,Waste
BAU,82,,BLEND_NO_DCOLL,,2028,,0.72068,0.72068,0.72068,0.72068,,,5.86453,21.1501,11.875,21.1501,,15.2969,,,5.0602,,18.2494,18.2494,,Waste
BAU,82,,BLEND_NO_DCOLL,,2029,,0.708884,0.708884,0.708884,0.708884,,,5.76854,20.804,10.8154,20.804,,13.932,,,4.7386,,17.0894,17.0894,,Waste
BAU,82,,BLEND_NO_DCOLL,,2030,,0.696997,0.696997,0.696997,0.696997,,,5.67181,20.4551,9.84638,20.4551,,12.6837,,,4.4356,,15.9966,15.9966,,Waste
BAU,82,,BLEND_NO_DCOLL,,2031,,0.685149,0.685149,0.685149,0.685149,,,5.5754,20.1074,8.96203,20.1074,,11.5445,,,4.151,,14.9702,14.9702,,Waste
BAU,82,,BLEND_NO_DCOLL,,2032,,0.673386,0.673386,0.673386,0.673386,,,5.47968,19.7622,8.15571,19.7622,,10.5059,,,3.8839,,14.0072,14.0072,,Waste
BAU,82,,BLEND_NO_DCOLL,,2033,,0.661536,0.661536,0.661536,0.661536,,,5.38325,19.4144,7.4187,19.4144,,9.55646,,,3.6325,,13.1005,13.1005,,Waste
BAU,82,,BLEND_NO_DCOLL,,2034,,0.649687,0.649687,0.649687,0.649687,,,5.28683,19.0667,6.74613,19.0667,,8.69009,,,3.3963,,12.2485,12.2485,,Waste
BAU,82,,BLEND_NO_DCOLL,,2035,,0.637839,0.637839,0.637839,0.637839,,,5.19041,18.719,6.1325,18.719,,7.89963,,,3.1743,,11.4482,11.4482,,Waste
BAU,82,,BLEND_NO_DCOLL,,2036,,0.626015,0.626015,0.626015,0.626015,,,5.0942,18.372,5.57298,18.372,,7.17889,,,2.966,,10.6968,10.6968,,Waste
BAU,82,,BLEND_NO_DCOLL,,2037,,0.614191,0.614191,0.614191,0.614191,,,4.99798,18.025,5.0627,18.025,,6.52156,,,2.7704,,9.9912,9.9912,,Waste
BAU,82,,BLEND_NO_DCOLL,,2038,,0.602366,0.602366,0.602366,0.602366,,,4.90175,17.6779,4.59743,17.6779,,5.92222,,,2.5867,,9.3287,9.3287,,Waste
BAU,82,,BLEND_NO_DCOLL,,2039,,0.590467,0.590467,0.590467,0.590467,,,4.80493,17.3287,4.1728,17.3287,,5.37523,,,2.4139,,8.7056,8.7056,,Waste
BAU,82,,BLEND_NO_DCOLL,,2040,,0.578643,0.578643,0.578643,0.578643,,,4.70871,16.9817,3.78633,16.9817,,4.87739,,,2.2521,,8.122,8.122,,Waste
BAU,82,,BLEND_NO_DCOLL,,2041,,0.566802,0.566802,0.566802,0.566802,,,4.61235,16.6342,3.43412,16.6342,,4.42369,,,2.1001,,7.574,7.574,,Waste
BAU,82,,BLEND_NO_DCOLL,,2042,,0.554961,0.554961,0.554961,0.554961,,,4.51599,16.2867,3.11331,16.2867,,4.01044,,,1.9576,,7.06,7.06,,Waste
BAU,82,,BLEND_NO_DCOLL,,2043,,0.54312,0.54312,0.54312,0.54312,,,4.41964,15.9392,2.82119,15.9392,,3.63414,,,1.8239,,6.5778,6.5778,,Waste
BAU,82,,BLEND_NO_DCOLL,,2044,,0.531279,0.531279,0.531279,0.531279,,,4.32328,15.5917,2.55526,15.5917,,3.29158,,,1.6985,,6.1257,6.1257,,Waste
BAU,82,,BLEND_NO_DCOLL,,2045,,0.519501,0.519501,0.519501,0.519501,,,4.22744,15.2461,2.31353,15.2461,,2.9802,,,1.5812,,5.7025,5.7025,,Waste
BAU,82,,BLEND_NO_DCOLL,,2046,,0.507604,0.507604,0.507604,0.507604,,,4.13063,14.8969,2.0931,14.8969,,2.69625,,,1.4708,,5.3045,5.3045,,Waste
BAU,82,,BLEND_NO_DCOLL,,2047,,0.49577,0.49577,0.49577,0.49577,,,4.03432,14.5496,1.89287,14.5496,,2.43832,,,1.3676,,4.9323,4.9323,,Waste
BAU,82,,BLEND_NO_DCOLL,,2048,,0.483935,0.483935,0.483935,0.483935,,,3.93802,14.2023,1.71082,14.2023,,2.20381,,,1.2709,,4.5835,4.5835,,Waste
BAU,82,,BLEND_NO_DCOLL,,2049,,0.4721,0.4721,0.4721,0.4721,,,3.84172,13.855,1.54536,13.855,,1.99066,,,1.1804,,4.2569,4.2569,,Waste
BAU,82,,BLEND_NO_DCOLL,,2050,,0.460265,0.460265,0.460265,0.460265,,,3.74541,13.5076,1.39501,13.5076,,1.797,,,1.0955,,3.951,3.951,,Waste
BAU,82,,BLEND_NO_DCOLL,,2051,,0.448431,0.448431,0.448431,0.448431,,,3.6491,13.1603,1.25847,13.1603,,1.62111,,,1.0162,,3.6647,3.6647,,Waste
BAU,82,,BLEND_NO_DCOLL,,2052,,0.436596,0.436596,0.436596,0.436596,,,3.5528,12.813,1.13449,12.813,,1.46141,,,0.9419,,3.3968,3.3968,,Waste
BAU,82,,BLEND_NO_DCOLL,,2053,,0.424761,0.424761,0.424761,0.424761,,,3.45649,12.4657,1.02198,12.4657,,1.31648,,,0.8724,,3.1462,3.1462,,Waste
BAU,82,,BLEND_NO_DCOLL,,2054,,0.412925,0.412925,0.412925,0.412925,,,3.36018,12.1183,0.919913,12.1183,,1.18499,,,0.8074,,2.9118,2.9118,,Waste
BAU,82,,BLEND_NO_DCOLL,,2055,,0.40109,0.40109,0.40109,0.40109,,,3.26387,11.771,0.827358,11.771,,1.06577,,,0.7466,,2.6926,2.6926,,Waste
BAU,82,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2026,,0.418741,0.418741,0.418741,0.418741,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2027,,0.412076,0.412076,0.412076,0.412076,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2028,,0.405412,0.405412,0.405412,0.405412,,,,,,,,,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2029,,0.398747,0.398747,0.398747,0.398747,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2030,,0.392083,0.392083,0.392083,0.392083,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2031,,0.38544,0.38544,0.38544,0.38544,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2032,,0.378795,0.378795,0.378795,0.378795,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2033,,0.372067,0.372067,0.372067,0.372067,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2034,,0.365424,0.365424,0.365424,0.365424,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2035,,0.358779,0.358779,0.358779,0.358779,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2036,,0.352104,0.352104,0.352104,0.352104,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,82,,BLEND_NO_COLL,,2037,,0.345506,0.345506,0.345506,0.345506,,,,,,,,2.28465e-09,,,,,,,,Waste
