Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,71,,T4GSL_PRI,,2054,,5.5516267,5.5516267,5.5516267,5.5516267,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PRI,,2055,,5.575349,5.575349,5.575349,5.575349,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2026,,0.064332,0.064332,0.064332,0.064332,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2027,,0.1221987,0.1221987,0.1221987,0.1221987,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2028,,0.1750522,0.1750522,0.1750522,0.1750522,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2029,,0.22128954,0.22128954,0.22128954,0.22128954,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2030,,0.26020785,0.26020785,0.26020785,0.26020785,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2031,,0.32951449,0.32951449,0.32951449,0.32951449,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2032,,0.4023086,0.4023086,0.4023086,0.4023086,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2033,,0.47903452,0.47903452,0.47903452,0.47903452,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2034,,0.55953103,0.55953103,0.55953103,0.55953103,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2035,,0.64394368,0.64394368,0.64394368,0.64394368,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2036,,0.73516956,0.73516956,0.73516956,0.73516956,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2037,,0.83112887,0.83112887,0.83112887,0.83112887,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2038,,0.94428228,0.94428228,0.94428228,0.94428228,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2039,,1.0504715,1.0504715,1.0504715,1.0504715,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2040,,1.1623472,1.1623472,1.1623472,1.1623472,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2041,,1.2849096,1.2849096,1.2849096,1.2849096,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2042,,1.4111203,1.4111203,1.4111203,1.4111203,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2043,,1.5445955,1.5445955,1.5445955,1.5445955,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2044,,1.683805,1.683805,1.683805,1.683805,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2045,,1.8293731,1.8293731,1.8293731,1.8293731,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2046,,1.9856363,1.9856363,1.9856363,1.9856363,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2047,,2.1487678,2.1487678,2.1487678,2.1487678,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2048,,2.3188657,2.3188657,2.3188657,2.3188657,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2049,,2.4961181,2.4961181,2.4961181,2.4961181,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2050,,2.680711,2.680711,2.680711,2.680711,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2051,,2.7651364,2.7651364,2.7651364,2.7651364,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2052,,2.8515299,2.8515299,2.8515299,2.8515299,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2053,,2.9410382,2.9410382,2.9410382,2.9410382,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2054,,3.0331281,3.0331281,3.0331281,3.0331281,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PRI,,2055,,3.127964,3.127964,3.127964,3.127964,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2026,,3.1545909,3.1545909,3.1545909,3.1545909,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2027,,3.0196095,3.0196095,3.0196095,3.0196095,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2028,,2.8862566,2.8862566,2.8862566,2.8862566,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2029,,2.7533718,2.7533718,2.7533718,2.7533718,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2030,,2.6253039,2.6253039,2.6253039,2.6253039,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2031,,2.5209971,2.5209971,2.5209971,2.5209971,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2032,,2.4189104,2.4189104,2.4189104,2.4189104,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2033,,2.3474382,2.3474382,2.3474382,2.3474382,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2034,,2.2387677,2.2387677,2.2387677,2.2387677,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2035,,2.129107,2.129107,2.129107,2.129107,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2036,,2.0275475,2.0275475,2.0275475,2.0275475,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2037,,1.9254693,1.9254693,1.9254693,1.9254693,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2038,,1.8336119,1.8336119,1.8336119,1.8336119,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2039,,1.7432066,1.7432066,1.7432066,1.7432066,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2040,,1.6536339,1.6536339,1.6536339,1.6536339,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2041,,1.5620618,1.5620618,1.5620618,1.5620618,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2042,,1.4728512,1.4728512,1.4728512,1.4728512,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2043,,1.385645,1.385645,1.385645,1.385645,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2044,,1.300115,1.300115,1.300115,1.300115,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2045,,1.2156321,1.2156321,1.2156321,1.2156321,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2046,,1.1337482,1.1337482,1.1337482,1.1337482,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2047,,1.0522839,1.0522839,1.0522839,1.0522839,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2048,,0.96941713,0.96941713,0.96941713,0.96941713,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2049,,0.88877382,0.88877382,0.88877382,0.88877382,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2050,,0.81098683,0.81098683,0.81098683,0.81098683,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2051,,0.7964978,0.7964978,0.7964978,0.7964978,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2052,,0.77995568,0.77995568,0.77995568,0.77995568,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2053,,0.761538,0.761538,0.761538,0.761538,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2054,,0.74357488,0.74357488,0.74357488,0.74357488,,,,,,,,,,,,,,,,Transport
LTS,71,,T4GSL_PUB,,2055,,0.72807354,0.72807354,0.72807354,0.72807354,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2026,,0.0432072,0.0432072,0.0432072,0.0432072,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2027,,0.10110473,0.10110473,0.10110473,0.10110473,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2028,,0.17632189,0.17632189,0.17632189,0.17632189,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2029,,0.27074063,0.27074063,0.27074063,0.27074063,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2030,,0.38982518,0.38982518,0.38982518,0.38982518,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2031,,0.45822214,0.45822214,0.45822214,0.45822214,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2032,,0.53230426,0.53230426,0.53230426,0.53230426,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2033,,0.61124568,0.61124568,0.61124568,0.61124568,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2034,,0.69724431,0.69724431,0.69724431,0.69724431,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2035,,0.78232763,0.78232763,0.78232763,0.78232763,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2036,,0.87292639,0.87292639,0.87292639,0.87292639,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2037,,0.96913556,0.96913556,0.96913556,0.96913556,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2038,,1.0621764,1.0621764,1.0621764,1.0621764,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2039,,1.1625198,1.1625198,1.1625198,1.1625198,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2040,,1.26885,1.26885,1.26885,1.26885,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2041,,1.3830914,1.3830914,1.3830914,1.3830914,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2042,,1.5223647,1.5223647,1.5223647,1.5223647,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2043,,1.625616,1.625616,1.625616,1.625616,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2044,,1.753441,1.753441,1.753441,1.753441,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2045,,1.8859368,1.8859368,1.8859368,1.8859368,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2046,,2.0383511,2.0383511,2.0383511,2.0383511,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2047,,2.185995,2.185995,2.185995,2.185995,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2048,,2.3391661,2.3391661,2.3391661,2.3391661,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2049,,2.4984849,2.4984849,2.4984849,2.4984849,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2050,,2.6633108,2.6633108,2.6633108,2.6633108,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2051,,2.7307909,2.7307909,2.7307909,2.7307909,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2052,,2.7993527,2.7993527,2.7993527,2.7993527,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2053,,2.8714548,2.8714548,2.8714548,2.8714548,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2054,,2.9435899,2.9435899,2.9435899,2.9435899,,,,,,,,,,,,,,,,Transport
LTS,71,,T4ELE_PUB,,2055,,3.0191724,3.0191724,3.0191724,3.0191724,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2026,,0.8934649,0.8934649,0.8934649,0.8934649,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2027,,1.2386538,1.2386538,1.2386538,1.2386538,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2028,,1.5662462,1.5662462,1.5662462,1.5662462,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2029,,1.8752059,1.8752059,1.8752059,1.8752059,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2030,,2.1523528,2.1523528,2.1523528,2.1523528,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2031,,2.1190726,2.1190726,2.1190726,2.1190726,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2032,,2.0782108,2.0782108,2.0782108,2.0782108,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2033,,1.9991667,1.9991667,1.9991667,1.9991667,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2034,,1.9587746,1.9587746,1.9587746,1.9587746,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2035,,1.9224658,1.9224658,1.9224658,1.9224658,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2036,,1.883764,1.883764,1.883764,1.883764,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2037,,1.8427954,1.8427954,1.8427954,1.8427954,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2038,,1.7961311,1.7961311,1.7961311,1.7961311,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2039,,1.7444104,1.7444104,1.7444104,1.7444104,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2040,,1.6888737,1.6888737,1.6888737,1.6888737,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2041,,1.6396297,1.6396297,1.6396297,1.6396297,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2042,,1.5604794,1.5604794,1.5604794,1.5604794,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2043,,1.5304465,1.5304465,1.5304465,1.5304465,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2044,,1.4741024,1.4741024,1.4741024,1.4741024,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2045,,1.4131721,1.4131721,1.4131721,1.4131721,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2046,,1.3445729,1.3445729,1.3445729,1.3445729,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2047,,1.2816538,1.2816538,1.2816538,1.2816538,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2048,,1.2200322,1.2200322,1.2200322,1.2200322,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2049,,1.1550342,1.1550342,1.1550342,1.1550342,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2050,,1.0862677,1.0862677,1.0862677,1.0862677,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2051,,1.1018626,1.1018626,1.1018626,1.1018626,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2052,,1.1197842,1.1197842,1.1197842,1.1197842,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2053,,1.1390304,1.1390304,1.1390304,1.1390304,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2054,,1.157765,1.157765,1.157765,1.157765,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_PUB,,2055,,1.1738681,1.1738681,1.1738681,1.1738681,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2024,,8.6888131,8.6888131,8.6888131,8.6888131,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2026,,8.6744099,8.6744099,8.6744099,8.6744099,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2027,,8.4630097,8.4630097,8.4630097,8.4630097,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2028,,8.3329675,8.3329675,8.3329675,8.3329675,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2029,,8.1982387,8.1982387,8.1982387,8.1982387,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2030,,8.0604919,8.0604919,8.0604919,8.0604919,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2031,,7.9340805,7.9340805,7.9340805,7.9340805,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2032,,7.8023006,7.8023006,7.8023006,7.8023006,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2033,,7.6654105,7.6654105,7.6654105,7.6654105,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2034,,7.5252619,7.5252619,7.5252619,7.5252619,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2035,,7.3805974,7.3805974,7.3805974,7.3805974,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2036,,7.2604355,7.2604355,7.2604355,7.2604355,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2037,,7.1354036,7.1354036,7.1354036,7.1354036,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2038,,7.003776,7.003776,7.003776,7.003776,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2039,,6.8687714,6.8687714,6.8687714,6.8687714,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2040,,6.7286855,6.7286855,6.7286855,6.7286855,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2041,,6.7188408,6.7188408,6.7188408,6.7188408,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2042,,6.7006458,6.7006458,6.7006458,6.7006458,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2043,,6.6756442,6.6756442,6.6756442,6.6756442,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2044,,6.6429891,6.6429891,6.6429891,6.6429891,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2045,,6.6027452,6.6027452,6.6027452,6.6027452,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2046,,6.5692054,6.5692054,6.5692054,6.5692054,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2047,,6.5272921,6.5272921,6.5272921,6.5272921,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2048,,6.4768496,6.4768496,6.4768496,6.4768496,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2049,,6.4187139,6.4187139,6.4187139,6.4187139,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2050,,6.3518411,6.3518411,6.3518411,6.3518411,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2051,,6.2450395,6.2450395,6.2450395,6.2450395,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2052,,6.133903,6.133903,6.133903,6.133903,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2053,,6.0180058,6.0180058,6.0180058,6.0180058,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2054,,5.8974628,5.8974628,5.8974628,5.8974628,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_HEA,,2055,,5.7725142,5.7725142,5.7725142,5.7725142,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2023,,0.016303584,0.016303584,0.016303584,0.016303584,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2024,,0.01652509,0.01652509,0.01652509,0.01652509,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2026,,0.029598559,0.029598559,0.029598559,0.029598559,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2027,,0.05566104,0.05566104,0.05566104,0.05566104,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2028,,0.06806174,0.06806174,0.06806174,0.06806174,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2029,,0.080178291,0.080178291,0.080178291,0.080178291,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2030,,0.09194437,0.09194437,0.09194437,0.09194437,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2031,,0.10376888,0.10376888,0.10376888,0.10376888,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2032,,0.1153368,0.1153368,0.1153368,0.1153368,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2033,,0.12675966,0.12675966,0.12675966,0.12675966,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2034,,0.13779246,0.13779246,0.13779246,0.13779246,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2035,,0.14857609,0.14857609,0.14857609,0.14857609,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2036,,0.15963015,0.15963015,0.15963015,0.15963015,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2037,,0.17031974,0.17031974,0.17031974,0.17031974,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2038,,0.18080341,0.18080341,0.18080341,0.18080341,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2039,,0.19074677,0.19074677,0.19074677,0.19074677,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2040,,0.20042954,0.20042954,0.20042954,0.20042954,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2041,,0.19280104,0.19280104,0.19280104,0.19280104,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2042,,0.18511508,0.18511508,0.18511508,0.18511508,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2043,,0.17726252,0.17726252,0.17726252,0.17726252,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2044,,0.1693443,0.1693443,0.1693443,0.1693443,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2045,,0.16141165,0.16141165,0.16141165,0.16141165,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2046,,0.1538334,0.1538334,0.1538334,0.1538334,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2047,,0.14618008,0.14618008,0.14618008,0.14618008,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2048,,0.13856464,0.13856464,0.13856464,0.13856464,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2049,,0.13086194,0.13086194,0.13086194,0.13086194,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2050,,0.12324668,0.12324668,0.12324668,0.12324668,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2051,,0.12115011,0.12115011,0.12115011,0.12115011,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2052,,0.11898842,0.11898842,0.11898842,0.11898842,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2053,,0.11678156,0.11678156,0.11678156,0.11678156,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2054,,0.11444257,0.11444257,0.11444257,0.11444257,,,,,,,,,,,,,,,,Transport
LTS,71,,T4FOI_HEA,,2055,,0.11198904,0.11198904,0.11198904,0.11198904,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_LIG,,2021,,0.92409296,0.92409296,0.92409296,0.92409296,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_LIG,,2022,,0.999635,0.999635,0.999635,0.999635,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_LIG,,2023,,1.0459347,1.0459347,1.0459347,1.0459347,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_LIG,,2024,,1.0667182,1.0667182,1.0667182,1.0667182,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_LIG,,2025,,1.0871463,1.0871463,1.0871463,1.0871463,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_LIG,,2026,,1.0859545,1.0859545,1.0859545,1.0859545,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_LIG,,2027,,1.1001698,1.1001698,1.1001698,1.1001698,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_LIG,,2028,,1.1048298,1.1048298,1.1048298,1.1048298,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_LIG,,2029,,1.1085583,1.1085583,1.1085583,1.1085583,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_LIG,,2030,,1.1116262,1.1116262,1.1116262,1.1116262,,,,,,,,,,,,,,,,Transport
LTS,71,,T4DSL_LIG,,2031,,1.116083,1.116083,1.116083,1.116083,,,,,,,,,,,,,,,,Transport
