Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,90,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8392827,8.8392827,,,,,,,,,,,
LTS,90,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9779992,8.9779992,,,,,,,,,,,
LTS,90,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.111375,9.111375,,,,,,,,,,,
LTS,90,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.2394364,9.2394364,,,,,,,,,,,
LTS,90,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.3817344,9.3817344,,,,,,,,,,,
LTS,90,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.5174352,9.5174352,,,,,,,,,,,
LTS,90,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.6466978,9.6466978,,,,,,,,,,,
LTS,90,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.7694184,9.7694184,,,,,,,,,,,
LTS,90,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.8848894,9.8848894,,,,,,,,,,,
LTS,90,2051,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9414972,9.9414972,,,,,,,,,,,
LTS,90,2052,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,9.9945694,9.9945694,,,,,,,,,,,
LTS,90,2053,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.042897,10.042897,,,,,,,,,,,
LTS,90,2054,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.086488,10.086488,,,,,,,,,,,
LTS,90,2055,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,10.125694,10.125694,,,,,,,,,,,
LTS,90,2021,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
LTS,90,2022,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
LTS,90,2023,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.016303584,0.016303584,,,,,,,,,,,
LTS,90,2024,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.01652509,0.01652509,,,,,,,,,,,
LTS,90,2025,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.0169,0.0169,,,,,,,,,,,
LTS,90,2026,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.029598559,0.029598559,,,,,,,,,,,
LTS,90,2027,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.056559307,0.056559307,,,,,,,,,,,
LTS,90,2028,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.070231236,0.070231236,,,,,,,,,,,
LTS,90,2029,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.084157964,0.084157964,,,,,,,,,,,
LTS,90,2030,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.098128276,0.098128276,,,,,,,,,,,
LTS,90,2031,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1125198,0.1125198,,,,,,,,,,,
LTS,90,2032,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.12729192,0.12729192,,,,,,,,,,,
LTS,90,2033,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.14227704,0.14227704,,,,,,,,,,,
LTS,90,2034,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.15720684,0.15720684,,,,,,,,,,,
LTS,90,2035,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.17248528,0.17248528,,,,,,,,,,,
LTS,90,2036,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.18854577,0.18854577,,,,,,,,,,,
LTS,90,2037,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.204848,0.204848,,,,,,,,,,,
LTS,90,2038,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22135267,0.22135267,,,,,,,,,,,
LTS,90,2039,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23789779,0.23789779,,,,,,,,,,,
LTS,90,2040,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.25467171,0.25467171,,,,,,,,,,,
LTS,90,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.249486,0.249486,,,,,,,,,,,
LTS,90,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.24416711,0.24416711,,,,,,,,,,,
LTS,90,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23836783,0.23836783,,,,,,,,,,,
LTS,90,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.23225909,0.23225909,,,,,,,,,,,
LTS,90,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.22580772,0.22580772,,,,,,,,,,,
LTS,90,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21965262,0.21965262,,,,,,,,,,,
LTS,90,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.21317568,0.21317568,,,,,,,,,,,
LTS,90,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.20636054,0.20636054,,,,,,,,,,,
LTS,90,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19916864,0.19916864,,,,,,,,,,,
LTS,90,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19172668,0.19172668,,,,,,,,,,,
LTS,90,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19289777,0.19289777,,,,,,,,,,,
LTS,90,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.1939168,0.1939168,,,,,,,,,,,
LTS,90,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19487565,0.19487565,,,,,,,,,,,
LTS,90,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19572998,0.19572998,,,,,,,,,,,
LTS,90,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.19646898,0.19646898,,,,,,,,,,,
LTS,90,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
LTS,90,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
LTS,90,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
LTS,90,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
LTS,90,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
LTS,90,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0859545,1.0859545,,,,,,,,,,,
LTS,90,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1177644,1.1177644,,,,,,,,,,,
LTS,90,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1407476,1.1407476,,,,,,,,,,,
LTS,90,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1637633,1.1637633,,,,,,,,,,,
LTS,90,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1860536,1.1860536,,,,,,,,,,,
LTS,90,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2107638,1.2107638,,,,,,,,,,,
LTS,90,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2346346,1.2346346,,,,,,,,,,,
LTS,90,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2587216,1.2587216,,,,,,,,,,,
LTS,90,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2821177,1.2821177,,,,,,,,,,,
LTS,90,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3046845,1.3046845,,,,,,,,,,,
LTS,90,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3323883,1.3323883,,,,,,,,,,,
LTS,90,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3593818,1.3593818,,,,,,,,,,,
LTS,90,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3860688,1.3860688,,,,,,,,,,,
LTS,90,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4118787,1.4118787,,,,,,,,,,,
LTS,90,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4372826,1.4372826,,,,,,,,,,,
LTS,90,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.442816,1.442816,,,,,,,,,,,
LTS,90,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4470426,1.4470426,,,,,,,,,,,
LTS,90,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4499376,1.4499376,,,,,,,,,,,
LTS,90,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4516186,1.4516186,,,,,,,,,,,
LTS,90,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4521233,1.4521233,,,,,,,,,,,
LTS,90,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4547649,1.4547649,,,,,,,,,,,
LTS,90,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.455768,1.455768,,,,,,,,,,,
LTS,90,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4554231,1.4554231,,,,,,,,,,,
LTS,90,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4540771,1.4540771,,,,,,,,,,,
LTS,90,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4511305,1.4511305,,,,,,,,,,,
LTS,90,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4593507,1.4593507,,,,,,,,,,,
LTS,90,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4670494,1.4670494,,,,,,,,,,,
LTS,90,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4741089,1.4741089,,,,,,,,,,,
LTS,90,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4808528,1.4808528,,,,,,,,,,,
LTS,90,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4864472,1.4864472,,,,,,,,,,,
LTS,90,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
LTS,90,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
LTS,90,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
LTS,90,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
LTS,90,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
LTS,90,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.000512,1.000512,,,,,,,,,,,
LTS,90,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98743895,0.98743895,,,,,,,,,,,
LTS,90,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98364984,0.98364984,,,,,,,,,,,
LTS,90,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.97873434,0.97873434,,,,,,,,,,,
LTS,90,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9740068,0.9740068,,,,,,,,,,,
LTS,90,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9698313,0.9698313,,,,,,,,,,,
LTS,90,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96537452,0.96537452,,,,,,,,,,,
LTS,90,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.9594568,0.9594568,,,,,,,,,,,
LTS,90,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.95329296,0.95329296,,,,,,,,,,,
LTS,90,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94647669,0.94647669,,,,,,,,,,,
LTS,90,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94245567,0.94245567,,,,,,,,,,,
LTS,90,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93736695,0.93736695,,,,,,,,,,,
LTS,90,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.93124569,0.93124569,,,,,,,,,,,
LTS,90,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.92484315,0.92484315,,,,,,,,,,,
LTS,90,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91710276,0.91710276,,,,,,,,,,,
LTS,90,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94060512,0.94060512,,,,,,,,,,,
LTS,90,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.96418272,0.96418272,,,,,,,,,,,
LTS,90,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98707,0.98707,,,,,,,,,,,
LTS,90,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0095605,1.0095605,,,,,,,,,,,
LTS,90,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0319245,1.0319245,,,,,,,,,,,
LTS,90,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0553263,1.0553263,,,,,,,,,,,
LTS,90,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0787571,1.0787571,,,,,,,,,,,
LTS,90,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1014863,1.1014863,,,,,,,,,,,
LTS,90,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1231619,1.1231619,,,,,,,,,,,
LTS,90,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.144923,1.144923,,,,,,,,,,,
LTS,90,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1514154,1.1514154,,,,,,,,,,,
LTS,90,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1575169,1.1575169,,,,,,,,,,,
LTS,90,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1632557,1.1632557,,,,,,,,,,,
LTS,90,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1679989,1.1679989,,,,,,,,,,,
LTS,90,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1727859,1.1727859,,,,,,,,,,,
LTS,90,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
LTS,90,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
LTS,90,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
LTS,90,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
LTS,90,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
LTS,90,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
LTS,90,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32463408,0.32463408,,,,,,,,,,,
LTS,90,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33038202,0.33038202,,,,,,,,,,,
LTS,90,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33625724,0.33625724,,,,,,,,,,,
LTS,90,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34212756,0.34212756,,,,,,,,,,,
LTS,90,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.348537,0.348537,,,,,,,,,,,
LTS,90,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.355105,0.355105,,,,,,,,,,,
LTS,90,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36149531,0.36149531,,,,,,,,,,,
LTS,90,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36802516,0.36802516,,,,,,,,,,,
LTS,90,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37454955,0.37454955,,,,,,,,,,,
LTS,90,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38240279,0.38240279,,,,,,,,,,,
LTS,90,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39040254,0.39040254,,,,,,,,,,,
LTS,90,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39839561,0.39839561,,,,,,,,,,,
LTS,90,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40621545,0.40621545,,,,,,,,,,,
LTS,90,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41419182,0.41419182,,,,,,,,,,,
LTS,90,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42344988,0.42344988,,,,,,,,,,,
LTS,90,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43286995,0.43286995,,,,,,,,,,,
LTS,90,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4422578,0.4422578,,,,,,,,,,,
LTS,90,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45147648,0.45147648,,,,,,,,,,,
LTS,90,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46086898,0.46086898,,,,,,,,,,,
LTS,90,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4712985,0.4712985,,,,,,,,,,,
LTS,90,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48152096,0.48152096,,,,,,,,,,,
LTS,90,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49192863,0.49192863,,,,,,,,,,,
LTS,90,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5021205,0.5021205,,,,,,,,,,,
LTS,90,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.51250632,0.51250632,,,,,,,,,,,
LTS,90,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.52310147,0.52310147,,,,,,,,,,,
LTS,90,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.53370945,0.53370945,,,,,,,,,,,
LTS,90,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.544742,0.544742,,,,,,,,,,,
LTS,90,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.55600715,0.55600715,,,,,,,,,,,
LTS,90,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5672699,0.5672699,,,,,,,,,,,
LTS,90,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,90,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,90,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,90,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,90,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,90,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,90,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,90,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,90,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,90,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,90,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,90,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,90,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,90,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,90,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,90,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,90,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,90,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,90,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,90,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,90,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,90,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,90,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,90,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,90,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,90,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,90,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,90,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,90,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,90,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,90,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,90,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,90,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,90,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,90,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,90,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,90,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,90,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,90,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,90,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,90,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,90,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,90,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,90,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,90,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,90,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,90,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,90,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,90,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
