Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,63,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2026,,0.43049,0.43049,0.43049,0.43049,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2027,,0.435596,0.435596,0.435596,0.435596,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2028,,0.440665,0.440665,0.440665,0.440665,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2029,,0.445734,0.445734,0.445734,0.445734,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2030,,0.45084,0.45084,0.45084,0.45084,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2031,,0.455946,0.455946,0.455946,0.455946,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2032,,0.461052,0.461052,0.461052,0.461052,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2033,,0.466159,0.466159,0.466159,0.466159,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2034,,0.471266,0.471266,0.471266,0.471266,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2035,,0.476267,0.476267,0.476267,0.476267,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2036,,0.481335,0.481335,0.481335,0.481335,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2037,,0.48651,0.48651,0.48651,0.48651,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2038,,0.491578,0.491578,0.491578,0.491578,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2039,,0.496647,0.496647,0.496647,0.496647,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2040,,0.501714,0.501714,0.501714,0.501714,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2041,,0.506843,0.506843,0.506843,0.506843,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2042,,0.511902,0.511902,0.511902,0.511902,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2043,,0.517032,0.517032,0.517032,0.517032,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2044,,0.522162,0.522162,0.522162,0.522162,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2045,,0.527221,0.527221,0.527221,0.527221,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2046,,0.532219,0.532219,0.532219,0.532219,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2047,,0.537373,0.537373,0.537373,0.537373,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2048,,0.542486,0.542486,0.542486,0.542486,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2049,,0.5476,0.5476,0.5476,0.5476,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2050,,0.552638,0.552638,0.552638,0.552638,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2051,,0.557751,0.557751,0.557751,0.557751,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2052,,0.562865,0.562865,0.562865,0.562865,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2053,,0.567902,0.567902,0.567902,0.567902,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2054,,0.573016,0.573016,0.573016,0.573016,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,63,,NO_OSS_NO_COLL,,2055,,0.578051,0.578051,0.578051,0.578051,,,,,,,,,,,,,,,,Waste
LTS,63,,ORG_DCOLL,,2026,,0.0143699,0.0143699,0.0143699,0.0143699,,,0.116935,0.421721,0.276181,0.421721,,0.355765,,,0.1113,,0.4015,0.4015,,Waste
LTS,63,,ORG_DCOLL,,2027,,0.0288501,0.0288501,0.0288501,0.0288501,,,0.234768,0.846678,0.513409,0.846678,,0.661353,,,0.2128,,0.7674,0.7674,,Waste
LTS,63,,ORG_DCOLL,,2028,,0.0435363,0.0435363,0.0435363,0.0435363,,,0.354277,1.27768,0.717372,1.27768,,0.924089,,,0.3057,,1.1024,1.1024,,Waste
LTS,63,,ORG_DCOLL,,2029,,0.0582238,0.0582238,0.0582238,0.0582238,,,0.473796,1.70872,0.88832,1.70872,,1.1443,,,0.3892,,1.4036,1.4036,,Waste
LTS,63,,ORG_DCOLL,,2030,,0.0730176,0.0730176,0.0730176,0.0730176,,,0.594181,2.14288,1.03151,2.14288,,1.32875,,,0.4647,,1.6758,1.6758,,Waste
LTS,63,,ORG_DCOLL,,2031,,0.0880911,0.0880911,0.0880911,0.0880911,,,0.716841,2.58525,1.15227,2.58525,,1.4843,,,0.5337,,1.9247,1.9247,,Waste
LTS,63,,ORG_DCOLL,,2032,,0.103321,0.103321,0.103321,0.103321,,,0.840778,3.03223,1.25138,3.03223,,1.61197,,,0.5959,,2.1492,2.1492,,Waste
LTS,63,,ORG_DCOLL,,2033,,0.118706,0.118706,0.118706,0.118706,,,0.965971,3.48373,1.33121,3.48373,,1.71481,,,0.6518,,2.3508,2.3508,,Waste
LTS,63,,ORG_DCOLL,,2034,,0.134347,0.134347,0.134347,0.134347,,,1.09325,3.94276,1.39502,3.94276,,1.797,,,0.7023,,2.5328,2.5328,,Waste
LTS,63,,ORG_DCOLL,,2035,,0.150034,0.150034,0.150034,0.150034,,,1.2209,4.40311,1.4425,4.40311,,1.85817,,,0.7467,,2.6929,2.6929,,Waste
LTS,63,,ORG_DCOLL,,2036,,0.166183,0.166183,0.166183,0.166183,,,1.35231,4.87705,1.47941,4.87705,,1.90572,,,0.7874,,2.8396,2.8396,,Waste
LTS,63,,ORG_DCOLL,,2037,,0.182535,0.182535,0.182535,0.182535,,,1.48538,5.35694,1.50461,5.35694,,1.93818,,,0.8233,,2.9693,2.9693,,Waste
LTS,63,,ORG_DCOLL,,2038,,0.199088,0.199088,0.199088,0.199088,,,1.62008,5.84272,1.5195,5.84272,,1.95735,,,0.8549,,3.0832,3.0832,,Waste
LTS,63,,ORG_DCOLL,,2039,,0.215947,0.215947,0.215947,0.215947,,,1.75727,6.33752,1.52609,6.33752,,1.96584,,,0.8828,,3.1839,3.1839,,Waste
LTS,63,,ORG_DCOLL,,2040,,0.232896,0.232896,0.232896,0.232896,,,1.89519,6.83491,1.52395,6.83491,,1.96308,,,0.9064,,3.269,3.269,,Waste
LTS,63,,ORG_DCOLL,,2041,,0.250449,0.250449,0.250449,0.250449,,,2.03803,7.35006,1.51741,7.35006,,1.95467,,,0.928,,3.3467,3.3467,,Waste
LTS,63,,ORG_DCOLL,,2042,,0.268271,0.268271,0.268271,0.268271,,,2.18306,7.87309,1.50499,7.87309,,1.93867,,,0.9463,,3.4128,3.4128,,Waste
LTS,63,,ORG_DCOLL,,2043,,0.28632,0.28632,0.28632,0.28632,,,2.32993,8.40278,1.48726,8.40278,,1.91583,,,0.9615,,3.4677,3.4677,,Waste
LTS,63,,ORG_DCOLL,,2044,,0.304614,0.304614,0.304614,0.304614,,,2.47879,8.93965,1.46508,8.93965,,1.88726,,,0.9739,,3.5122,3.5122,,Waste
LTS,63,,ORG_DCOLL,,2045,,0.323289,0.323289,0.323289,0.323289,,,2.63077,9.48773,1.43973,9.48773,,1.8546,,,0.984,,3.5487,3.5487,,Waste
LTS,63,,ORG_DCOLL,,2046,,0.342575,0.342575,0.342575,0.342575,,,2.78771,10.0537,1.41261,10.0537,,1.81966,,,0.9927,,3.5799,3.5799,,Waste
LTS,63,,ORG_DCOLL,,2047,,0.362185,0.362185,0.362185,0.362185,,,2.94728,10.6292,1.38284,10.6292,,1.78132,,,0.9991,,3.6033,3.6033,,Waste
LTS,63,,ORG_DCOLL,,2048,,0.382065,0.382065,0.382065,0.382065,,,3.10906,11.2127,1.35069,11.2127,,1.7399,,,1.0034,,3.6187,3.6187,,Waste
LTS,63,,ORG_DCOLL,,2049,,0.402241,0.402241,0.402241,0.402241,,,3.27324,11.8048,1.31668,11.8048,,1.69609,,,1.0057,,3.627,3.627,,Waste
LTS,63,,ORG_DCOLL,,2050,,0.422864,0.422864,0.422864,0.422864,,,3.44106,12.41,1.28166,12.41,,1.65098,,,1.0065,,3.63,3.63,,Waste
LTS,63,,ORG_DCOLL,,2051,,0.443633,0.443633,0.443633,0.443633,,,3.61006,13.0195,1.245,13.0195,,1.60376,,,1.0053,,3.6255,3.6255,,Waste
LTS,63,,ORG_DCOLL,,2052,,0.464697,0.464697,0.464697,0.464697,,,3.78147,13.6377,1.20752,13.6377,,1.55547,,,1.0025,,3.6155,3.6155,,Waste
LTS,63,,ORG_DCOLL,,2053,,0.486093,0.486093,0.486093,0.486093,,,3.95558,14.2656,1.16955,14.2656,,1.50656,,,0.9983,,3.6005,3.6005,,Waste
LTS,63,,ORG_DCOLL,,2054,,0.507747,0.507747,0.507747,0.507747,,,4.13179,14.9011,1.13116,14.9011,,1.45711,,,0.9928,,3.5804,3.5804,,Waste
LTS,63,,ORG_DCOLL,,2055,,0.529736,0.529736,0.529736,0.529736,,,4.31072,15.5464,1.09272,15.5464,,1.4076,,,0.9861,,3.5562,3.5562,,Waste
LTS,63,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,21.095,20.2987,21.095,,26.1479,,,7.1206,,25.6802,25.6802,,Waste
LTS,63,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,21.3239,18.999,21.3239,,24.4737,,,6.8525,,24.7133,24.7133,,Waste
LTS,63,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,21.5557,17.7829,21.5557,,22.9072,,,6.5947,,23.7833,23.7833,,Waste
LTS,63,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,21.7846,16.6405,21.7846,,21.4357,,,6.3449,,22.8825,22.8825,,Waste
LTS,63,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,22.0165,15.5719,22.0165,,20.0591,,,6.1048,,22.0165,22.0165,,Waste
LTS,63,,BLEND_NO_DCOLL,,2026,,0.750878,0.750878,0.750878,0.750878,,,6.11027,22.0364,14.4314,22.0364,,18.59,,,5.8171,,20.9791,20.9791,,Waste
LTS,63,,BLEND_NO_DCOLL,,2027,,0.745429,0.745429,0.745429,0.745429,,,6.06593,21.8765,13.2655,21.8765,,17.0881,,,5.4978,,19.8275,19.8275,,Waste
LTS,63,,BLEND_NO_DCOLL,,2028,,0.739913,0.739913,0.739913,0.739913,,,6.02104,21.7146,12.192,21.7146,,15.7052,,,5.1953,,18.7365,18.7365,,Waste
LTS,63,,BLEND_NO_DCOLL,,2029,,0.734192,0.734192,0.734192,0.734192,,,5.97449,21.5467,11.2016,21.5467,,14.4294,,,4.9077,,17.6995,17.6995,,Waste
LTS,63,,BLEND_NO_DCOLL,,2030,,0.72843,0.72843,0.72843,0.72843,,,5.9276,21.3776,10.2904,21.3776,,13.2557,,,4.6356,,16.718,16.718,,Waste
LTS,63,,BLEND_NO_DCOLL,,2031,,0.722388,0.722388,0.722388,0.722388,,,5.87843,21.2003,9.44914,21.2003,,12.172,,,4.3766,,15.7839,15.7839,,Waste
LTS,63,,BLEND_NO_DCOLL,,2032,,0.716189,0.716189,0.716189,0.716189,,,5.82799,21.0184,8.67412,21.0184,,11.1736,,,4.1308,,14.8976,14.8976,,Waste
LTS,63,,BLEND_NO_DCOLL,,2033,,0.709835,0.709835,0.709835,0.709835,,,5.77628,20.8319,7.96034,20.8319,,10.2542,,,3.8977,,14.057,14.057,,Waste
LTS,63,,BLEND_NO_DCOLL,,2034,,0.70333,0.70333,0.70333,0.70333,,,5.72335,20.641,7.30314,20.641,,9.4076,,,3.6767,,13.2598,13.2598,,Waste
LTS,63,,BLEND_NO_DCOLL,,2035,,0.696675,0.696675,0.696675,0.696675,,,5.66919,20.4457,6.69818,20.4457,,8.62832,,,3.4672,,12.5042,12.5042,,Waste
LTS,63,,BLEND_NO_DCOLL,,2036,,0.689595,0.689595,0.689595,0.689595,,,5.61158,20.2379,6.13899,20.2379,,7.90799,,,3.2673,,11.7832,11.7832,,Waste
LTS,63,,BLEND_NO_DCOLL,,2037,,0.682312,0.682312,0.682312,0.682312,,,5.55232,20.0242,5.62422,20.0242,,7.24489,,,3.0776,,11.0994,11.0994,,Waste
LTS,63,,BLEND_NO_DCOLL,,2038,,0.674722,0.674722,0.674722,0.674722,,,5.49055,19.8014,5.14968,19.8014,,6.6336,,,2.8974,,10.4492,10.4492,,Waste
LTS,63,,BLEND_NO_DCOLL,,2039,,0.66704,0.66704,0.66704,0.66704,,,5.42804,19.576,4.71393,19.576,,6.0723,,,2.7269,,9.8346,9.8346,,Waste
LTS,63,,BLEND_NO_DCOLL,,2040,,0.659162,0.659162,0.659162,0.659162,,,5.36393,19.3448,4.3132,19.3448,,5.55609,,,2.5654,,9.2522,9.2522,,Waste
LTS,63,,BLEND_NO_DCOLL,,2041,,0.650508,0.650508,0.650508,0.650508,,,5.29351,19.0908,3.94127,19.0908,,5.07699,,,2.4103,,8.6926,8.6926,,Waste
LTS,63,,BLEND_NO_DCOLL,,2042,,0.641765,0.641765,0.641765,0.641765,,,5.22236,18.8342,3.60028,18.8342,,4.63773,,,2.2638,,8.1643,8.1643,,Waste
LTS,63,,BLEND_NO_DCOLL,,2043,,0.632724,0.632724,0.632724,0.632724,,,5.14879,18.5689,3.28663,18.5689,,4.2337,,,2.1248,,7.663,7.663,,Waste
LTS,63,,BLEND_NO_DCOLL,,2044,,0.623437,0.623437,0.623437,0.623437,,,5.07322,18.2963,2.99851,18.2963,,3.86256,,,1.9932,,7.1883,7.1883,,Waste
LTS,63,,BLEND_NO_DCOLL,,2045,,0.613954,0.613954,0.613954,0.613954,,,4.99605,18.018,2.73417,18.018,,3.52204,,,1.8687,,6.7393,6.7393,,Waste
LTS,63,,BLEND_NO_DCOLL,,2046,,0.603694,0.603694,0.603694,0.603694,,,4.91256,17.7169,2.48933,17.7169,,3.20665,,,1.7493,,6.3087,6.3087,,Waste
LTS,63,,BLEND_NO_DCOLL,,2047,,0.593067,0.593067,0.593067,0.593067,,,4.82608,17.405,2.26436,17.405,,2.91686,,,1.636,,5.9002,5.9002,,Waste
LTS,63,,BLEND_NO_DCOLL,,2048,,0.582212,0.582212,0.582212,0.582212,,,4.73775,17.0865,2.05825,17.0865,,2.65136,,,1.529,,5.5144,5.5144,,Waste
LTS,63,,BLEND_NO_DCOLL,,2049,,0.57106,0.57106,0.57106,0.57106,,,4.647,16.7592,1.86929,16.7592,,2.40794,,,1.4278,,5.1492,5.1492,,Waste
LTS,63,,BLEND_NO_DCOLL,,2050,,0.559656,0.559656,0.559656,0.559656,,,4.5542,16.4245,1.69626,16.4245,,2.18505,,,1.3321,,4.8042,4.8042,,Waste
LTS,63,,BLEND_NO_DCOLL,,2051,,0.547911,0.547911,0.547911,0.547911,,,4.45863,16.0798,1.53765,16.0798,,1.98073,,,1.2416,,4.4777,4.4777,,Waste
LTS,63,,BLEND_NO_DCOLL,,2052,,0.535751,0.535751,0.535751,0.535751,,,4.35967,15.723,1.39215,15.723,,1.79331,,,1.1558,,4.1683,4.1683,,Waste
LTS,63,,BLEND_NO_DCOLL,,2053,,0.523456,0.523456,0.523456,0.523456,,,4.25963,15.3621,1.25945,15.3621,,1.62237,,,1.0751,,3.8772,3.8772,,Waste
LTS,63,,BLEND_NO_DCOLL,,2054,,0.510826,0.510826,0.510826,0.510826,,,4.15684,14.9915,1.13801,14.9915,,1.46594,,,0.9988,,3.6021,3.6021,,Waste
LTS,63,,BLEND_NO_DCOLL,,2055,,0.497939,0.497939,0.497939,0.497939,,,4.05198,14.6133,1.02714,14.6133,,1.32311,,,0.9269,,3.3428,3.3428,,Waste
LTS,63,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2026,,0.43049,0.43049,0.43049,0.43049,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2027,,0.435596,0.435596,0.435596,0.435596,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2028,,0.440665,0.440665,0.440665,0.440665,,,,,,,,,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2029,,0.445734,0.445734,0.445734,0.445734,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2030,,0.45084,0.45084,0.45084,0.45084,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2031,,0.455946,0.455946,0.455946,0.455946,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2032,,0.461052,0.461052,0.461052,0.461052,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2033,,0.466159,0.466159,0.466159,0.466159,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2034,,0.471266,0.471266,0.471266,0.471266,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2035,,0.476267,0.476267,0.476267,0.476267,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2036,,0.481335,0.481335,0.481335,0.481335,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2037,,0.48651,0.48651,0.48651,0.48651,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2038,,0.491578,0.491578,0.491578,0.491578,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2039,,0.496647,0.496647,0.496647,0.496647,,,,,,,,,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2040,,0.501714,0.501714,0.501714,0.501714,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2041,,0.506843,0.506843,0.506843,0.506843,,,,,,,,,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2042,,0.511902,0.511902,0.511902,0.511902,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2043,,0.517032,0.517032,0.517032,0.517032,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2044,,0.522162,0.522162,0.522162,0.522162,,,,,,,,,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2045,,0.527221,0.527221,0.527221,0.527221,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2046,,0.532219,0.532219,0.532219,0.532219,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2047,,0.537373,0.537373,0.537373,0.537373,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2048,,0.542486,0.542486,0.542486,0.542486,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2049,,0.5476,0.5476,0.5476,0.5476,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2050,,0.552638,0.552638,0.552638,0.552638,,,,,,,,,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2051,,0.557751,0.557751,0.557751,0.557751,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2052,,0.562865,0.562865,0.562865,0.562865,,,,,,,,,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2053,,0.567902,0.567902,0.567902,0.567902,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2054,,0.573016,0.573016,0.573016,0.573016,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,63,,BLEND_NO_COLL,,2055,,0.578051,0.578051,0.578051,0.578051,,,,,,,,,,,,,,,,Waste
LTS,63,,ORG_SS,,2026,,0.0143699,0.0143699,0.0143699,0.0143699,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2027,,0.0288501,0.0288501,0.0288501,0.0288501,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2028,,0.0435363,0.0435363,0.0435363,0.0435363,,,,,,,,,,,,,,,,Waste
LTS,63,,ORG_SS,,2029,,0.0582238,0.0582238,0.0582238,0.0582238,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2030,,0.0730176,0.0730176,0.0730176,0.0730176,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2031,,0.0880911,0.0880911,0.0880911,0.0880911,,,,,,,,-8.93488e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2032,,0.103321,0.103321,0.103321,0.103321,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2033,,0.118706,0.118706,0.118706,0.118706,,,,,,,,-3.28873e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2034,,0.134347,0.134347,0.134347,0.134347,,,,,,,,-2.25555e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2035,,0.150034,0.150034,0.150034,0.150034,,,,,,,,-7.81438e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2036,,0.166183,0.166183,0.166183,0.166183,,,,,,,,-1.76078e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2037,,0.182535,0.182535,0.182535,0.182535,,,,,,,,2.28465e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2038,,0.199088,0.199088,0.199088,0.199088,,,,,,,,-6.27188e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2039,,0.215947,0.215947,0.215947,0.215947,,,,,,,,,,,,,,,,Waste
LTS,63,,ORG_SS,,2040,,0.232896,0.232896,0.232896,0.232896,,,,,,,,-1.28057e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2041,,0.250449,0.250449,0.250449,0.250449,,,,,,,,,,,,,,,,Waste
LTS,63,,ORG_SS,,2042,,0.268271,0.268271,0.268271,0.268271,,,,,,,,2.2992e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2043,,0.28632,0.28632,0.28632,0.28632,,,,,,,,-1.06229e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2044,,0.304614,0.304614,0.304614,0.304614,,,,,,,,,,,,,,,,Waste
LTS,63,,ORG_SS,,2045,,0.323289,0.323289,0.323289,0.323289,,,,,,,,1.39698e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2046,,0.342575,0.342575,0.342575,0.342575,,,,,,,,2.92493e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2047,,0.362185,0.362185,0.362185,0.362185,,,,,,,,-1.9354e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2048,,0.382065,0.382065,0.382065,0.382065,,,,,,,,2.32831e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2049,,0.402241,0.402241,0.402241,0.402241,,,,,,,,1.22236e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2050,,0.422864,0.422864,0.422864,0.422864,,,,,,,,,,,,,,,,Waste
LTS,63,,ORG_SS,,2051,,0.443633,0.443633,0.443633,0.443633,,,,,,,,2.45927e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2052,,0.464697,0.464697,0.464697,0.464697,,,,,,,,,,,,,,,,Waste
LTS,63,,ORG_SS,,2053,,0.486093,0.486093,0.486093,0.486093,,,,,,,,2.02272e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2054,,0.507747,0.507747,0.507747,0.507747,,,,,,,,-2.02272e-09,,,,,,,,Waste
LTS,63,,ORG_SS,,2055,,0.529736,0.529736,0.529736,0.529736,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,-2.6921e-09,,,,,,,,Waste
LTS,63,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,-1.03173e-08,,,,,,,,Waste
LTS,63,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,-2.37196e-09,,,,,,,,Waste
LTS,63,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,1.35624e-08,,,,,,,,Waste
LTS,63,,NO_SS,,2026,,1.18137,1.18137,1.18137,1.18137,,,,,,,,2.75031e-09,,,,,,,,Waste
LTS,63,,NO_SS,,2027,,1.18102,1.18102,1.18102,1.18102,,,,,,,,2.76486e-09,,,,,,,,Waste
LTS,63,,NO_SS,,2028,,1.18058,1.18058,1.18058,1.18058,,,,,,,,,,,,,,,,Waste
LTS,63,,NO_SS,,2029,,1.17993,1.17993,1.17993,1.17993,,,,,,,,9.60426e-09,,,,,,,,Waste
LTS,63,,NO_SS,,2030,,1.17927,1.17927,1.17927,1.17927,,,,,,,,1.64437e-09,,,,,,,,Waste
LTS,63,,NO_SS,,2031,,1.17833,1.17833,1.17833,1.17833,,,,,,,,-8.93488e-09,,,,,,,,Waste
