Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,16,2044,TRBPUELE,,,0.2063,,13.394708,,,,,198.19288,,,,,,0.0233,,,,,0.2063,,,0.2063,,,78.4317,,5.3007,
LTS,16,2045,TRBPUELE,,,0.2209,,14.443812,,,,,204.16843,,,,3.9319233,,0.024,,,,21.979611,0.2209,,,0.2209,,,76.9489,,5.4437,
LTS,16,2046,TRBPUELE,,,0.2365,,15.572106,,,,,215.24996,,,,8.0917677,,0.0253,,,,45.23331,0.2365,,,0.2365,,,77.2623,,5.5895,
LTS,16,2047,TRBPUELE,,,0.2525,,16.741205,,,,,220.37764,,,,12.131108,,0.0259,,,,67.813383,0.2525,,,0.2525,,,75.3361,,5.723,
LTS,16,2048,TRBPUELE,,,0.269,,17.958332,,,,,230.61218,,,,16.526568,,0.0271,,,,92.384183,0.269,,,0.269,,,75.0807,,5.8467,
LTS,16,2049,TRBPUELE,,,0.2859,,19.217483,,,,,238.29569,,,,20.846958,,0.028,,,,116.53534,0.2859,,,0.2859,,,73.8878,,5.9587,
LTS,16,2050,TRBPUELE,,,0.3033,,20.525918,,,,,262.15005,,,,26.881966,,0.0308,,,,150.27128,0.3033,,,0.3033,,,77.4136,,6.0614,
LTS,16,2051,TRBPUELE,,,0.3093,,21.073568,,,,,197.48422,,,,23.082386,,0.0232,,,,129.03147,0.3093,,,0.3093,,,55.5406,,5.9267,
LTS,16,2052,TRBPUELE,,,0.3155,,21.640461,,,,,236.66519,,,,30.892429,,0.0278,,,,172.68993,0.3155,,,0.3155,,,63.3904,,5.7964,
LTS,16,2053,TRBPUELE,,,0.3218,,22.219904,,,,,278.40852,,,,39.959217,,0.0327,,,,223.37364,0.3218,,,0.3218,,,71.0202,,5.6682,
LTS,16,2054,TRBPUELE,,,0.3282,,22.812066,,,,,364.40014,,,,56.809554,,0.0428,,,,317.56771,0.3282,,,0.3282,,,88.5297,,5.5421,
LTS,16,2055,TRBPUELE,,,0.3347,,23.417085,,,,,202.63372,,,,33.976967,,0.0238,,,,189.93263,0.3347,,,0.3347,,,46.8849,,5.4182,
LTS,16,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,16,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,16,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,16,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,16,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,16,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,16,2027,TRYTKDSL,,,0.4062,,655.91169,,,,,80.254289,,,,,,0.0219,,,,,1.4069,,,1.4069,,,72.793,,594.9312,
LTS,16,2028,TRYTKDSL,,,0.4414,,665.01833,,,,,129.38625,,,,,,0.0352,,,,,1.4221,,,1.4221,,,111.7687,,574.4678,
LTS,16,2029,TRYTKDSL,,,0.4757,,673.93363,,,,,126.46109,,,,,,0.0343,,,,,1.4368,,,1.4368,,,104.0399,,554.4469,
LTS,16,2030,TRYTKDSL,,,0.5187,,682.65545,,,,,159.01737,,,,,,0.043,,,,,1.451,,,1.451,,,124.5943,,534.8784,
LTS,16,2031,TRYTKDSL,,,0.5635,,692.64455,,,,,166.17417,,,,,,0.0448,,,,,1.4678,,,1.4678,,,124.0017,,516.862,
LTS,16,2032,TRYTKDSL,,,0.6068,,702.39738,,,,,161.0938,,,,,,0.0433,,,,,1.484,,,1.484,,,114.4864,,499.1807,
LTS,16,2033,TRYTKDSL,,,0.6486,,711.86378,,,,,155.97994,,,,,,0.0418,,,,,1.4995,,,1.4995,,,105.5734,,481.8174,
LTS,16,2034,TRYTKDSL,,,0.6895,,721.27914,,,,,153.07822,,,,,,0.0409,,,,,1.5148,,,1.5148,,,98.6756,,464.943,
LTS,16,2035,TRYTKDSL,,,0.733,,730.40366,,,,,163.29509,,,,,,0.0435,,,,,1.5294,,,1.5294,,,100.249,,448.4045,
LTS,16,2036,TRYTKDSL,,,0.781,,742.25205,,,,,509.41486,,,,,,0.1353,,,,,1.5496,,,1.5496,,,297.8443,,433.9794,
LTS,16,2037,TRYTKDSL,,,0.8274,,753.82153,,,,,582.67428,,,,,,0.1543,,,,,1.5691,,,1.5691,,,324.4548,,419.756,
LTS,16,2038,TRYTKDSL,,,0.8722,,765.10913,,,,,436.68829,,,,,,0.1153,,,,,1.5879,,,1.5879,,,231.5851,,405.7537,
LTS,16,2039,TRYTKDSL,,,0.9156,,776.25684,,,,,303.50619,,,,,,0.0799,,,,,1.6063,,,1.6063,,,153.2913,,392.0625,
LTS,16,2040,TRYTKDSL,,,0.9574,,787.06909,,,,,340.97191,,,,,,0.0895,,,,,1.6239,,,1.6239,,,164.0133,,378.5937,
LTS,16,2041,TRYTKDSL,,,1.0513,,813.97261,,,,,490.22253,,,,,,0.1283,,,,,1.6745,,,1.6745,,,224.5766,,372.8902,
LTS,16,2042,TRYTKDSL,,,1.1428,,841.2149,,,,,434.55727,,,,7.1493692,,0.1134,,,,39.965264,1.7255,,,1.7255,,,189.5959,,367.0193,
LTS,16,2043,TRYTKDSL,,,1.2325,,868.99324,,,,,480.0208,,,,15.415749,,0.1249,,,,86.174664,1.7773,,,1.7773,,,199.4586,,361.0846,
LTS,16,2044,TRYTKDSL,,,1.3205,,897.31104,,,,,471.39403,,,,22.167732,,0.1223,,,,123.91852,1.8299,,,1.8299,,,186.5466,,355.0964,
LTS,16,2045,TRYTKDSL,,,1.4067,,926.02419,,,,,499.43213,,,,30.576034,,0.1292,,,,170.92127,1.883,,,1.883,,,188.2307,,349.0088,
LTS,16,2046,TRYTKDSL,,,1.4957,,957.30469,,,,,518.70783,,,,38.76623,,0.1338,,,,216.7048,1.941,,,1.941,,,186.1862,,343.6172,
LTS,16,2047,TRYTKDSL,,,1.59,,989.09641,,,,,534.97593,,,,46.865103,,0.1376,,,,261.97783,1.9997,,,1.9997,,,182.8815,,338.1225,
LTS,16,2048,TRYTKDSL,,,1.7048,,1021.4517,,,,,610.5948,,,,60.968522,,0.1566,,,,340.81651,2.0592,,,2.0592,,,198.7921,,332.5554,
LTS,16,2049,TRYTKDSL,,,1.8128,,1054.2746,,,,,582.23462,,,,64.926196,,0.1489,,,,362.94007,2.1193,,,2.1193,,,180.5323,,326.8967,
LTS,16,2050,TRYTKDSL,,,1.9151,,1087.7172,,,,,571.74092,,,,70.103223,,0.1458,,,,391.87986,2.1803,,,2.1803,,,168.8367,,321.2059,
LTS,16,2051,TRYTKDSL,,,2.001,,1115.8798,,,,,869.8849,,,,115.85343,,0.2212,,,,647.62538,2.2304,,,2.2304,,,244.6471,,313.8309,
LTS,16,2052,TRYTKDSL,,,2.1039,,1144.7868,,,,,1014.3295,,,,145.29685,,0.2572,,,,812.21526,2.2817,,,2.2817,,,271.6865,,306.6292,
LTS,16,2053,TRYTKDSL,,,2.223,,1174.3931,,,,,927.02964,,,,141.67164,,0.2344,,,,791.95021,2.3341,,,2.3341,,,236.4794,,299.5802,
LTS,16,2054,TRYTKDSL,,,2.3405,,1204.7537,,,,,782.9024,,,,126.78522,,0.1974,,,,708.73451,2.3877,,,2.3877,,,190.2033,,292.6905,
LTS,16,2055,TRYTKDSL,,,2.4427,,1235.9749,,,,,762.43639,,,,130.09022,,0.1917,,,,727.20958,2.4427,,,2.4427,,,176.4106,,285.9767,
LTS,16,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,16,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,16,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,16,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,16,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,16,2026,TRYTKFOI,,,0.32054731,,,,,,,,,,,,,0.30364731,,,,,0.32054731,,,0.030513978,,,,,,
LTS,16,2027,TRYTKFOI,,,0.32293011,,,,,,,,,,,,,0.0023827957,,,,,0.32293011,,,0.058978136,,,,,,
LTS,16,2028,TRYTKFOI,,,0.3247,,,,,,,,,,,,,0.0017698925,,,,,0.3247,,,0.0739,,,,,,
LTS,16,2029,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.089337993,,,,,,
LTS,16,2030,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.10542473,,,,,,
LTS,16,2031,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.1222,,,,,,
LTS,16,2032,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.13961111,,,,,,
LTS,16,2033,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.15788351,,,,,,
LTS,16,2034,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.1765,,,,,,
LTS,16,2035,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.1959,,,,,,
LTS,16,2036,TRYTKFOI,,,0.3078,,,,,,,,,,,,,,,,,,0.3078,,,0.2167,,,,,,
LTS,16,2037,TRYTKFOI,,,0.3078,,,,,,,,,,,,,,,,,,0.3078,,,0.2383,,,,,,
LTS,16,2038,TRYTKFOI,,,0.3078,,,,,,,,,,,,,,,,,,0.3078,,,0.26076487,,,,,,
LTS,16,2039,TRYTKFOI,,,0.3078,,,,,,,,,,,,,,,,,,0.3078,,,0.2838,,,,,,
LTS,16,2040,TRYTKFOI,,,0.3078,,,,,,,,,,,,,,,,,,0.3078,,,0.3078,,,,,,
LTS,16,2041,TRYTKFOI,,,0.3057,,,,,,,,,,,,,0.30154731,,,,,0.3057,,,0.3057,,,,,,
LTS,16,2042,TRYTKFOI,,,0.3033172,,,,,,,,,,,,,,,,,,0.3033172,,,0.3033172,,,,,,
LTS,16,2043,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.30036129,,,,,,
LTS,16,2044,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.2968,,,,,,
LTS,16,2045,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.2929,,,,,,
LTS,16,2046,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.2892,,,,,,
LTS,16,2047,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.28501326,,,,,,
LTS,16,2048,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.28021756,,,,,,
LTS,16,2049,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.27501004,,,,,,
LTS,16,2050,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.2691,,,,,,
LTS,16,2051,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.27532581,,,,,,
LTS,16,2052,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.2817,,,,,,
LTS,16,2053,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.2882,,,,,,
LTS,16,2054,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.29487168,,,,,,
LTS,16,2055,TRYTKFOI,,,0.30154731,,,,,,,,,,,,,,,,,,0.30154731,,,0.30154731,,,,,,
LTS,16,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,16,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,16,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,16,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,16,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,16,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,16,2027,TRYLFDSL,,,0.1074,,74.425637,,,,,58.13365,,,,,,0.016072043,,,,,0.3133,,,0.3133,,,52.7289,,67.5062,
LTS,16,2028,TRYLFDSL,,,0.1212,,76.963697,,,,,50.067617,,,,,,0.0138,,,,,0.323,,,0.323,,,43.2503,,66.4841,
LTS,16,2029,TRYLFDSL,,,0.13511505,,79.567231,,,,,50.638407,,,,,,0.013915054,,,,,0.33291505,,,0.33291505,,,41.6603,,65.4602,
LTS,16,2030,TRYLFDSL,,,0.1511,,82.20184,,,,,58.347153,,,,,,0.015984946,,,,,0.3429,,,0.3429,,,45.7165,,64.4073,
LTS,16,2031,TRYLFDSL,,,0.16767097,,85.063982,,,,,60.668847,,,,,,0.016570968,,,,,0.35377097,,,0.35377097,,,45.272,,63.4761,
LTS,16,2032,TRYLFDSL,,,0.18424409,,87.966462,,,,,60.859382,,,,,,0.016573118,,,,,0.36474409,,,0.36474409,,,43.2516,,62.5161,
LTS,16,2033,TRYLFDSL,,,0.2009172,,90.957434,,,,,61.410364,,,,,,0.016673118,,,,,0.3760172,,,0.3760172,,,41.565,,61.5636,
LTS,16,2034,TRYLFDSL,,,0.2176,,93.991298,,,,,61.629877,,,,,,0.016682796,,,,,0.3874,,,0.3874,,,39.7272,,60.5876,
LTS,16,2035,TRYLFDSL,,,0.2351,,97.094535,,,,,64.841686,,,,,,0.0175,,,,,0.399,,,0.399,,,39.8072,,59.6076,
LTS,16,2036,TRYLFDSL,,,0.2542,,100.62944,,,,,157.56946,,,,,,0.0424,,,,,0.4123,,,0.4123,,,92.1276,,58.8359,
LTS,16,2037,TRYLFDSL,,,0.2732086,,104.23471,,,,,155.23129,,,,,,0.041647312,,,,,0.4258086,,,0.4258086,,,86.4386,,58.0418,
LTS,16,2038,TRYLFDSL,,,0.2923,,107.92892,,,,,126.19388,,,,,,0.033756989,,,,,0.4396,,,0.4396,,,66.9233,,57.237,
LTS,16,2039,TRYLFDSL,,,0.3115,,111.69451,,,,,101.21566,,,,,,0.026995699,,,,,0.4536,,,0.4536,,,51.1208,,56.4133,
LTS,16,2040,TRYLFDSL,,,0.3307,,115.52971,,,,,109.4261,,,,,,0.0291,,,,,0.4678,,,0.4678,,,52.6358,,55.5718,
LTS,16,2041,TRYLFDSL,,,0.3477,,117.87462,,,,,113.2465,,,,,,0.030027957,,,,,0.4759,,,0.4759,,,51.8795,,53.9997,
LTS,16,2042,TRYLFDSL,,,0.364,,120.20637,,,,,122.4437,,,,2.0144531,,0.032372043,,,,11.260874,0.4839,,,0.4839,,,53.4218,,52.4456,
LTS,16,2043,TRYLFDSL,,,0.37961613,,122.50394,,,,,111.58749,,,,3.5836047,,0.029416129,,,,20.032496,0.49171613,,,0.49171613,,,46.3669,,50.9029,
LTS,16,2044,TRYLFDSL,,,0.39463441,,124.78833,,,,,110.07494,,,,5.176374,,0.028933333,,,,28.93614,0.49943441,,,0.49943441,,,43.5604,,49.383,
LTS,16,2045,TRYLFDSL,,,0.40901398,,127.04919,,,,,115.85444,,,,7.0927945,,0.030364516,,,,39.649009,0.50701398,,,0.50701398,,,43.6643,,47.8835,
LTS,16,2046,TRYLFDSL,,,0.42402151,,129.57929,,,,,120.83437,,,,9.0306966,,0.031578495,,,,50.48196,0.51562151,,,0.51562151,,,43.3726,,46.5115,
LTS,16,2047,TRYLFDSL,,,0.4397,,132.06419,,,,,123.76551,,,,10.842139,,0.032251613,,,,60.607995,0.524,,,0.524,,,42.3092,,45.1461,
LTS,16,2048,TRYLFDSL,,,0.45935161,,134.5291,,,,,139.79644,,,,13.958819,,0.036324731,,,,78.030366,0.53225161,,,0.53225161,,,45.5137,,43.7988,
LTS,16,2049,TRYLFDSL,,,0.4773,,136.97984,,,,,133.66048,,,,14.904759,,0.034631183,,,,83.318206,0.5404,,,0.5404,,,41.4438,,42.4731,
LTS,16,2050,TRYLFDSL,,,0.4937043,,139.38027,,,,,131.22873,,,,16.090429,,0.033904301,,,,89.946153,0.5483043,,,0.5483043,,,38.7522,,41.1594,
LTS,16,2051,TRYLFDSL,,,0.5137,,142.98816,,,,,242.19418,,,,32.256022,,0.062395699,,,,180.31247,0.5609,,,0.5609,,,68.1149,,40.2141,
LTS,16,2052,TRYLFDSL,,,0.53725484,,146.70605,,,,,253.80629,,,,36.356287,,0.065202151,,,,203.23312,0.57385484,,,0.57385484,,,67.9816,,39.295,
LTS,16,2053,TRYLFDSL,,,0.56403656,,150.47527,,,,,236.32058,,,,36.115268,,0.06053871,,,,201.88581,0.58693656,,,0.58693656,,,60.2839,,38.3853,
LTS,16,2054,TRYLFDSL,,,0.5909,,154.41294,,,,,210.83964,,,,34.143911,,0.05385914,,,,190.86585,0.6006,,,0.6006,,,51.2227,,37.5141,
LTS,16,2055,TRYLFDSL,,,0.6144,,158.40565,,,,,206.49028,,,,35.232271,,0.0526,,,,196.94982,0.6144,,,0.6144,,,47.7772,,36.6515,
LTS,16,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,16,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,16,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,16,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,16,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,16,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,16,2027,TRYLFGSL,,,0.065,,54.566131,,,,,10.607027,,,,,,0.0027,,,,,0.2297,,,0.2297,,,9.6209,,49.4931,
LTS,16,2028,TRYLFGSL,,,0.0697,,55.065976,,,,,18.520347,,,,,,0.0047,,,,,0.2311,,,0.2311,,,15.9986,,47.5681,
LTS,16,2029,TRYLFGSL,,,0.0741,,55.520072,,,,,17.390868,,,,,,0.0044,,,,,0.2323,,,0.2323,,,14.3075,,45.6765,
LTS,16,2030,TRYLFGSL,,,0.0801,,55.999853,,,,,23.786643,,,,,,0.006,,,,,0.2336,,,0.2336,,,18.6375,,43.8774,
LTS,16,2031,TRYLFGSL,,,0.0862,,56.52963,,,,,24.256108,,,,,,0.0061,,,,,0.2351,,,0.2351,,,18.1003,,42.1833,
LTS,16,2032,TRYLFGSL,,,0.0922,,57.061555,,,,,23.930291,,,,,,0.006,,,,,0.2366,,,0.2366,,,17.0068,,40.5526,
LTS,16,2033,TRYLFGSL,,,0.0977,,57.523107,,,,,22.001939,,,,,,0.0055,,,,,0.2378,,,0.2378,,,14.8918,,38.9339,
LTS,16,2034,TRYLFGSL,,,0.1031,,57.986371,,,,,21.666545,,,,,,0.0054,,,,,0.239,,,0.239,,,13.9664,,37.3785,
LTS,16,2035,TRYLFGSL,,,0.1089,,58.402728,,,,,23.340903,,,,,,0.0058,,,,,0.24,,,0.24,,,14.3293,,35.8542,
LTS,16,2036,TRYLFGSL,,,0.1154,,59.04017,,,,,83.9543,,,,,,0.0208,,,,,0.2419,,,0.2419,,,49.0863,,34.5196,
LTS,16,2037,TRYLFGSL,,,0.1215,,59.631429,,,,,96.752816,,,,,,0.0239,,,,,0.2436,,,0.2436,,,53.8756,,33.205,
LTS,16,2038,TRYLFGSL,,,0.1273,,60.176021,,,,,71.053598,,,,,,0.0175,,,,,0.2451,,,0.2451,,,37.6812,,31.9126,
LTS,16,2039,TRYLFGSL,,,0.1328,,60.698185,,,,,46.42281,,,,,,0.0114,,,,,0.2465,,,0.2465,,,23.4467,,30.6567,
LTS,16,2040,TRYLFGSL,,,0.1379,,61.148262,,,,,53.09391,,,,,,0.013,,,,,0.2476,,,0.2476,,,25.5391,,29.4134,
LTS,16,2041,TRYLFGSL,,,0.1549,,63.779608,,,,,88.88575,,,,,,0.0217,,,,,0.2575,,,0.2575,,,40.7196,,29.2182,
LTS,16,2042,TRYLFGSL,,,0.1716,,66.450103,,,,,79.696911,,,,1.3111796,,0.0194,,,,7.3295473,0.2675,,,0.2675,,,34.7715,,28.992,
LTS,16,2043,TRYLFGSL,,,0.1881,,69.209842,,,,,87.345247,,,,2.805071,,0.0212,,,,15.680461,0.2778,,,0.2778,,,36.2938,,28.7581,
LTS,16,2044,TRYLFGSL,,,0.2044,,72.00945,,,,,85.533011,,,,4.0222675,,0.0207,,,,22.484638,0.2882,,,0.2882,,,33.8483,,28.4966,
LTS,16,2045,TRYLFGSL,,,0.2205,,74.899318,,,,,91.582402,,,,5.6068212,,0.0221,,,,31.342358,0.2989,,,0.2989,,,34.5164,,28.2288,
LTS,16,2046,TRYLFGSL,,,0.2371,,78.005693,,,,,94.340535,,,,7.0506491,,0.0227,,,,39.413414,0.3104,,,0.3104,,,33.8628,,27.9995,
LTS,16,2047,TRYLFGSL,,,0.2548,,81.204356,,,,,98.780211,,,,8.6533702,,0.0237,,,,48.37269,0.3222,,,0.3222,,,33.768,,27.7597,
LTS,16,2048,TRYLFGSL,,,0.2759,,84.470621,,,,,111.18566,,,,11.102003,,0.0266,,,,62.060646,0.3342,,,0.3342,,,36.1989,,27.5012,
LTS,16,2049,TRYLFGSL,,,0.2959,,87.804987,,,,,106.47382,,,,11.873117,,0.0254,,,,66.371208,0.3464,,,0.3464,,,33.0141,,27.2255,
LTS,16,2050,TRYLFGSL,,,0.3153,,91.233241,,,,,105.9371,,,,12.989332,,0.0252,,,,72.61089,0.3589,,,0.3589,,,31.2835,,26.9414,
LTS,16,2051,TRYLFGSL,,,0.3294,,93.608937,,,,,147.13225,,,,19.595439,,0.0349,,,,109.5393,0.3672,,,0.3672,,,41.3796,,26.3266,
LTS,16,2052,TRYLFGSL,,,0.3462,,95.996613,,,,,172.07124,,,,24.648212,,0.0407,,,,137.78451,0.3755,,,0.3755,,,46.089,,25.7125,
LTS,16,2053,TRYLFGSL,,,0.366,,98.524528,,,,,158.14324,,,,24.167957,,0.0373,,,,135.09986,0.3843,,,0.3843,,,40.3413,,25.133,
LTS,16,2054,TRYLFGSL,,,0.3852,,101.03944,,,,,130.10312,,,,21.069232,,0.0306,,,,117.77786,0.393,,,0.393,,,31.6081,,24.5472,
LTS,16,2055,TRYLFGSL,,,0.4021,,103.67011,,,,,127.48482,,,,21.752016,,0.0299,,,,121.59465,0.4021,,,0.4021,,,29.4971,,23.9869,
LTS,16,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,16,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,16,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,16,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,16,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,16,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,16,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,16,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,16,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,16,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,16,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,16,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,16,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,16,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,16,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,16,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,16,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,16,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,16,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,16,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,16,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,16,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,16,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,16,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,16,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,16,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,16,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
