Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,91,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7278715548134757
BAU,91,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385974545322275
BAU,91,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7510062279958414
BAU,91,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8318576809513716
BAU,91,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320373548118364
BAU,91,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9172730404911442
BAU,91,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9780949789794426
BAU,91,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.008561939374606
BAU,91,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0908826260802273
BAU,91,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.156795522253045
BAU,91,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23293060733659
BAU,91,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3107060522573106
BAU,91,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3973805480241426
BAU,91,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.485497948590114
BAU,91,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.575019761847573
BAU,91,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664372183994449
BAU,91,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7567491134115345
BAU,91,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8667969617611986
BAU,91,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.978801522272886
BAU,91,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0908617492946386
BAU,91,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2044239329835142
BAU,91,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.320962619540065
BAU,91,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.458370918470157
BAU,91,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5988534469188393
BAU,91,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7426856174914658
BAU,91,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.886475385267375
BAU,91,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.035088046244824
BAU,91,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197203162269606
BAU,91,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.364651645110053
BAU,91,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.533893973226416
BAU,91,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.704794973828218
BAU,91,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878790864479818
BAU,91,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.992517833362386
BAU,91,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.10622479700547
BAU,91,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.219982106344722
BAU,91,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.331995701778712
BAU,91,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445684622204268
BAU,91,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654548291198813
BAU,91,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.87463512853672
BAU,91,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.196339199608914
BAU,91,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2556538671193345
BAU,91,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0967821744522153
BAU,91,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.123992856390995
BAU,91,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9238720156934499
BAU,91,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9560036149281699
BAU,91,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900606286284931
BAU,91,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.024711584271786
BAU,91,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0612567084804938
BAU,91,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0993160847855536
BAU,91,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1382953205787334
BAU,91,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1783445782997461
BAU,91,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2184748277518382
BAU,91,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.264250477779634
BAU,91,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.312234948547527
BAU,91,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3602372989333424
BAU,91,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409338835582742
BAU,91,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.459544490212341
BAU,91,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5163866741580463
BAU,91,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5743154044112584
BAU,91,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6333734133981475
BAU,91,,T5FOICON,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6935357694482838
BAU,91,,T5FOICON,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7547996160629953
BAU,91,,T5FOICON,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8218364952698307
BAU,91,,T5FOICON,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899825420631793
BAU,91,,T5FOICON,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95926900787096
BAU,91,,T5FOICON,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0296681817153965
BAU,91,,T5FOICON,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1012020935742286
BAU,91,,T5FOICON,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1456112858745975
BAU,91,,T5FOICON,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.188806356747901
BAU,91,,T5FOICON,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2329907925755315
BAU,91,,T5FOICON,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2759565781107933
BAU,91,,T5FOICON,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3199118285527676
BAU,91,,T5JETEXP,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.02179291834841
BAU,91,,T5JETEXP,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.42686414554285
BAU,91,,T5JETEXP,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.86870949718957
BAU,91,,T5JETEXP,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83002907128589
BAU,91,,T5JETEXP,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09606035424959
BAU,91,,T5JETEXP,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06761634961043
BAU,91,,T5JETEXP,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4411114053748
BAU,91,,T5JETEXP,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.81333293031899
BAU,91,,T5JETEXP,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.18279030436797
BAU,91,,T5JETEXP,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54958467006048
BAU,91,,T5JETEXP,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9138282852886
BAU,91,,T5JETEXP,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27483588590862
BAU,91,,T5JETEXP,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63278533545996
BAU,91,,T5JETEXP,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.98909823946447
BAU,91,,T5JETEXP,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.34286247701411
BAU,91,,T5JETEXP,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.69428078655388
BAU,91,,T5JETEXP,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.04307726549048
BAU,91,,T5JETEXP,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.38797814018562
BAU,91,,T5JETEXP,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.73158424445428
BAU,91,,T5JETEXP,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.07247904990493
BAU,91,,T5JETEXP,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.41141458502034
BAU,91,,T5JETEXP,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.74740369550045
BAU,91,,T5JETEXP,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.08043579284603
BAU,91,,T5JETEXP,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.41057754519035
BAU,91,,T5JETEXP,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.7375313321081
BAU,91,,T5JETEXP,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06306666634666
BAU,91,,T5JETEXP,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.38664717725119
BAU,91,,T5JETEXP,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.70696464360931
BAU,91,,T5JETEXP,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.02473170749747
BAU,91,,T5JETEXP,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.33901809929961
BAU,91,,T5JETEXP,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.16721079009325
BAU,91,,T5JETEXP,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.99514416013132
BAU,91,,T5JETEXP,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.82332213453863
BAU,91,,T5JETEXP,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.65232097178085
BAU,91,,T5JETEXP,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.48131575326886
BAU,91,,T5FOIEXP,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8146238317447
BAU,91,,T5FOIEXP,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.72598826345958
BAU,91,,T5FOIEXP,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9121978669496
BAU,91,,T5FOIEXP,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.9784273061384
BAU,91,,T5FOIEXP,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.54595195211118
BAU,91,,T5FOIEXP,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.01396241450507
BAU,91,,T5FOIEXP,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.09202354457324
BAU,91,,T5FOIEXP,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.70703577972097
BAU,91,,T5FOIEXP,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.5097593050219
BAU,91,,T5FOIEXP,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.49063583878217
BAU,91,,T5FOIEXP,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.94952823042263
BAU,91,,T5FOIEXP,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.05757792413635
BAU,91,,T5FOIEXP,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.9128400440091
BAU,91,,T5FOIEXP,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.72422257624513
BAU,91,,T5FOIEXP,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.65735927898334
BAU,91,,T5FOIEXP,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.5665441932166
BAU,91,,T5FOIEXP,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4838027148769
BAU,91,,T5FOIEXP,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4221184391004
BAU,91,,T5FOIEXP,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.34887531522108
BAU,91,,T5FOIEXP,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.28003658022234
BAU,91,,T5FOIEXP,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.22711943682455
BAU,91,,T5FOIEXP,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.16980824496582
BAU,91,,T5FOIEXP,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.11867684951307
BAU,91,,T5FOIEXP,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.06987783714857
BAU,91,,T5FOIEXP,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.02074848152307
BAU,91,,T5FOIEXP,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.01244226257003
BAU,91,,T5FOIEXP,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.00380051551096
BAU,91,,T5FOIEXP,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.99881870621667
BAU,91,,T5FOIEXP,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.9948966148837
BAU,91,,T5FOIEXP,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.99252309338806
BAU,91,,T5FOIEXP,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.5513920652568
BAU,91,,T5FOIEXP,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.11518581200085
BAU,91,,T5FOIEXP,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.686035832543
BAU,91,,T5FOIEXP,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.26019155871148
BAU,91,,T5FOIEXP,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.8411057127328
BAU,91,,T5JETTAE,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.294907081651594
BAU,91,,T5JETTAE,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544535854457141
BAU,91,,T5JETTAE,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0255905028104553
BAU,91,,T5JETTAE,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9732709287140884
BAU,91,,T5JETTAE,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8940396457504127
BAU,91,,T5JETTAE,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9091836503895505
BAU,91,,T5JETTAE,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9744885946252126
BAU,91,,T5JETTAE,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.040867069681016
BAU,91,,T5JETTAE,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1083096956320273
BAU,91,,T5JETTAE,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1768153299394863
BAU,91,,T5JETTAE,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.249971714711377
BAU,91,,T5JETTAE,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32416411409138
BAU,91,,T5JETTAE,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.400614664540041
BAU,91,,T5JETTAE,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47810176053551
BAU,91,,T5JETTAE,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5554375229858795
BAU,91,,T5JETTAE,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6457192134461165
BAU,91,,T5JETTAE,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.735822734509536
BAU,91,,T5JETTAE,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.828121859814382
BAU,91,,T5JETTAE,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9226157555457246
BAU,91,,T5JETTAE,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0169209500950718
BAU,91,,T5JETTAE,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124085414979653
BAU,91,,T5JETTAE,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2333963044995295
BAU,91,,T5JETTAE,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.343664207153978
BAU,91,,T5JETTAE,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.454922454809634
BAU,91,,T5JETTAE,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5682686678919064
BAU,91,,T5JETTAE,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6920333336533293
BAU,91,,T5JETTAE,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.816752822748816
BAU,91,,T5JETTAE,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9447353563906957
BAU,91,,T5JETTAE,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.072468292502543
BAU,91,,T5JETTAE,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.203481900700413
BAU,91,,T5JETTAE,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.285589209906736
BAU,91,,T5JETTAE,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.370955839868685
BAU,91,,T5JETTAE,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.456077865461372
BAU,91,,T5JETTAE,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.544479028219161
BAU,91,,T5JETTAE,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63378424673115
BAU,91,,T5DSLTMA,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.259965492237933
BAU,91,,T5DSLTMA,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.121332278429389
BAU,91,,T5DSLTMA,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.890991525016423
BAU,91,,T5DSLTMA,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.720459212501865
BAU,91,,T5DSLTMA,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.068320644116172
BAU,91,,T5DSLTMA,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.240877967659365
BAU,91,,T5DSLTMA,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.754650973816588
BAU,91,,T5DSLTMA,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.158067277771076
BAU,91,,T5DSLTMA,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.636540249348156
BAU,91,,T5DSLTMA,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.124905111804432
BAU,91,,T5DSLTMA,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.657891704282685
BAU,91,,T5DSLTMA,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19945145387627
BAU,91,,T5DSLTMA,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.747778620870363
BAU,91,,T5DSLTMA,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.304363305192553
BAU,91,,T5DSLTMA,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.869669465462536
BAU,91,,T5DSLTMA,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.539558747799923
BAU,91,,T5DSLTMA,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.222823283058574
BAU,91,,T5DSLTMA,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.905651225173386
BAU,91,,T5DSLTMA,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.600540350369787
BAU,91,,T5DSLTMA,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.30375548092478
BAU,91,,T5DSLTMA,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.137979446258008
BAU,91,,T5DSLTMA,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.98408857817492
BAU,91,,T5DSLTMA,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.845396077319993
BAU,91,,T5DSLTMA,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.717286608748132
BAU,91,,T5DSLTMA,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.603688837674586
BAU,91,,T5DSLTMA,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.576455036576398
BAU,91,,T5DSLTMA,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.56680821727105
BAU,91,,T5DSLTMA,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.574075970799043
BAU,91,,T5DSLTMA,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.594264947656438
BAU,91,,T5DSLTMA,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.629568681734234
BAU,91,,T5DSLTMA,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.295110983092215
BAU,91,,T5DSLTMA,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9733170308091
BAU,91,,T5DSLTMA,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66786585666581
