Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,79,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8455256,1.8455256,,,,,,,,,,,
BAU,79,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8800418,1.8800418,,,,,,,,,,,
BAU,79,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.915335,1.915335,,,,,,,,,,,
BAU,79,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.950794,1.950794,,,,,,,,,,,
BAU,79,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9878142,1.9878142,,,,,,,,,,,
BAU,79,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,2.0246405,2.0246405,,,,,,,,,,,
BAU,79,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,79,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,79,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,79,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,79,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,79,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,79,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0239728,1.0239728,,,,,,,,,,,
BAU,79,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0263314,1.0263314,,,,,,,,,,,
BAU,79,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0273044,1.0273044,,,,,,,,,,,
BAU,79,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0287195,1.0287195,,,,,,,,,,,
BAU,79,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314087,1.0314087,,,,,,,,,,,
BAU,79,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.033624,1.033624,,,,,,,,,,,
BAU,79,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0349544,1.0349544,,,,,,,,,,,
BAU,79,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0357979,1.0357979,,,,,,,,,,,
BAU,79,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0361818,1.0361818,,,,,,,,,,,
BAU,79,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0400457,1.0400457,,,,,,,,,,,
BAU,79,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0429772,1.0429772,,,,,,,,,,,
BAU,79,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0450322,1.0450322,,,,,,,,,,,
BAU,79,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.046601,1.046601,,,,,,,,,,,
BAU,79,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0472822,1.0472822,,,,,,,,,,,
BAU,79,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.084352,1.084352,,,,,,,,,,,
BAU,79,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1220046,1.1220046,,,,,,,,,,,
BAU,79,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.160284,1.160284,,,,,,,,,,,
BAU,79,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1987044,1.1987044,,,,,,,,,,,
BAU,79,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2385569,1.2385569,,,,,,,,,,,
BAU,79,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2802777,1.2802777,,,,,,,,,,,
BAU,79,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3233673,1.3233673,,,,,,,,,,,
BAU,79,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3670338,1.3670338,,,,,,,,,,,
BAU,79,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4112056,1.4112056,,,,,,,,,,,
BAU,79,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4563223,1.4563223,,,,,,,,,,,
BAU,79,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4833172,1.4833172,,,,,,,,,,,
BAU,79,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5109054,1.5109054,,,,,,,,,,,
BAU,79,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5395265,1.5395265,,,,,,,,,,,
BAU,79,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5679735,1.5679735,,,,,,,,,,,
BAU,79,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5974004,1.5974004,,,,,,,,,,,
BAU,79,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,79,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,79,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,79,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,79,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,79,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,79,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.323841,0.323841,,,,,,,,,,,
BAU,79,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32890109,0.32890109,,,,,,,,,,,
BAU,79,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3337898,0.3337898,,,,,,,,,,,
BAU,79,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33877884,0.33877884,,,,,,,,,,,
BAU,79,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34441146,0.34441146,,,,,,,,,,,
BAU,79,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35003,0.35003,,,,,,,,,,,
BAU,79,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35558611,0.35558611,,,,,,,,,,,
BAU,79,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.361104,0.361104,,,,,,,,,,,
BAU,79,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36643048,0.36643048,,,,,,,,,,,
BAU,79,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37332405,0.37332405,,,,,,,,,,,
BAU,79,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38017086,0.38017086,,,,,,,,,,,
BAU,79,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38697091,0.38697091,,,,,,,,,,,
BAU,79,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3937242,0.3937242,,,,,,,,,,,
BAU,79,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40043073,0.40043073,,,,,,,,,,,
BAU,79,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40832667,0.40832667,,,,,,,,,,,
BAU,79,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41633734,0.41633734,,,,,,,,,,,
BAU,79,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4242695,0.4242695,,,,,,,,,,,
BAU,79,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43216992,0.43216992,,,,,,,,,,,
BAU,79,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44001518,0.44001518,,,,,,,,,,,
BAU,79,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4488003,0.4488003,,,,,,,,,,,
BAU,79,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.45732592,0.45732592,,,,,,,,,,,
BAU,79,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.46598431,0.46598431,,,,,,,,,,,
BAU,79,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.47458152,0.47458152,,,,,,,,,,,
BAU,79,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.48311755,0.48311755,,,,,,,,,,,
BAU,79,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.49179742,0.49179742,,,,,,,,,,,
BAU,79,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.50064195,0.50064195,,,,,,,,,,,
BAU,79,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5094013,0.5094013,,,,,,,,,,,
BAU,79,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5185416,0.5185416,,,,,,,,,,,
BAU,79,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.5278403,0.5278403,,,,,,,,,,,
BAU,79,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,79,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,79,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,79,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,79,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,79,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,79,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,79,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,79,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,79,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,79,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,79,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,79,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,79,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,79,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,79,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,79,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,79,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,79,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,79,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,79,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,79,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,79,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,79,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,79,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,79,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,79,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,79,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,79,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,79,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,79,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,79,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,79,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,79,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,79,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,79,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,79,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,79,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,79,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,79,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,79,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,79,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,79,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,79,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,79,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,79,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,79,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,79,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,79,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,79,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,79,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,79,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,79,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,79,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,79,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,79,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,79,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,79,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,79,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,79,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,79,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,79,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,79,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,79,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,79,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,79,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,79,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,79,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,79,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,79,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,79,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,79,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,79,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,79,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,79,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,79,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,79,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.128,6.128,,,,,,,,,,,
BAU,79,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2485,6.2485,,,,,,,,,,,
BAU,79,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3692,6.3692,,,,,,,,,,,
BAU,79,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4898,6.4898,,,,,,,,,,,
BAU,79,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6203,6.6203,,,,,,,,,,,
BAU,79,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7511,6.7511,,,,,,,,,,,
BAU,79,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8817,6.8817,,,,,,,,,,,
BAU,79,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0125,7.0125,,,,,,,,,,,
BAU,79,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1431,7.1431,,,,,,,,,,,
BAU,79,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3023,7.3023,,,,,,,,,,,
BAU,79,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.4614,7.4614,,,,,,,,,,,
BAU,79,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6206,7.6206,,,,,,,,,,,
BAU,79,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7797,7.7797,,,,,,,,,,,
BAU,79,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9389,7.9389,,,,,,,,,,,
BAU,79,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1258,8.1258,,,,,,,,,,,
BAU,79,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3129,8.3129,,,,,,,,,,,
BAU,79,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.5001,8.5001,,,,,,,,,,,
BAU,79,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.6872,8.6872,,,,,,,,,,,
BAU,79,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.8741,8.8741,,,,,,,,,,,
BAU,79,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.0816,9.0816,,,,,,,,,,,
BAU,79,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.2888,9.2888,,,,,,,,,,,
BAU,79,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.4961,9.4961,,,,,,,,,,,
BAU,79,2049,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.7033,9.7033,,,,,,,,,,,
BAU,79,2050,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,9.9103,9.9103,,,,,,,,,,,
BAU,79,2051,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.1489,10.1489,,,,,,,,,,,
BAU,79,2052,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.393,10.393,,,,,,,,,,,
BAU,79,2053,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.6429,10.6429,,,,,,,,,,,
BAU,79,2054,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,10.8988,10.8988,,,,,,,,,,,
BAU,79,2055,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,11.1607,11.1607,,,,,,,,,,,
BAU,79,2026,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0121,0.0121,,,,,,,,,,,
BAU,79,2027,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,79,2028,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0378,0.0378,,,,,,,,,,,
BAU,79,2029,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0514,0.0514,,,,,,,,,,,
BAU,79,2030,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.0657,0.0657,,,,,,,,,,,
BAU,79,2031,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.084,0.084,,,,,,,,,,,
BAU,79,2032,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
BAU,79,2033,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1228,0.1228,,,,,,,,,,,
BAU,79,2034,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1434,0.1434,,,,,,,,,,,
BAU,79,2035,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1648,0.1648,,,,,,,,,,,
BAU,79,2036,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.1876,0.1876,,,,,,,,,,,
BAU,79,2037,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2114,0.2114,,,,,,,,,,,
BAU,79,2038,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2361,0.2361,,,,,,,,,,,
BAU,79,2039,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2618,0.2618,,,,,,,,,,,
BAU,79,2040,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.2885,0.2885,,,,,,,,,,,
BAU,79,2041,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3173,0.3173,,,,,,,,,,,
BAU,79,2042,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3471,0.3471,,,,,,,,,,,
BAU,79,2043,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.3781,0.3781,,,,,,,,,,,
BAU,79,2044,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4102,0.4102,,,,,,,,,,,
BAU,79,2045,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.4435,0.4435,,,,,,,,,,,
BAU,79,2046,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.479,0.479,,,,,,,,,,,
BAU,79,2047,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5157,0.5157,,,,,,,,,,,
BAU,79,2048,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5538,0.5538,,,,,,,,,,,
BAU,79,2049,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.5932,0.5932,,,,,,,,,,,
BAU,79,2050,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.634,0.634,,,,,,,,,,,
BAU,79,2051,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6492,0.6492,,,,,,,,,,,
BAU,79,2052,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6648,0.6648,,,,,,,,,,,
BAU,79,2053,TRAUTELE,E5TRAUT,,,,,,,,,,,,,,,,,0.6808,0.6808,,,,,,,,,,,
