Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,24,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.743581,24.9632,,,,,23.7654,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.731005,24.3042,,,,,22.0278,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.718333,23.6472,,,,,20.404,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.705755,22.9987,,,,,18.8923,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.693086,22.3514,,,,,17.4796,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.680455,21.7558,,,,,16.1975,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.667909,21.1634,,,,,15.0004,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.655277,20.5688,,,,,13.8794,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.642646,19.976,,,,,12.8326,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.630015,19.3857,,,,,11.8559,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.617409,18.8346,,,,,10.9662,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.604802,18.2824,,,,,10.1339,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.592194,17.7325,,,,,9.3575,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.579515,17.1835,,,,,8.6327,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.566908,16.6396,,,,,7.9583,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.554284,16.1267,,,,,7.3429,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.541661,15.6152,,,,,6.7689,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.529038,15.105,,,,,6.2336,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.516415,14.5972,,,,,5.735,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.503853,14.0951,,,,,5.272,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.491175,13.6143,,,,,4.8478,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.478559,13.1385,,,,,4.4539,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.465942,12.667,,,,,4.088,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.453324,12.1993,,,,,3.7482,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,0.440707,11.7369,,,,,3.4331,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,0.42809,11.2806,,,,,3.1413,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,0.415473,10.8291,,,,,2.8709,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,0.402855,10.3818,,,,,2.6202,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,0.390238,9.93878,,,,,2.3881,Waste
BAU,24,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,0.37762,9.50086,,,,,2.1733,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.743581,60.625,,,,,57.7161,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.731005,59.0245,,,,,53.4962,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.718333,57.429,,,,,49.5527,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.705755,55.8539,,,,,45.8812,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.693086,54.2819,,,,,42.4504,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.680455,52.8355,,,,,39.3367,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.667909,51.3969,,,,,36.4296,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.655277,49.9528,,,,,33.7072,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.642646,48.5131,,,,,31.165,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.630015,47.0795,,,,,28.7929,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.617409,45.7412,,,,,26.6321,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.604802,44.4002,,,,,24.6109,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.592194,43.0647,,,,,22.7253,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.579515,41.7313,,,,,20.9651,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.566908,40.4106,,,,,19.3275,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.554284,39.1649,,,,,17.8329,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.541661,37.9226,,,,,16.4387,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.529038,36.6835,,,,,15.1386,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.516415,35.4503,,,,,13.9277,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.503853,34.231,,,,,12.8034,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.491175,33.0632,,,,,11.7732,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.478559,31.9078,,,,,10.8167,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.465942,30.7628,,,,,9.9281,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.453324,29.6268,,,,,9.1027,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,0.440707,28.5039,,,,,8.3375,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,0.42809,27.3958,,,,,7.6289,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,0.415473,26.2992,,,,,6.9721,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,0.402855,25.213,,,,,6.3634,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,0.390238,24.137,,,,,5.7996,Waste
BAU,24,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,0.37762,23.0735,,,,,5.278,Waste
BAU,24,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.832749,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.818665,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.804473,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.790387,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.776199,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.762053,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.748003,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.733856,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.71971,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.705565,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.691447,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.677328,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.663209,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.649009,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.63489,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.620753,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.606616,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.592479,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.578342,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.564274,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.550076,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.535946,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.521816,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.507686,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2050,,,,,,,,,,,,,,0.493556,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2051,,,,,,,,,,,,,,0.479426,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2052,,,,,,,,,,,,,,0.465295,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2053,,,,,,,,,,,,,,0.451165,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2054,,,,,,,,,,,,,,0.437034,,,,,,,Waste
BAU,24,,NO_CONTR_OD,CO2e,2055,,,,,,,,,,,,,,0.422903,,,,,,,Waste
BAU,24,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
BAU,24,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
BAU,24,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
BAU,24,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
BAU,24,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
BAU,24,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.401781,32.7577,,,,,31.1859,Waste
BAU,24,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.39499,31.8932,,,,,28.906,Waste
BAU,24,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.388197,31.0354,,,,,26.7789,Waste
BAU,24,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.381312,30.1773,,,,,24.7891,Waste
BAU,24,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.374518,29.332,,,,,22.9387,Waste
BAU,24,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.367713,28.5519,,,,,21.2572,Waste
BAU,24,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.360906,27.7724,,,,,19.6848,Waste
BAU,24,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.354016,26.9872,,,,,18.2104,Waste
BAU,24,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.347211,26.2108,,,,,16.8379,Waste
BAU,24,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.340405,25.4376,,,,,15.5571,Waste
BAU,24,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.333619,24.7164,,,,,14.3907,Waste
BAU,24,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.326831,23.9936,,,,,13.2996,Waste
BAU,24,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.319969,23.2683,,,,,12.2787,Waste
BAU,24,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.313109,22.5472,,,,,11.3273,Waste
BAU,24,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.30632,21.8353,,,,,10.4433,Waste
BAU,24,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.299492,21.1617,,,,,9.6355,Waste
BAU,24,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.292665,20.49,,,,,8.882,Waste
BAU,24,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.285902,19.8245,,,,,8.1812,Waste
BAU,24,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.279074,19.1575,,,,,7.5266,Waste
BAU,24,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.272246,18.496,,,,,6.918,Waste
BAU,24,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.26545,17.8686,,,,,6.3627,Waste
BAU,24,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.258596,17.2418,,,,,5.8449,Waste
BAU,24,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.251799,16.6245,,,,,5.3653,Waste
BAU,24,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.245002,16.012,,,,,4.9196,Waste
BAU,24,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.238149,15.4029,,,,,4.5054,Waste
BAU,24,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.231351,14.8054,,,,,4.1229,Waste
BAU,24,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.224551,14.214,,,,,3.7682,Waste
BAU,24,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.217702,13.625,,,,,3.4388,Waste
BAU,24,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.210854,13.0418,,,,,3.1337,Waste
BAU,24,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.204054,12.4682,,,,,2.8521,Waste
BAU,24,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0710184,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0698179,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0686172,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0674002,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0661994,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0649964,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0637933,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0625755,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0613726,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0601695,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.05897,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.0577702,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0565573,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0553447,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0541448,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0529379,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0517311,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.0505357,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0493287,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0481218,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0469207,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.0457091,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.0445077,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.0433062,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.042095,,,,,,,Waste
BAU,24,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.0408933,,,,,,,Waste
