Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,98,,T5LPGRES,,2039,,,,,,,,,,,32.77152364928063,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2040,,,,,,,,,,,29.148038185483877,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2041,,,,,,,,,,,25.492666999005905,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2042,,,,,,,,,,,22.05714104213209,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2043,,,,,,,,,,,18.83976877449815,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2044,,,,,,,,,,,15.834360056285178,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2045,,,,,,,,,,,13.036404652483402,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2046,,,,,,,,,,,10.353093855848758,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2047,,,,,,,,,,,7.876608729127569,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2048,,,,,,,,,,,5.604609173716415,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2049,,,,,,,,,,,3.5338893559843734,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2050,,,,,,,,,,,1.6619500358137684,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2051,,,,,,,,,,,1.6320854345667573,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2052,,,,,,,,,,,1.6023300013213528,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2053,,,,,,,,,,,1.5727087768693124,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2054,,,,,,,,,,,1.5431863639355057,,,,,,,,,,Energy
LTS,98,,T5LPGRES,,2055,,,,,,,,,,,1.5125943559088222,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2021,,,,,,,,,,,2.6469399999999994,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2022,,,,,,,,,,,20.0511,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2023,,,,,,,,,,,1.18517,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2024,,,,,,,,,,,1.1455,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2025,,,,,,,,,,,1.07462,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2026,,,,,,,,,,,1.0541,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2027,,,,,,,,,,,1.02505,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2028,,,,,,,,,,,0.997582,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2029,,,,,,,,,,,0.969297,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2030,,,,,,,,,,,0.942577,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2031,,,,,,,,,,,0.912756,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2032,,,,,,,,,,,0.884521,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2033,,,,,,,,,,,0.8555769999999999,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2034,,,,,,,,,,,0.828206,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2035,,,,,,,,,,,0.801249,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2036,,,,,,,,,,,0.776889,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2037,,,,,,,,,,,0.752902,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2038,,,,,,,,,,,0.7282129999999999,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2039,,,,,,,,,,,0.704964,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2040,,,,,,,,,,,0.682079,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2041,,,,,,,,,,,0.6575310000000001,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2042,,,,,,,,,,,0.633398,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2043,,,,,,,,,,,0.609686,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2044,,,,,,,,,,,0.586402,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2045,,,,,,,,,,,0.563533,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2046,,,,,,,,,,,0.540138,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2047,,,,,,,,,,,0.516264,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2048,,,,,,,,,,,0.493782,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2049,,,,,,,,,,,0.4717499999999999,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2050,,,,,,,,,,,0.450167,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2051,,,,,,,,,,,0.4430769999999999,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2052,,,,,,,,,,,0.435982,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2053,,,,,,,,,,,0.4297359999999999,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2054,,,,,,,,,,,0.4226309999999999,,,,,,,,,,Energy
LTS,98,,T5KERRES,,2055,,,,,,,,,,,0.416343,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2021,,,,,,,,,,,0.1028083805813028,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2022,,,,,,,,,,,0.1075554835973312,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2023,,,,,,,,,,,0.0402843485156763,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2024,,,,,,,,,,,0.0390006721011217,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2025,,,,,,,,,,,0.0390110116866587,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2026,,,,,,,,,,,0.038648735623429,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2027,,,,,,,,,,,0.0385814968517458,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2028,,,,,,,,,,,0.0364594611840299,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2029,,,,,,,,,,,0.0361297948240878,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2030,,,,,,,,,,,0.0342761661527299,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2031,,,,,,,,,,,0.0322697565845494,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2032,,,,,,,,,,,0.0302984090030049,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2033,,,,,,,,,,,0.0297642098655251,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2034,,,,,,,,,,,0.0278482737432313,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2035,,,,,,,,,,,0.0273525609537398,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2036,,,,,,,,,,,0.0268494782960046,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2037,,,,,,,,,,,0.025026216570973,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2038,,,,,,,,,,,0.0245417574229049,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2039,,,,,,,,,,,0.0215398826784542,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2040,,,,,,,,,,,0.0211206035616715,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2041,,,,,,,,,,,0.0207769476973099,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2042,,,,,,,,,,,0.019206691018332,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2043,,,,,,,,,,,0.0188798600511087,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2044,,,,,,,,,,,0.0173716104563837,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2045,,,,,,,,,,,0.0170347698527389,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2046,,,,,,,,,,,0.0155849585316519,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2047,,,,,,,,,,,0.0141780578359272,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2048,,,,,,,,,,,0.013884359869688,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2049,,,,,,,,,,,0.0135804533620465,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2050,,,,,,,,,,,0.012245325833478,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2051,,,,,,,,,,,0.0120130420159346,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2052,,,,,,,,,,,0.0117832670062735,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2053,,,,,,,,,,,0.0115553959043892,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2054,,,,,,,,,,,0.0113235228239931,,,,,,,,,,Energy
LTS,98,,T5DSLINDCEM,,2055,,,,,,,,,,,0.0110833573965251,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2021,,,,,,,,,,,4.74839,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2022,,,,,,,,,,,3.97458,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2023,,,,,,,,,,,5.14877,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2024,,,,,,,,,,,5.157100000000001,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2025,,,,,,,,,,,5.16543,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2026,,,,,,,,,,,5.04215,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2027,,,,,,,,,,,4.82893,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2028,,,,,,,,,,,4.62205,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2029,,,,,,,,,,,4.42092,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2030,,,,,,,,,,,4.22608,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2031,,,,,,,,,,,4.03696,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2032,,,,,,,,,,,3.85393,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2033,,,,,,,,,,,3.67604,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2034,,,,,,,,,,,3.50392,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2035,,,,,,,,,,,3.3369300000000006,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2036,,,,,,,,,,,3.1772900000000006,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2037,,,,,,,,,,,3.02233,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2038,,,,,,,,,,,2.872580000000001,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2039,,,,,,,,,,,2.7274900000000004,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2040,,,,,,,,,,,2.58733,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2041,,,,,,,,,,,2.46334,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2042,,,,,,,,,,,2.343,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2043,,,,,,,,,,,2.22584,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2044,,,,,,,,,,,2.11224,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2045,,,,,,,,,,,2.00189,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2046,,,,,,,,,,,1.89501,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2047,,,,,,,,,,,1.7912100000000002,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2048,,,,,,,,,,,1.6909099999999997,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2049,,,,,,,,,,,1.59373,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2050,,,,,,,,,,,1.4999700000000002,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2051,,,,,,,,,,,1.45783,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2052,,,,,,,,,,,1.41615,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2053,,,,,,,,,,,1.3747,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2054,,,,,,,,,,,1.33388,,,,,,,,,,Energy
LTS,98,,T5COAINDCEM,,2055,,,,,,,,,,,1.29322,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2021,,,,,,,,,,,1.2008882120557316,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2022,,,,,,,,,,,1.8122455203761847,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2023,,,,,,,,,,,1.1773747737234357,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2024,,,,,,,,,,,1.2071105475142054,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2025,,,,,,,,,,,1.0305613639192517,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2026,,,,,,,,,,,1.0194794041417066,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2027,,,,,,,,,,,0.770888346216179,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2028,,,,,,,,,,,0.7363894361859452,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2029,,,,,,,,,,,5.2522716792895645,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2030,,,,,,,,,,,10.79810225172712,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2031,,,,,,,,,,,13.887505904385062,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2032,,,,,,,,,,,16.47932699515374,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2033,,,,,,,,,,,19.180188056921946,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2034,,,,,,,,,,,21.84756602586906,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2035,,,,,,,,,,,24.37998463604689,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2036,,,,,,,,,,,26.756372292368223,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2037,,,,,,,,,,,29.074965520690945,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2038,,,,,,,,,,,31.325790142345777,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2039,,,,,,,,,,,33.52076744831151,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2040,,,,,,,,,,,35.651878732973074,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2041,,,,,,,,,,,37.69635673438441,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2042,,,,,,,,,,,39.68067998810469,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2043,,,,,,,,,,,41.60158424303544,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2044,,,,,,,,,,,43.45577567333864,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2045,,,,,,,,,,,45.23998612929734,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2046,,,,,,,,,,,46.87812036025405,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2047,,,,,,,,,,,48.45097020918865,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2048,,,,,,,,,,,49.95558375306128,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2049,,,,,,,,,,,51.38763259298578,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2050,,,,,,,,,,,52.747128747769445,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2051,,,,,,,,,,,51.05084552549136,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2052,,,,,,,,,,,49.37714813216677,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2053,,,,,,,,,,,47.72758066014837,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2054,,,,,,,,,,,46.10029110830445,,,,,,,,,,Energy
LTS,98,,T5FOIINDCEM,,2055,,,,,,,,,,,44.49665888028273,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2021,,,,,,,,,,,11.943722817056443,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2022,,,,,,,,,,,12.860562824423743,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2023,,,,,,,,,,,4.982368224418846,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2024,,,,,,,,,,,4.948405276190326,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2025,,,,,,,,,,,5.07611284066803,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2026,,,,,,,,,,,4.959405755198414,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2027,,,,,,,,,,,4.781019089868346,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2028,,,,,,,,,,,4.534645484763722,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2029,,,,,,,,,,,4.316005073360826,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2030,,,,,,,,,,,4.092276185017232,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2031,,,,,,,,,,,3.84890187626626,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2032,,,,,,,,,,,3.604067889976496,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2033,,,,,,,,,,,3.360521028150479,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2034,,,,,,,,,,,3.1203990729290685,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2035,,,,,,,,,,,2.8829599245241826,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2036,,,,,,,,,,,2.6594408252192583,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2037,,,,,,,,,,,2.438080361730055,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2038,,,,,,,,,,,2.220383211051244,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2039,,,,,,,,,,,2.009544348707552,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2040,,,,,,,,,,,1.8027056334109075,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2041,,,,,,,,,,,1.7733735946351006,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2042,,,,,,,,,,,1.739405955347694,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2043,,,,,,,,,,,1.705087360865762,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2044,,,,,,,,,,,1.6665164964490804,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2045,,,,,,,,,,,1.6262526952748102,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2046,,,,,,,,,,,1.5874393475811162,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2047,,,,,,,,,,,1.5464989239496036,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2048,,,,,,,,,,,1.5037829766554471,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2049,,,,,,,,,,,1.4583317610320712,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2050,,,,,,,,,,,1.4102533584888923,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2051,,,,,,,,,,,1.4145356973763088,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2052,,,,,,,,,,,1.4179197964215893,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2053,,,,,,,,,,,1.4213136962398738,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2054,,,,,,,,,,,1.4220457413131449,,,,,,,,,,Energy
LTS,98,,T5DSLINDBAX,,2055,,,,,,,,,,,1.4205169729879734,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2022,,,,,,,,,,,0.0551435810456666,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2023,,,,,,,,,,,0.2842852429514097,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2024,,,,,,,,,,,0.2685463418585263,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2025,,,,,,,,,,,0.2600118559039153,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2026,,,,,,,,,,,0.2496824801546916,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2027,,,,,,,,,,,0.2355284127034951,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2028,,,,,,,,,,,0.2231651185153609,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2029,,,,,,,,,,,0.2109184283423239,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2030,,,,,,,,,,,0.1972490453319453,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2031,,,,,,,,,,,0.1851032675177787,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2032,,,,,,,,,,,0.1732191683234962,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2033,,,,,,,,,,,0.1616323601673769,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2034,,,,,,,,,,,0.1502813883617963,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2035,,,,,,,,,,,0.1391845825852783,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2036,,,,,,,,,,,0.1284634552933535,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2037,,,,,,,,,,,0.1179990661663216,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2038,,,,,,,,,,,0.10780172760234,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2039,,,,,,,,,,,0.0964540104678041,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2040,,,,,,,,,,,0.0867762598669123,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2041,,,,,,,,,,,0.0849567393934337,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2042,,,,,,,,,,,0.0831011287386215,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2043,,,,,,,,,,,0.0812009787456886,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2044,,,,,,,,,,,0.0780943987126206,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2045,,,,,,,,,,,0.0761198936339148,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2046,,,,,,,,,,,0.0741085572802787,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2047,,,,,,,,,,,0.0720165688530795,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2048,,,,,,,,,,,0.0687642547707672,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2049,,,,,,,,,,,0.0654773863205875,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2050,,,,,,,,,,,0.0631155835541174,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2051,,,,,,,,,,,0.0637839329549541,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2052,,,,,,,,,,,0.0634134892156734,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2053,,,,,,,,,,,0.0629836145782503,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2054,,,,,,,,,,,0.0634085543710916,,,,,,,,,,Energy
LTS,98,,T5GSLINDBAX,,2055,,,,,,,,,,,0.0629092336679293,,,,,,,,,,Energy
LTS,98,,T5NGSINDBAX,,2021,,,,,,,,,,,75.6857236399241,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2021,,,,,,,,,,,111.60441321106148,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2022,,,,,,,,,,,210.46279021303923,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2023,,,,,,,,,,,65.9788180244023,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2024,,,,,,,,,,,69.31986039612408,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2025,,,,,,,,,,,60.60721724007579,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2026,,,,,,,,,,,57.36526908257936,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2027,,,,,,,,,,,41.40999537019184,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2028,,,,,,,,,,,37.66001816715025,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2029,,,,,,,,,,,34.31258046513398,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2030,,,,,,,,,,,31.12565931298096,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2031,,,,,,,,,,,30.65975848536124,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2032,,,,,,,,,,,30.164273306401856,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2033,,,,,,,,,,,29.641303052314957,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2034,,,,,,,,,,,29.09078725980084,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2035,,,,,,,,,,,28.517839867681342,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2036,,,,,,,,,,,28.019504611331215,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2037,,,,,,,,,,,27.491220419824163,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2038,,,,,,,,,,,26.935179690199604,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2039,,,,,,,,,,,26.35352927268029,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2040,,,,,,,,,,,25.747502121044132,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2041,,,,,,,,,,,25.271244401773025,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2042,,,,,,,,,,,24.762785952818557,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2043,,,,,,,,,,,24.225360265530423,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2044,,,,,,,,,,,23.65966368180732,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2045,,,,,,,,,,,23.06786686368017,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2046,,,,,,,,,,,22.51418970361349,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2047,,,,,,,,,,,21.93216414855127,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2048,,,,,,,,,,,21.32306528352873,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2049,,,,,,,,,,,20.689377784639788,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2050,,,,,,,,,,,20.03370789069447,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2051,,,,,,,,,,,20.02615784083079,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2052,,,,,,,,,,,19.998086513665434,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2053,,,,,,,,,,,19.95007574480441,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2054,,,,,,,,,,,19.881842155464103,,,,,,,,,,Energy
LTS,98,,T5FOIINDBAX,,2055,,,,,,,,,,,19.79337703816095,,,,,,,,,,Energy
LTS,98,,T5DSLINDSUM,,2021,,,,,,,,,,,1.2353324460324808,,,,,,,,,,Energy
LTS,98,,T5DSLINDSUM,,2022,,,,,,,,,,,1.3350537805256033,,,,,,,,,,Energy
