Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,30,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
BAU,30,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
BAU,30,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
BAU,30,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
BAU,30,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
BAU,30,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
BAU,30,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,191.56955,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,14.688666,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,5.8269382,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,0.93582136,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,12.642887,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,0.80269909,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,8.8655807,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,0.6799448,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,4.2228594,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,2.8529523,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,0.59634874,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,0.41144012,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
BAU,30,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,168.60708,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,14.712451,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,5.2143854,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,0.90421747,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,11.088146,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,0.69104237,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,7.7992469,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,0.67773991,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,4.8753493,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,1.8172539,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,0.3852508,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,0.37805868,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,57.599672,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,43.035851,,,,,,,,,,,,,,,,,,
BAU,30,2027,,,,,,,,,,,,,7.3161628,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,158.87444,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,14.540278,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,4.7818037,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,0.87349191,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,10.508007,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,0.84102571,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,7.3530706,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,0.64494571,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,3.6943862,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,2.2571773,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,0.56298944,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,0.44685694,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,89.72278,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,34.85964,,,,,,,,,,,,,,,,,,
BAU,30,2028,,,,,,,,,,,,,12.861982,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,149.49562,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,14.469189,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,4.5418474,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,0.93737016,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,11.191816,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,0.73660271,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,6.9310787,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,0.64161696,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,3.6832129,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,2.3224774,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,0.54819973,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,0.16156026,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,0.60545922,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,83.232295,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,33.713421,,,,,,,,,,,,,,,,,,
BAU,30,2029,,,,,,,,,,,,,11.487345,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,174.6751,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,14.488393,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,5.3272117,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,0.90514305,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,12.5799,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,0.79609956,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,8.0861827,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,0.61057044,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,4.1055296,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,2.5359402,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,0.53353421,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,0.27944257,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,100.47394,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,37.036974,,,,,,,,,,,,,,,,,,
BAU,30,2030,,,,,,,,,,,,,14.803853,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,171.00211,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,17.847598,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,5.2582068,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,1.0486206,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,12.5448,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,0.85141137,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,7.8977839,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,0.78312193,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,3.9224665,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,2.5742932,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,0.69201727,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,0.50094263,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,99.860918,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,36.814747,,,,,,,,,,,,,,,,,,
BAU,30,2031,,,,,,,,,,,,,14.631474,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,159.75146,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,17.704963,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,4.8304647,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,1.1808678,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,12.128821,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,0.89344901,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,7.4016116,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,0.7452067,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,3.6136789,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,2.6041511,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,0.66589933,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,0.32292239,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,92.147059,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,35.057429,,,,,,,,,,,,,,,,,,
BAU,30,2032,,,,,,,,,,,,,13.512926,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,149.23603,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,17.736695,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,4.5534285,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,1.1396091,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,11.724845,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,1.0025643,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,21.430268,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,0.73202283,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,11.508201,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,6.4963687,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,0.64059131,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,0.95039392,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,85.129214,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,33.51323,,,,,,,,,,,,,,,,,,
BAU,30,2033,,,,,,,,,,,,,12.242307,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,139.69103,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,17.264083,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,4.2620501,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,1.0210487,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,11.398141,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,0.88780092,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,21.374715,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,0.74037099,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,10.505994,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,7.2628866,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,0.61094161,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,1.0066754,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,0.50519386,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,79.148268,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,32.205066,,,,,,,,,,,,,,,,,,
BAU,30,2034,,,,,,,,,,,,,11.058027,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,142.12856,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,16.968951,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,4.3245375,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,1.1365601,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,11.390022,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,0.91177372,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,15.812976,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,0.7047461,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,8.1696814,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,5.298638,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,0.58266133,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,0.75021598,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,80.732147,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,32.082946,,,,,,,,,,,,,,,,,,
BAU,30,2035,,,,,,,,,,,,,11.58024,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,423.46987,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,17.160109,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,12.904081,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,1.0962643,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,18.29522,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,0.99372326,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,11.544311,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,0.71031679,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,5.5941658,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,3.977333,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,0.55568943,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,0.44953559,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,243.15095,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,75.234049,,,,,,,,,,,,,,,,,,
BAU,30,2036,,,,,,,,,,,,,40.176871,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,420.08205,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,16.900718,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,12.838039,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,1.1277,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,25.246215,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,3.1835236,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,0.94765377,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,12.190519,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,0.69493951,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,6.2662655,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,3.9148462,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,0.66245551,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,0.69272892,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,265.15505,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,70.600074,,,,,,,,,,,,,,,,,,
BAU,30,2037,,,,,,,,,,,,,43.945244,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,305.58882,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,16.553186,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,9.2818745,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,1.087356,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,14.842102,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,7.3436494,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,0.84723695,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,11.130082,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,1.0906136,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,5.3933217,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,3.6299635,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,1.010696,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,0.42180365,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,0.41780517,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,189.03242,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,54.719501,,,,,,,,,,,,,,,,,,
BAU,30,2038,,,,,,,,,,,,,30.64518,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,207.93233,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,16.271999,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,6.326069,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,1.0482873,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,12.667185,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,1.4172748,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,0.86181763,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,10.154876,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,1.0381358,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,5.7356123,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,2.9423456,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,0.84341352,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,0.50347852,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,124.38953,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,41.438246,,,,,,,,,,,,,,,,,,
BAU,30,2039,,,,,,,,,,,,,18.95315,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,221.32207,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,15.98454,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,6.7482122,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,1.1367724,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,12.748408,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,2.4370739,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,0.92459018,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,9.5155458,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,1.020612,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,4.7363097,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,3.1119992,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,0.91926835,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,0.46512111,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,133.30671,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,42.718303,,,,,,,,,,,,,,,,,,
BAU,30,2040,,,,,,,,,,,,,21.015943,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,258.70115,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,24.07536,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,7.8961209,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,1.6433849,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,11.036744,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,8.2130963,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,1.2735893,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,11.515999,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,1.0177937,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,5.6778888,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,4.2195628,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,0.87670118,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,0.45624997,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,0.72473364,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,183.09745,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,42.276303,,,,,,,,,,,,,,,,,,
BAU,30,2041,,,,,,,,,,,,,33.048846,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,233.31632,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,23.681004,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,7.1555863,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,1.6422658,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,9.9069819,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,7.4133812,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,1.2145301,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,11.508774,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,1.0128862,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,5.3392389,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,4.122486,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,0.94061531,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,0.51839405,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,153.02888,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,43.422313,,,,,,,,,,,,,,,,,,
BAU,30,2042,,,,,,,,,,,,,28.030318,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,215.93145,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,23.15315,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,6.5203142,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,1.6388162,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,9.2033839,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,6.9047473,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,1.2918429,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,10.869635,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,1.0759646,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,5.1813818,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,3.8505801,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,0.99672681,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,0.54518788,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,161.3021,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,37.422778,,,,,,,,,,,,,,,,,,
BAU,30,2043,,,,,,,,,,,,,29.31329,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,199.85544,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,22.73432,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,6.1034172,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,1.6331978,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,9.247798,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,6.2012094,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,1.2319304,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,10.026926,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,1.0507942,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,4.5628839,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,3.8455027,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,0.95041385,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,0.47613467,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,150.44371,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,35.086095,,,,,,,,,,,,,,,,,,
BAU,30,2044,,,,,,,,,,,,,27.463329,,,,,,,,,,,,,,,,,,
BAU,30,2045,,,,,,,,,,,,,202.01923,,,,,,,,,,,,,,,,,,
BAU,30,2045,,,,,,,,,,,,,22.415629,,,,,,,,,,,,,,,,,,
