Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,1.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,1.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,1.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,2.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,2.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,2.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,2.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,2.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,2.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,2.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,2.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,2.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,2.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,2.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,2.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,2.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,2.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,2.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,3.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,3.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,3.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,3.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,3.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,3.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,3.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,3.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,3.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,3.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,3.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,3.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,3.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2041,,,,,,3.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,3.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,3.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2044,,,,,,3.9855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2045,,,,,,4.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2046,,,,,,4.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2047,,,,,,4.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2048,,,,,,4.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2049,,,,,,4.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2050,,,,,,4.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2051,,,,,,4.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2052,,,,,,4.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2053,,,,,,4.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2054,,,,,,4.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDBAXFOI,T5FOIINDBAX,,2055,,,,,,4.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2021,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2022,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2023,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2024,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2025,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2026,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2027,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2028,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2029,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2030,,,,,,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2031,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2032,,,,,,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2033,,,,,,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2034,,,,,,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2035,,,,,,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2036,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2037,,,,,,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2038,,,,,,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2039,,,,,,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2040,,,,,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2041,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2042,,,,,,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2043,,,,,,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2044,,,,,,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2045,,,,,,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2046,,,,,,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2047,,,,,,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2048,,,,,,0.1079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2049,,,,,,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2050,,,,,,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2051,,,,,,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2052,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2053,,,,,,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2054,,,,,,0.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMDSL,T5DSLINDSUM,,2055,,,,,,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2021,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2022,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2023,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2024,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2025,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2026,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2027,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2028,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2029,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2030,,,,,,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2031,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2032,,,,,,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2033,,,,,,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2034,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2035,,,,,,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2036,,,,,,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2037,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2038,,,,,,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2039,,,,,,0.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2040,,,,,,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2041,,,,,,0.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2042,,,,,,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2043,,,,,,0.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2044,,,,,,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2045,,,,,,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2046,,,,,,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2047,,,,,,0.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2048,,,,,,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2049,,,,,,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2050,,,,,,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2051,,,,,,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2052,,,,,,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2053,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2054,,,,,,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMGSL,T5GSLINDSUM,,2055,,,,,,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMELE,T5ELEINDSUM,,2021,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2023,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2024,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2025,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2026,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2027,,,,,,1.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2028,,,,,,1.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2029,,,,,,1.2111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2030,,,,,,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2031,,,,,,1.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2032,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2033,,,,,,1.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2034,,,,,,1.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2035,,,,,,1.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.3147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,1.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,1.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,1.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,1.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,1.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,1.5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
