Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,48,E5TSWTSW,,,2045,0.898853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TSWTSW,,,2046,0.886192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TSWTSW,,,2047,0.873532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TSWTSW,,,2048,0.860871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TSWTSW,,,2049,0.84821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TSWTSW,,,2050,0.83555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TSWTSW,,,2051,0.822889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TSWTSW,,,2052,0.810228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TSWTSW,,,2053,0.797568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TSWTSW,,,2054,0.784907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TSWTSW,,,2055,0.772246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2026,0.0697285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2027,0.069657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2028,0.0695855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2029,0.069514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2030,0.0694425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2031,0.069371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2032,0.0692995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2033,0.069228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2034,0.0691565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2035,0.069085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2036,0.0690135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2037,0.068942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2038,0.0688705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2039,0.068799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2040,0.0687274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2041,0.0686559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2042,0.0685844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2043,0.0685129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2044,0.0684414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2045,0.0683699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2046,0.0682984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2047,0.0682269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2048,0.0681554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2049,0.0680839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2050,0.0680124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2051,0.0679409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2052,0.0678694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2053,0.0677979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2054,0.0677264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,E5TWWTWW,,,2055,0.0676549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.74789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.739623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.731259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.722991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.71463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.706307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.698073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.68975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.681427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.673105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.664809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.656512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.648215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.639838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.631541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.623226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.614911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.606596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.598281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.590038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.581659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.573351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.565044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.556736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2050,,,,,,0.548428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2051,,,,,,0.54012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2052,,,,,,0.531812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2053,,,,,,0.523503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2054,,,,,,0.515195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_OSS,NO_CONTR_OD,,2055,,,,,,0.506887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.40411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.399647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.395183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.390624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.38616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.381683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.377206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.372641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.368164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.363686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.359231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.354775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.350237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.345701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.341244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.336743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.332242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.327816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.323315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.318814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.314351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.309818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.305355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.300891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.296359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.291895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.287429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.282899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.278371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.273905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0166154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0163973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0161804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0160582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.015842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0156597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0154774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.015295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0151125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0149299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0147754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0145386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0143835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0142274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.013993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0138596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0136497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0134405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0133048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0130961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.012907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.012718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0125291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0123404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0121519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0119634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0117751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.011587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0114612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0112723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2026,,,,,,0.0110886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2027,,,,,,0.0110192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2028,,,,,,0.0110177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2029,,,,,,0.0110655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2030,,,,,,0.0110035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2031,,,,,,0.0110199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2032,,,,,,0.0110349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2033,,,,,,0.0110214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2034,,,,,,0.0109945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2035,,,,,,0.0109685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2036,,,,,,0.0109305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2037,,,,,,0.010984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2038,,,,,,0.0109463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2039,,,,,,0.0109335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2040,,,,,,0.0109207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2041,,,,,,0.010908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2042,,,,,,0.0108586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2043,,,,,,0.0108433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2044,,,,,,0.0108388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2045,,,,,,0.0108663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2046,,,,,,0.0108474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2047,,,,,,0.0108043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2048,,,,,,0.0108035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2049,,,,,,0.0108346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2050,,,,,,0.0107742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2051,,,,,,0.0108026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2052,,,,,,0.0107598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2053,,,,,,0.0107271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2054,,,,,,0.0107389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,AERO_PTAR,,2055,,,,,,0.0107016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2026,,,,,,0.0362628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2027,,,,,,0.0362059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2028,,,,,,0.0362424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2029,,,,,,0.0361284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2030,,,,,,0.036062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2031,,,,,,0.0360404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2032,,,,,,0.0360181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,48,WWT,SEPT_SYST,,2033,,,,,,0.0359917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
