Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,57,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.59901,-35.0062,,,,,-9.2804,Waste
LTS,57,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.630488,-36.8457,,,,,-9.2994,Waste
LTS,57,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.662573,-38.7208,,,,,-9.3037,Waste
LTS,57,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.695366,-40.6372,,,,,-9.2957,Waste
LTS,57,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.000407958,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.000830089,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.00126892,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.00171828,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.00218094,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.00266192,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.00315742,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.0036672,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00419431,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.004732,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.00529335,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.00587014,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.0064622,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00707292,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.0076951,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.00834576,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00901384,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.0096979,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.0103985,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.0111203,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.0118713,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.0126417,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.0134297,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.014236,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.0150662,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.0159094,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.016771,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.0176524,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.0185507,,,,,,,Waste
LTS,57,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.0194688,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.0187891,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.0383185,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0584834,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0791798,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.100489,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.121144,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.142417,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.164298,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.186778,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.209845,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.232413,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.255588,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.279259,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.303628,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.328584,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.353163,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.37838,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2043,,,,,,,,,,,,,,0.404174,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2044,,,,,,,,,,,,,,0.430569,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2045,,,,,,,,,,,,,,0.457598,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2046,,,,,,,,,,,,,,0.484473,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2047,,,,,,,,,,,,,,0.511892,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2048,,,,,,,,,,,,,,0.54002,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2049,,,,,,,,,,,,,,0.568773,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2050,,,,,,,,,,,,,,0.598197,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2051,,,,,,,,,,,,,,0.589471,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2052,,,,,,,,,,,,,,0.580062,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2053,,,,,,,,,,,,,,0.570276,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2054,,,,,,,,,,,,,,0.559895,,,,,,,Waste
LTS,57,,LANDFILL,CO2e,2055,,,,,,,,,,,,,,0.549007,,,,,,,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.739017,24.81,,,,,23.6196,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.720431,23.9527,,,,,21.7093,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.700634,23.0646,,,,,19.9013,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.679618,22.147,,,,,18.1927,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.657464,21.2026,,,,,16.5812,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.635435,20.3164,,,,,15.1258,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.61215,19.3966,,,,,13.7481,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.58763,18.4454,,,,,12.4466,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.561896,17.4659,,,,,11.2201,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.534968,16.4611,,,,,10.0673,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.507832,15.4919,,,,,9.0199,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.479423,14.4924,,,,,8.0331,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.449754,13.4673,,,,,7.1067,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.418839,12.4192,,,,,6.2392,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.386691,11.35,,,,,5.4284,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.353902,10.2967,,,,,4.6884,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.319815,9.21975,,,,,3.9966,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.28425,8.11586,,,,,3.3493,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.24751,6.9962,,,,,2.7487,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.209485,5.86027,,,,,2.1919,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.170398,4.72303,,,,,1.6818,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.129914,3.5667,,,,,1.2091,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.0880121,2.39268,,,,,0.7722,Waste
LTS,57,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.0447069,1.20309,,,,,0.3696,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.739017,60.253,,,,,57.362,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.720431,58.1707,,,,,52.7224,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.700634,56.0141,,,,,48.3318,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.679618,53.7855,,,,,44.1821,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.657464,51.492,,,,,40.2686,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.635435,49.3399,,,,,36.7341,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.61215,47.1061,,,,,33.3883,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.58763,44.7959,,,,,30.2274,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.561896,42.4173,,,,,27.249,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.534968,39.9769,,,,,24.449,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.507832,37.6231,,,,,21.9055,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.479423,35.1958,,,,,19.509,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.449754,32.7064,,,,,17.2592,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.418839,30.1609,,,,,15.1523,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.386691,27.5642,,,,,13.1833,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.353902,25.0062,,,,,11.386,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.319815,22.3908,,,,,9.706,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.28425,19.7099,,,,,8.1339,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.24751,16.9908,,,,,6.6754,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.209485,14.2321,,,,,5.3232,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.170398,11.4702,,,,,4.0843,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.129914,8.66198,,,,,2.9364,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.0880121,5.8108,,,,,1.8753,Waste
LTS,57,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.0447069,2.9218,,,,,0.8977,Waste
LTS,57,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.827638,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.806823,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.784653,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.761116,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.736306,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.711634,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.685557,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.658097,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.629277,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.59912,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.56873,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.536915,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.503688,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.469065,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.433062,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.396341,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.358167,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.318337,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.277191,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.234606,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.190831,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.145493,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.0985663,,,,,,,Waste
LTS,57,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.0500681,,,,,,,Waste
LTS,57,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
LTS,57,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
LTS,57,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
LTS,57,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
LTS,57,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
LTS,57,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.419276,34.1841,,,,,32.5439,Waste
LTS,57,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.430003,34.7204,,,,,31.4684,Waste
LTS,57,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.440696,35.2326,,,,,30.4005,Waste
LTS,57,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.451281,35.7147,,,,,29.3378,Waste
LTS,57,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.462011,36.1843,,,,,28.2974,Waste
LTS,57,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.472703,36.7041,,,,,27.3266,Waste
LTS,57,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.483395,37.1982,,,,,26.3657,Waste
LTS,57,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.494088,37.6651,,,,,25.4157,Waste
LTS,57,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.504782,38.1058,,,,,24.4793,Waste
LTS,57,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.515357,38.5114,,,,,23.5528,Waste
LTS,57,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.526086,38.9754,,,,,22.6928,Waste
LTS,57,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.536816,39.4092,,,,,21.8444,Waste
LTS,57,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.547424,39.809,,,,,21.0073,Waste
LTS,57,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.558029,40.1841,,,,,20.1878,Waste
LTS,57,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.568761,40.5427,,,,,19.3906,Waste
LTS,57,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.579398,40.9394,,,,,18.6409,Waste
LTS,57,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.59008,41.3125,,,,,17.9082,Waste
LTS,57,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.600851,41.6631,,,,,17.1936,Waste
LTS,57,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.611487,41.9767,,,,,16.4918,Waste
LTS,57,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.62217,42.2693,,,,,15.81,Waste
LTS,57,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.632743,42.5927,,,,,15.1665,Waste
LTS,57,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.643507,42.9057,,,,,14.5449,Waste
LTS,57,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.654223,43.1936,,,,,13.9399,Waste
LTS,57,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.664941,43.4569,,,,,13.352,Waste
LTS,57,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.675561,43.6936,,,,,12.7806,Waste
LTS,57,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.686279,43.9186,,,,,12.23,Waste
LTS,57,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.696999,44.1197,,,,,11.6965,Waste
LTS,57,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.707616,44.2868,,,,,11.1774,Waste
LTS,57,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.718176,44.4207,,,,,10.6733,Waste
LTS,57,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.728952,44.5408,,,,,10.1886,Waste
LTS,57,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0741107,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0760069,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0778969,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0797679,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0816645,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0835544,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0854444,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0873344,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0892246,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0910939,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0929903,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.094887,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.096762,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0986366,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.100534,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.102414,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.104302,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.106206,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.108086,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.109974,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.111843,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.113746,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.11564,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.117534,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.119411,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.121306,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.123201,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.125077,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.126944,,,,,,,Waste
LTS,57,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.128849,,,,,,,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0172389,2.10827,,,,,2.0071,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0176428,2.13683,,,,,1.9367,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.0180439,2.16385,,,,,1.8671,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0185517,2.20229,,,,,1.8091,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0189537,2.22666,,,,,1.7413,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.0193941,2.25885,,,,,1.6817,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.0198345,2.28945,,,,,1.6227,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.020275,2.31839,,,,,1.5644,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0207156,2.34572,,,,,1.5069,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0211563,2.37143,,,,,1.4503,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0216382,2.40462,,,,,1.4001,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0219987,2.42248,,,,,1.3428,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0224815,2.4523,,,,,1.2941,Waste
LTS,57,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0229657,2.48067,,,,,1.2462,Waste
