Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,31,2051,Techs_Auto,,,6.2307,,,,,,,,,,,,,6.2307,,,,,6.2307,,,6.169,,,,,,
LTS,31,2052,Techs_Auto,,,6.3453,,,,,,,,,,,,,6.3453,,,,,6.3453,,,6.2824,,,,,,
LTS,31,2053,Techs_Auto,,,6.4619,,,,,,,,,,,,,6.4619,,,,,6.4619,,,6.3979,,,,,,
LTS,31,2054,Techs_Auto,,,6.5806,,,,,,,,,,,,,6.5806,,,,,6.5806,,,6.5154,,,,,,
LTS,31,2055,Techs_Auto,,,6.7013,,,,,,,,,,,,,6.7013,,,,,6.7013,,,6.635,,,,,,
LTS,31,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,31,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,31,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,31,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,31,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,31,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,31,2027,Techs_Motos,,,0.4342,,,,,,,,,,,,,0.4342,,,,,0.4342,,,0.3891,,,,,,
LTS,31,2028,Techs_Motos,,,0.4331,,,,,,,,,,,,,0.4331,,,,,0.4331,,,0.3662,,,,,,
LTS,31,2029,Techs_Motos,,,0.432,,,,,,,,,,,,,0.432,,,,,0.432,,,0.3423,,,,,,
LTS,31,2030,Techs_Motos,,,0.4309,,,,,,,,,,,,,0.4309,,,,,0.4309,,,0.3175,,,,,,
LTS,31,2031,Techs_Motos,,,0.4299,,,,,,,,,,,,,0.4299,,,,,0.4299,,,0.3224,,,,,,
LTS,31,2032,Techs_Motos,,,0.4288,,,,,,,,,,,,,0.4288,,,,,0.4288,,,0.3272,,,,,,
LTS,31,2033,Techs_Motos,,,0.4277,,,,,,,,,,,,,0.4277,,,,,0.4277,,,0.332,,,,,,
LTS,31,2034,Techs_Motos,,,0.4266,,,,,,,,,,,,,0.4266,,,,,0.4266,,,0.3367,,,,,,
LTS,31,2035,Techs_Motos,,,0.4255,,,,,,,,,,,,,0.4255,,,,,0.4255,,,0.3414,,,,,,
LTS,31,2036,Techs_Motos,,,0.4244,,,,,,,,,,,,,0.4244,,,,,0.4244,,,0.3474,,,,,,
LTS,31,2037,Techs_Motos,,,0.4233,,,,,,,,,,,,,0.4233,,,,,0.4233,,,0.3533,,,,,,
LTS,31,2038,Techs_Motos,,,0.4222,,,,,,,,,,,,,0.4222,,,,,0.4222,,,0.3592,,,,,,
LTS,31,2039,Techs_Motos,,,0.4211,,,,,,,,,,,,,0.4211,,,,,0.4211,,,0.365,,,,,,
LTS,31,2040,Techs_Motos,,,0.4201,,,,,,,,,,,,,0.4201,,,,,0.4201,,,0.3708,,,,,,
LTS,31,2041,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.37781818,,,,,,
LTS,31,2042,Techs_Motos,,,0.4179,,,,,,,,,,,,,0.4179,,,,,0.4179,,,0.38475455,,,,,,
LTS,31,2043,Techs_Motos,,,0.4168,,,,,,,,,,,,,0.4168,,,,,0.4168,,,0.3915,,,,,,
LTS,31,2044,Techs_Motos,,,0.4157,,,,,,,,,,,,,0.4157,,,,,0.4157,,,0.3983,,,,,,
LTS,31,2045,Techs_Motos,,,0.4091,,,,,,,,,,,,,0.4091,,,,,0.4091,,,0.40504545,,,,,,
LTS,31,2046,Techs_Motos,,,0.4167,,,,,,,,,,,,,0.4167,,,,,0.4167,,,0.4126,,,,,,
LTS,31,2047,Techs_Motos,,,0.4242,,,,,,,,,,,,,0.4242,,,,,0.4242,,,0.42003636,,,,,,
LTS,31,2048,Techs_Motos,,,0.4318,,,,,,,,,,,,,0.4318,,,,,0.4318,,,0.4275,,,,,,
LTS,31,2049,Techs_Motos,,,0.4391,,,,,,,,,,,,,0.4391,,,,,0.4391,,,0.43482727,,,,,,
LTS,31,2050,Techs_Motos,,,0.4465,,,,,,,,,,,,,0.4465,,,,,0.4465,,,0.4421,,,,,,
LTS,31,2051,Techs_Motos,,,0.4547,,,,,,,,,,,,,0.4547,,,,,0.4547,,,0.45023636,,,,,,
LTS,31,2052,Techs_Motos,,,0.463,,,,,,,,,,,,,0.463,,,,,0.463,,,0.45841818,,,,,,
LTS,31,2053,Techs_Motos,,,0.4716,,,,,,,,,,,,,0.4716,,,,,0.4716,,,0.46704545,,,,,,
LTS,31,2054,Techs_Motos,,,0.4803,,,,,,,,,,,,,0.4803,,,,,0.4803,,,0.4755,,,,,,
LTS,31,2055,Techs_Motos,,,0.4891,,,,,,,,,,,,,0.4891,,,,,0.4891,,,0.4842,,,,,,
LTS,31,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,31,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,31,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,31,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,31,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,31,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,31,2027,Techs_SUV,,,0.4213,,,,,,,,,,,,,0.4213,,,,,0.4213,,,0.3776,,,,,,
LTS,31,2028,Techs_SUV,,,0.4203,,,,,,,,,,,,,0.4203,,,,,0.4203,,,0.3553,,,,,,
LTS,31,2029,Techs_SUV,,,0.4192,,,,,,,,,,,,,0.4192,,,,,0.4192,,,0.3322,,,,,,
LTS,31,2030,Techs_SUV,,,0.4182,,,,,,,,,,,,,0.4182,,,,,0.4182,,,0.3081,,,,,,
LTS,31,2031,Techs_SUV,,,0.4171,,,,,,,,,,,,,0.4171,,,,,0.4171,,,0.3128,,,,,,
LTS,31,2032,Techs_SUV,,,0.4161,,,,,,,,,,,,,0.4161,,,,,0.4161,,,0.3175,,,,,,
LTS,31,2033,Techs_SUV,,,0.415,,,,,,,,,,,,,0.415,,,,,0.415,,,0.3222,,,,,,
LTS,31,2034,Techs_SUV,,,0.414,,,,,,,,,,,,,0.414,,,,,0.414,,,0.3267,,,,,,
LTS,31,2035,Techs_SUV,,,0.4129,,,,,,,,,,,,,0.4129,,,,,0.4129,,,0.3313,,,,,,
LTS,31,2036,Techs_SUV,,,0.4118,,,,,,,,,,,,,0.4118,,,,,0.4118,,,0.3371,,,,,,
LTS,31,2037,Techs_SUV,,,0.4108,,,,,,,,,,,,,0.4108,,,,,0.4108,,,0.3428,,,,,,
LTS,31,2038,Techs_SUV,,,0.4097,,,,,,,,,,,,,0.4097,,,,,0.4097,,,0.3485,,,,,,
LTS,31,2039,Techs_SUV,,,0.4087,,,,,,,,,,,,,0.4087,,,,,0.4087,,,0.3542,,,,,,
LTS,31,2040,Techs_SUV,,,0.4076,,,,,,,,,,,,,0.4076,,,,,0.4076,,,0.3598,,,,,,
LTS,31,2041,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.3665,,,,,,
LTS,31,2042,Techs_SUV,,,0.4055,,,,,,,,,,,,,0.4055,,,,,0.4055,,,0.3732,,,,,,
LTS,31,2043,Techs_SUV,,,0.4044,,,,,,,,,,,,,0.4044,,,,,0.4044,,,0.3799,,,,,,
LTS,31,2044,Techs_SUV,,,0.4034,,,,,,,,,,,,,0.4034,,,,,0.4034,,,0.3865,,,,,,
LTS,31,2045,Techs_SUV,,,0.3969,,,,,,,,,,,,,0.3969,,,,,0.3969,,,0.393,,,,,,
LTS,31,2046,Techs_SUV,,,0.4043,,,,,,,,,,,,,0.4043,,,,,0.4043,,,0.4003,,,,,,
LTS,31,2047,Techs_SUV,,,0.4117,,,,,,,,,,,,,0.4117,,,,,0.4117,,,0.4076,,,,,,
LTS,31,2048,Techs_SUV,,,0.4189,,,,,,,,,,,,,0.4189,,,,,0.4189,,,0.4148,,,,,,
LTS,31,2049,Techs_SUV,,,0.4261,,,,,,,,,,,,,0.4261,,,,,0.4261,,,0.4219,,,,,,
LTS,31,2050,Techs_SUV,,,0.4332,,,,,,,,,,,,,0.4332,,,,,0.4332,,,0.4289,,,,,,
LTS,31,2051,Techs_SUV,,,0.4413,,,,,,,,,,,,,0.4413,,,,,0.4413,,,0.4369,,,,,,
LTS,31,2052,Techs_SUV,,,0.4494,,,,,,,,,,,,,0.4494,,,,,0.4494,,,0.4449,,,,,,
LTS,31,2053,Techs_SUV,,,0.4576,,,,,,,,,,,,,0.4576,,,,,0.4576,,,0.453,,,,,,
LTS,31,2054,Techs_SUV,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.4614,,,,,,
LTS,31,2055,Techs_SUV,,,0.4746,,,,,,,,,,,,,0.4746,,,,,0.4746,,,0.4699,,,,,,
LTS,31,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,31,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,31,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,31,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,31,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,31,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,31,2027,Techs_Taxi,,,1.043,,,,,,,,,,,,,1.043,,,,,1.043,,,1.0225,,,,,,
LTS,31,2028,Techs_Taxi,,,1.0404,,,,,,,,,,,,,1.0404,,,,,1.0404,,,1.0199,,,,,,
LTS,31,2029,Techs_Taxi,,,1.0378,,,,,,,,,,,,,1.0378,,,,,1.0378,,,1.0173,,,,,,
LTS,31,2030,Techs_Taxi,,,1.0351,,,,,,,,,,,,,1.0351,,,,,1.0351,,,1.0148,,,,,,
LTS,31,2031,Techs_Taxi,,,1.0325,,,,,,,,,,,,,1.0325,,,,,1.0325,,,1.0122,,,,,,
LTS,31,2032,Techs_Taxi,,,1.0299,,,,,,,,,,,,,1.0299,,,,,1.0299,,,1.0096,,,,,,
LTS,31,2033,Techs_Taxi,,,1.0273,,,,,,,,,,,,,1.0273,,,,,1.0273,,,1.0071,,,,,,
LTS,31,2034,Techs_Taxi,,,1.0247,,,,,,,,,,,,,1.0247,,,,,1.0247,,,1.0045,,,,,,
LTS,31,2035,Techs_Taxi,,,1.0221,,,,,,,,,,,,,1.0221,,,,,1.0221,,,1.0019,,,,,,
LTS,31,2036,Techs_Taxi,,,1.0195,,,,,,,,,,,,,1.0195,,,,,1.0195,,,0.9994,,,,,,
LTS,31,2037,Techs_Taxi,,,1.0168,,,,,,,,,,,,,1.0168,,,,,1.0168,,,0.9968,,,,,,
LTS,31,2038,Techs_Taxi,,,1.0142,,,,,,,,,,,,,1.0142,,,,,1.0142,,,0.9943,,,,,,
LTS,31,2039,Techs_Taxi,,,1.0116,,,,,,,,,,,,,1.0116,,,,,1.0116,,,0.9917,,,,,,
LTS,31,2040,Techs_Taxi,,,1.009,,,,,,,,,,,,,1.009,,,,,1.009,,,0.9891,,,,,,
LTS,31,2041,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9866,,,,,,
LTS,31,2042,Techs_Taxi,,,1.0038,,,,,,,,,,,,,1.0038,,,,,1.0038,,,0.984,,,,,,
LTS,31,2043,Techs_Taxi,,,1.0012,,,,,,,,,,,,,1.0012,,,,,1.0012,,,0.9814,,,,,,
LTS,31,2044,Techs_Taxi,,,0.9985,,,,,,,,,,,,,0.9985,,,,,0.9985,,,0.9789,,,,,,
LTS,31,2045,Techs_Taxi,,,0.9959,,,,,,,,,,,,,0.9959,,,,,0.9959,,,0.9763,,,,,,
LTS,31,2046,Techs_Taxi,,,0.9933,,,,,,,,,,,,,0.9933,,,,,0.9933,,,0.9738,,,,,,
LTS,31,2047,Techs_Taxi,,,0.9907,,,,,,,,,,,,,0.9907,,,,,0.9907,,,0.9712,,,,,,
LTS,31,2048,Techs_Taxi,,,0.9881,,,,,,,,,,,,,0.9881,,,,,0.9881,,,0.9686,,,,,,
LTS,31,2049,Techs_Taxi,,,0.9855,,,,,,,,,,,,,0.9855,,,,,0.9855,,,0.9661,,,,,,
LTS,31,2050,Techs_Taxi,,,0.9829,,,,,,,,,,,,,0.9829,,,,,0.9829,,,0.9635,,,,,,
LTS,31,2051,Techs_Taxi,,,0.9803,,,,,,,,,,,,,0.9803,,,,,0.9803,,,0.9609,,,,,,
LTS,31,2052,Techs_Taxi,,,0.9776,,,,,,,,,,,,,0.9776,,,,,0.9776,,,0.9584,,,,,,
LTS,31,2053,Techs_Taxi,,,0.975,,,,,,,,,,,,,0.975,,,,,0.975,,,0.9558,,,,,,
LTS,31,2054,Techs_Taxi,,,0.9724,,,,,,,,,,,,,0.9724,,,,,0.9724,,,0.9532,,,,,,
LTS,31,2055,Techs_Taxi,,,0.9698,,,,,,,,,,,,,0.9698,,,,,0.9698,,,0.9507,,,,,,
LTS,31,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,31,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,31,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,31,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,31,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,31,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,31,2027,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,31,2028,Techs_Buses_Micro,,,0.1296,,,,,,,,,,,,,0.1296,,,,,0.1296,,,0.1271,,,,,,
LTS,31,2029,Techs_Buses_Micro,,,0.1293,,,,,,,,,,,,,0.1293,,,,,0.1293,,,0.1267,,,,,,
LTS,31,2030,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1264,,,,,,
LTS,31,2031,Techs_Buses_Micro,,,0.1287,,,,,,,,,,,,,0.1287,,,,,0.1287,,,0.1261,,,,,,
LTS,31,2032,Techs_Buses_Micro,,,0.1283,,,,,,,,,,,,,0.1283,,,,,0.1283,,,0.1258,,,,,,
LTS,31,2033,Techs_Buses_Micro,,,0.128,,,,,,,,,,,,,0.128,,,,,0.128,,,0.1255,,,,,,
LTS,31,2034,Techs_Buses_Micro,,,0.1277,,,,,,,,,,,,,0.1277,,,,,0.1277,,,0.1251,,,,,,
LTS,31,2035,Techs_Buses_Micro,,,0.1274,,,,,,,,,,,,,0.1274,,,,,0.1274,,,0.1248,,,,,,
LTS,31,2036,Techs_Buses_Micro,,,0.127,,,,,,,,,,,,,0.127,,,,,0.127,,,0.1245,,,,,,
LTS,31,2037,Techs_Buses_Micro,,,0.1267,,,,,,,,,,,,,0.1267,,,,,0.1267,,,0.1242,,,,,,
LTS,31,2038,Techs_Buses_Micro,,,0.1264,,,,,,,,,,,,,0.1264,,,,,0.1264,,,0.1239,,,,,,
LTS,31,2039,Techs_Buses_Micro,,,0.1261,,,,,,,,,,,,,0.1261,,,,,0.1261,,,0.1235,,,,,,
LTS,31,2040,Techs_Buses_Micro,,,0.1257,,,,,,,,,,,,,0.1257,,,,,0.1257,,,0.1232,,,,,,
LTS,31,2041,Techs_Buses_Micro,,,0.1254,,,,,,,,,,,,,0.1254,,,,,0.1254,,,0.1229,,,,,,
LTS,31,2042,Techs_Buses_Micro,,,0.1251,,,,,,,,,,,,,0.1251,,,,,0.1251,,,0.1226,,,,,,
LTS,31,2043,Techs_Buses_Micro,,,0.1248,,,,,,,,,,,,,0.1248,,,,,0.1248,,,0.1223,,,,,,
LTS,31,2044,Techs_Buses_Micro,,,0.1244,,,,,,,,,,,,,0.1244,,,,,0.1244,,,0.122,,,,,,
LTS,31,2045,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1216,,,,,,
LTS,31,2046,Techs_Buses_Micro,,,0.1238,,,,,,,,,,,,,0.1238,,,,,0.1238,,,0.1213,,,,,,
LTS,31,2047,Techs_Buses_Micro,,,0.1235,,,,,,,,,,,,,0.1235,,,,,0.1235,,,0.121,,,,,,
LTS,31,2048,Techs_Buses_Micro,,,0.1231,,,,,,,,,,,,,0.1231,,,,,0.1231,,,0.1207,,,,,,
LTS,31,2049,Techs_Buses_Micro,,,0.1228,,,,,,,,,,,,,0.1228,,,,,0.1228,,,0.1204,,,,,,
LTS,31,2050,Techs_Buses_Micro,,,0.1225,,,,,,,,,,,,,0.1225,,,,,0.1225,,,0.12,,,,,,
LTS,31,2051,Techs_Buses_Micro,,,0.1222,,,,,,,,,,,,,0.1222,,,,,0.1222,,,0.1197,,,,,,
LTS,31,2052,Techs_Buses_Micro,,,0.1218,,,,,,,,,,,,,0.1218,,,,,0.1218,,,0.1194,,,,,,
LTS,31,2053,Techs_Buses_Micro,,,0.1215,,,,,,,,,,,,,0.1215,,,,,0.1215,,,0.1191,,,,,,
LTS,31,2054,Techs_Buses_Micro,,,0.1212,,,,,,,,,,,,,0.1212,,,,,0.1212,,,0.1188,,,,,,
LTS,31,2055,Techs_Buses_Micro,,,0.1209,,,,,,,,,,,,,0.1209,,,,,0.1209,,,0.1184,,,,,,
LTS,31,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,31,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,31,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,31,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,31,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,31,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,31,2027,Techs_Buses_Pub,,,0.1228,,,,,,,,,,,,,0.1228,,,,,0.1228,,,0.1204,,,,,,
LTS,31,2028,Techs_Buses_Pub,,,0.1835,,,,,,,,,,,,,0.1835,,,,,0.1835,,,0.1798,,,,,,
LTS,31,2029,Techs_Buses_Pub,,,0.2459,,,,,,,,,,,,,0.2459,,,,,0.2459,,,0.241,,,,,,
LTS,31,2030,Techs_Buses_Pub,,,0.3101,,,,,,,,,,,,,0.3101,,,,,0.3101,,,0.3039,,,,,,
LTS,31,2031,Techs_Buses_Pub,,,0.3165,,,,,,,,,,,,,0.3165,,,,,0.3165,,,0.3103,,,,,,
LTS,31,2032,Techs_Buses_Pub,,,0.3229,,,,,,,,,,,,,0.3229,,,,,0.3229,,,0.3165,,,,,,
LTS,31,2033,Techs_Buses_Pub,,,0.3292,,,,,,,,,,,,,0.3292,,,,,0.3292,,,0.3228,,,,,,
LTS,31,2034,Techs_Buses_Pub,,,0.3356,,,,,,,,,,,,,0.3356,,,,,0.3356,,,0.329,,,,,,
LTS,31,2035,Techs_Buses_Pub,,,0.3419,,,,,,,,,,,,,0.3419,,,,,0.3419,,,0.3352,,,,,,
LTS,31,2036,Techs_Buses_Pub,,,0.3497,,,,,,,,,,,,,0.3497,,,,,0.3497,,,0.3428,,,,,,
LTS,31,2037,Techs_Buses_Pub,,,0.3575,,,,,,,,,,,,,0.3575,,,,,0.3575,,,0.3505,,,,,,
LTS,31,2038,Techs_Buses_Pub,,,0.3653,,,,,,,,,,,,,0.3653,,,,,0.3653,,,0.3581,,,,,,
LTS,31,2039,Techs_Buses_Pub,,,0.373,,,,,,,,,,,,,0.373,,,,,0.373,,,0.3656,,,,,,
LTS,31,2040,Techs_Buses_Pub,,,0.3807,,,,,,,,,,,,,0.3807,,,,,0.3807,,,0.3732,,,,,,
LTS,31,2041,Techs_Buses_Pub,,,0.3898,,,,,,,,,,,,,0.3898,,,,,0.3898,,,0.3821,,,,,,
LTS,31,2042,Techs_Buses_Pub,,,0.399,,,,,,,,,,,,,0.399,,,,,0.399,,,0.3911,,,,,,
LTS,31,2043,Techs_Buses_Pub,,,0.408,,,,,,,,,,,,,0.408,,,,,0.408,,,0.3999,,,,,,
LTS,31,2044,Techs_Buses_Pub,,,0.417,,,,,,,,,,,,,0.417,,,,,0.417,,,0.4088,,,,,,
LTS,31,2045,Techs_Buses_Pub,,,0.426,,,,,,,,,,,,,0.426,,,,,0.426,,,0.4176,,,,,,
LTS,31,2046,Techs_Buses_Pub,,,0.436,,,,,,,,,,,,,0.436,,,,,0.436,,,0.4274,,,,,,
LTS,31,2047,Techs_Buses_Pub,,,0.4459,,,,,,,,,,,,,0.4459,,,,,0.4459,,,0.4371,,,,,,
LTS,31,2048,Techs_Buses_Pub,,,0.4558,,,,,,,,,,,,,0.4558,,,,,0.4558,,,0.4468,,,,,,
LTS,31,2049,Techs_Buses_Pub,,,0.4656,,,,,,,,,,,,,0.4656,,,,,0.4656,,,0.4565,,,,,,
LTS,31,2050,Techs_Buses_Pub,,,0.4754,,,,,,,,,,,,,0.4754,,,,,0.4754,,,0.4661,,,,,,
LTS,31,2051,Techs_Buses_Pub,,,0.4853,,,,,,,,,,,,,0.4853,,,,,0.4853,,,0.4758,,,,,,
LTS,31,2052,Techs_Buses_Pub,,,0.4954,,,,,,,,,,,,,0.4954,,,,,0.4954,,,0.4856,,,,,,
LTS,31,2053,Techs_Buses_Pub,,,0.5058,,,,,,,,,,,,,0.5058,,,,,0.5058,,,0.4958,,,,,,
LTS,31,2054,Techs_Buses_Pub,,,0.5162,,,,,,,,,,,,,0.5162,,,,,0.5162,,,0.506,,,,,,
LTS,31,2055,Techs_Buses_Pub,,,0.5268,,,,,,,,,,,,,0.5268,,,,,0.5268,,,0.5165,,,,,,
LTS,31,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,31,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,31,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,31,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,31,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,31,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,31,2027,Techs_He_Freight,,,1.4689,,,,,,,,,,,,,1.4689,,,,,1.4689,,,1.4544534,,,,,,
LTS,31,2028,Techs_He_Freight,,,1.4874,,,,,,,,,,,,,1.4874,,,,,1.4874,,,1.4727,,,,,,
LTS,31,2029,Techs_He_Freight,,,1.5055,,,,,,,,,,,,,1.5055,,,,,1.5055,,,1.4906,,,,,,
LTS,31,2030,Techs_He_Freight,,,1.5232,,,,,,,,,,,,,1.5232,,,,,1.5232,,,1.5081631,,,,,,
LTS,31,2031,Techs_He_Freight,,,1.5437,,,,,,,,,,,,,1.5437,,,,,1.5437,,,1.5285,,,,,,
LTS,31,2032,Techs_He_Freight,,,1.5638,,,,,,,,,,,,,1.5638,,,,,1.5638,,,1.5484,,,,,,
LTS,31,2033,Techs_He_Freight,,,1.5837,,,,,,,,,,,,,1.5837,,,,,1.5837,,,1.5679659,,,,,,
LTS,31,2034,Techs_He_Freight,,,1.6031,,,,,,,,,,,,,1.6031,,,,,1.6031,,,1.5872,,,,,,
LTS,31,2035,Techs_He_Freight,,,1.6221,,,,,,,,,,,,,1.6221,,,,,1.6221,,,1.6060573,,,,,,
LTS,31,2036,Techs_He_Freight,,,1.6472,,,,,,,,,,,,,1.6472,,,,,1.6472,,,1.630905,,,,,,
LTS,31,2037,Techs_He_Freight,,,1.6719,,,,,,,,,,,,,1.6719,,,,,1.6719,,,1.6554,,,,,,
LTS,31,2038,Techs_He_Freight,,,1.6961,,,,,,,,,,,,,1.6961,,,,,1.6961,,,1.6793011,,,,,,
LTS,31,2039,Techs_He_Freight,,,1.7198,,,,,,,,,,,,,1.7198,,,,,1.7198,,,1.7028495,,,,,,
LTS,31,2040,Techs_He_Freight,,,1.7432,,,,,,,,,,,,,1.7432,,,,,1.7432,,,1.726,,,,,,
LTS,31,2041,Techs_He_Freight,,,1.7722,,,,,,,,,,,,,1.7722,,,,,1.7722,,,1.7547,,,,,,
LTS,31,2042,Techs_He_Freight,,,1.8007,,,,,,,,,,,,,1.8007,,,,,1.8007,,,1.7828674,,,,,,
LTS,31,2043,Techs_He_Freight,,,1.8286,,,,,,,,,,,,,1.8286,,,,,1.8286,,,1.8105466,,,,,,
LTS,31,2044,Techs_He_Freight,,,1.8561,,,,,,,,,,,,,1.8561,,,,,1.8561,,,1.837724,,,,,,
LTS,31,2045,Techs_He_Freight,,,1.8831,,,,,,,,,,,,,1.8831,,,,,1.8831,,,1.8644,,,,,,
LTS,31,2046,Techs_He_Freight,,,1.9138,,,,,,,,,,,,,1.9138,,,,,1.9138,,,1.8948,,,,,,
LTS,31,2047,Techs_He_Freight,,,1.9438,,,,,,,,,,,,,1.9438,,,,,1.9438,,,1.9246,,,,,,
LTS,31,2048,Techs_He_Freight,,,1.9733,,,,,,,,,,,,,1.9733,,,,,1.9733,,,1.9538172,,,,,,
LTS,31,2049,Techs_He_Freight,,,2.0023,,,,,,,,,,,,,2.0023,,,,,2.0023,,,1.9825,,,,,,
LTS,31,2050,Techs_He_Freight,,,2.0307,,,,,,,,,,,,,2.0307,,,,,2.0307,,,2.0106,,,,,,
LTS,31,2051,Techs_He_Freight,,,2.0594,,,,,,,,,,,,,2.0594,,,,,2.0594,,,2.0390054,,,,,,
