Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2047,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2048,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2049,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2050,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2051,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2052,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2053,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2054,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2055,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2021,,,,,,9.3252953,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2022,,,,,,10.088475,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2023,,,,,,10.558755,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2024,,,,,,10.76274,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2025,,,,,,10.970848,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2026,,,,,,11.116983,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2027,,,,,,11.404333,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2028,,,,,,11.756445,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2029,,,,,,12.093243,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2030,,,,,,12.399944,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2031,,,,,,12.399683,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2032,,,,,,12.381031,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2033,,,,,,12.319504,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2034,,,,,,12.290972,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2035,,,,,,12.263075,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2036,,,,,,12.221055,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2037,,,,,,12.178809,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2038,,,,,,12.152636,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2039,,,,,,12.130332,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2040,,,,,,12.12665,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2041,,,,,,12.257733,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2042,,,,,,12.375367,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2043,,,,,,12.516241,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2044,,,,,,12.611587,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2045,,,,,,12.695247,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2046,,,,,,12.783197,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2047,,,,,,12.875122,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2048,,,,,,12.975323,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2049,,,,,,13.057264,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2050,,,,,,13.11874,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2051,,,,,,13.24127,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2052,,,,,,13.437756,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2053,,,,,,13.649494,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2054,,,,,,13.860979,,,,,,,,,,,,,,,Transport
LTS,23,E1DSL,DIST_DSL,,2055,,,,,,14.055926,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2021,,,,,,20.866539,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2022,,,,,,22.576075,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2023,,,,,,23.629716,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2024,,,,,,24.082654,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2025,,,,,,24.54924,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2026,,,,,,22.327151,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2027,,,,,,20.921533,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2028,,,,,,19.506942,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2029,,,,,,18.080969,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2030,,,,,,16.654331,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2031,,,,,,16.461141,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2032,,,,,,16.250654,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2033,,,,,,16.049619,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2034,,,,,,15.793509,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2035,,,,,,15.51456,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2036,,,,,,15.322787,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2037,,,,,,15.095308,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2038,,,,,,14.751602,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2039,,,,,,14.406531,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2040,,,,,,14.032221,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2041,,,,,,13.720161,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2042,,,,,,13.386905,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2043,,,,,,13.029842,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2044,,,,,,12.650038,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2045,,,,,,12.246505,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2046,,,,,,11.840541,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2047,,,,,,11.402729,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2048,,,,,,10.915394,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2049,,,,,,10.406441,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2050,,,,,,9.8763056,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2051,,,,,,10.044843,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2052,,,,,,10.201965,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2053,,,,,,10.349908,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2054,,,,,,10.504601,,,,,,,,,,,,,,,Transport
LTS,23,E1GSL,DIST_GSL,,2055,,,,,,10.67998,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2021,,,,,,1.3621228,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2022,,,,,,1.4736919,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2023,,,,,,1.5424107,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2024,,,,,,1.5719061,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2025,,,,,,1.602427,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2026,,,,,,1.6456452,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2027,,,,,,1.7056851,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2028,,,,,,1.752414,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2029,,,,,,1.7991522,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2030,,,,,,1.8463718,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2031,,,,,,1.8974964,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2032,,,,,,1.9492091,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2033,,,,,,2.0009769,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2034,,,,,,2.05296,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2035,,,,,,2.1050505,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2036,,,,,,2.1659954,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2037,,,,,,2.2273003,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2038,,,,,,2.2890024,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2039,,,,,,2.3508464,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2040,,,,,,2.4128619,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2041,,,,,,2.4614925,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2042,,,,,,2.5100972,,,,,,,,,,,,,,,Transport
LTS,23,E1FO1,DIST_FOI,,2043,,,,,,2.5583339,,,,,,,,,,,,,,,Transport
