Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,58,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
BAU,58,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0132,0.0132,,,,,,,,,,,
BAU,58,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0149,0.0149,,,,,,,,,,,
BAU,58,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
BAU,58,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
BAU,58,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0202,0.0202,,,,,,,,,,,
BAU,58,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0221,0.0221,,,,,,,,,,,
BAU,58,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
BAU,58,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0263,0.0263,,,,,,,,,,,
BAU,58,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0286,0.0286,,,,,,,,,,,
BAU,58,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0308,0.0308,,,,,,,,,,,
BAU,58,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0328,0.0328,,,,,,,,,,,
BAU,58,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0354,0.0354,,,,,,,,,,,
BAU,58,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0379,0.0379,,,,,,,,,,,
BAU,58,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
BAU,58,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0433,0.0433,,,,,,,,,,,
BAU,58,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0443,0.0443,,,,,,,,,,,
BAU,58,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
BAU,58,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0464,0.0464,,,,,,,,,,,
BAU,58,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0475,0.0475,,,,,,,,,,,
BAU,58,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0486,0.0486,,,,,,,,,,,
BAU,58,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,58,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,58,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,58,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,58,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,58,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,58,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0624,1.0624,,,,,,,,,,,
BAU,58,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0823,1.0823,,,,,,,,,,,
BAU,58,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.102,1.102,,,,,,,,,,,
BAU,58,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1219,1.1219,,,,,,,,,,,
BAU,58,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1433,1.1433,,,,,,,,,,,
BAU,58,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1648,1.1648,,,,,,,,,,,
BAU,58,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1863,1.1863,,,,,,,,,,,
BAU,58,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2077,1.2077,,,,,,,,,,,
BAU,58,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2289,1.2289,,,,,,,,,,,
BAU,58,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2553,1.2553,,,,,,,,,,,
BAU,58,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2813,1.2813,,,,,,,,,,,
BAU,58,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3074,1.3074,,,,,,,,,,,
BAU,58,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3335,1.3335,,,,,,,,,,,
BAU,58,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3596,1.3596,,,,,,,,,,,
BAU,58,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3904,1.3904,,,,,,,,,,,
BAU,58,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4211,1.4211,,,,,,,,,,,
BAU,58,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4519,1.4519,,,,,,,,,,,
BAU,58,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4824,1.4824,,,,,,,,,,,
BAU,58,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5129,1.5129,,,,,,,,,,,
BAU,58,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5469,1.5469,,,,,,,,,,,
BAU,58,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5809,1.5809,,,,,,,,,,,
BAU,58,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6147,1.6147,,,,,,,,,,,
BAU,58,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6486,1.6486,,,,,,,,,,,
BAU,58,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6823,1.6823,,,,,,,,,,,
BAU,58,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7212,1.7212,,,,,,,,,,,
BAU,58,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.7613,1.7613,,,,,,,,,,,
BAU,58,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8019,1.8019,,,,,,,,,,,
BAU,58,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8436,1.8436,,,,,,,,,,,
BAU,58,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.8864,1.8864,,,,,,,,,,,
BAU,58,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,58,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,58,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,58,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0089,0.0089,,,,,,,,,,,
BAU,58,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0113,0.0113,,,,,,,,,,,
BAU,58,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
BAU,58,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
BAU,58,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
BAU,58,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
BAU,58,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0284,0.0284,,,,,,,,,,,
BAU,58,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0322,0.0322,,,,,,,,,,,
BAU,58,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0363,0.0363,,,,,,,,,,,
BAU,58,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
BAU,58,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0449,0.0449,,,,,,,,,,,
BAU,58,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0494,0.0494,,,,,,,,,,,
BAU,58,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0542,0.0542,,,,,,,,,,,
BAU,58,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0593,0.0593,,,,,,,,,,,
BAU,58,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0645,0.0645,,,,,,,,,,,
BAU,58,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
BAU,58,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0756,0.0756,,,,,,,,,,,
BAU,58,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0816,0.0816,,,,,,,,,,,
BAU,58,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0878,0.0878,,,,,,,,,,,
BAU,58,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0942,0.0942,,,,,,,,,,,
BAU,58,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1008,0.1008,,,,,,,,,,,
BAU,58,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1076,0.1076,,,,,,,,,,,
BAU,58,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1101,0.1101,,,,,,,,,,,
BAU,58,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1126,0.1126,,,,,,,,,,,
BAU,58,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1153,0.1153,,,,,,,,,,,
BAU,58,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.118,0.118,,,,,,,,,,,
BAU,58,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1206,0.1206,,,,,,,,,,,
BAU,58,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
BAU,58,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
BAU,58,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
BAU,58,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
BAU,58,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
BAU,58,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0793,0.0793,,,,,,,,,,,
BAU,58,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0815,0.0815,,,,,,,,,,,
BAU,58,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0831,0.0831,,,,,,,,,,,
BAU,58,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0847,0.0847,,,,,,,,,,,
BAU,58,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0863,0.0863,,,,,,,,,,,
BAU,58,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
BAU,58,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0896,0.0896,,,,,,,,,,,
BAU,58,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
BAU,58,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.093,0.093,,,,,,,,,,,
BAU,58,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0948,0.0948,,,,,,,,,,,
BAU,58,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0968,0.0968,,,,,,,,,,,
BAU,58,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.099,0.099,,,,,,,,,,,
BAU,58,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1011,0.1011,,,,,,,,,,,
BAU,58,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.103,0.103,,,,,,,,,,,
BAU,58,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1051,0.1051,,,,,,,,,,,
BAU,58,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1073,0.1073,,,,,,,,,,,
BAU,58,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1091,0.1091,,,,,,,,,,,
BAU,58,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1111,0.1111,,,,,,,,,,,
BAU,58,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1131,0.1131,,,,,,,,,,,
BAU,58,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1151,0.1151,,,,,,,,,,,
BAU,58,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1176,0.1176,,,,,,,,,,,
BAU,58,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1206,0.1206,,,,,,,,,,,
BAU,58,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1237,0.1237,,,,,,,,,,,
BAU,58,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1269,0.1269,,,,,,,,,,,
BAU,58,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1301,0.1301,,,,,,,,,,,
BAU,58,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1332,0.1332,,,,,,,,,,,
BAU,58,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1362,0.1362,,,,,,,,,,,
BAU,58,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1394,0.1394,,,,,,,,,,,
BAU,58,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1426,0.1426,,,,,,,,,,,
BAU,58,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1458,0.1458,,,,,,,,,,,
BAU,58,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,58,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
BAU,58,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
BAU,58,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
BAU,58,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
BAU,58,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0505,0.0505,,,,,,,,,,,
BAU,58,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0509,0.0509,,,,,,,,,,,
BAU,58,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0517,0.0517,,,,,,,,,,,
BAU,58,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0526,0.0526,,,,,,,,,,,
BAU,58,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0535,0.0535,,,,,,,,,,,
BAU,58,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0544,0.0544,,,,,,,,,,,
BAU,58,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
BAU,58,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
BAU,58,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0574,0.0574,,,,,,,,,,,
BAU,58,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0583,0.0583,,,,,,,,,,,
BAU,58,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0596,0.0596,,,,,,,,,,,
BAU,58,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0607,0.0607,,,,,,,,,,,
BAU,58,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0618,0.0618,,,,,,,,,,,
BAU,58,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0631,0.0631,,,,,,,,,,,
BAU,58,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0642,0.0642,,,,,,,,,,,
BAU,58,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.066,0.066,,,,,,,,,,,
BAU,58,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0679,0.0679,,,,,,,,,,,
BAU,58,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0697,0.0697,,,,,,,,,,,
BAU,58,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0716,0.0716,,,,,,,,,,,
BAU,58,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0734,0.0734,,,,,,,,,,,
BAU,58,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0755,0.0755,,,,,,,,,,,
BAU,58,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0775,0.0775,,,,,,,,,,,
BAU,58,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0796,0.0796,,,,,,,,,,,
BAU,58,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0816,0.0816,,,,,,,,,,,
BAU,58,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0838,0.0838,,,,,,,,,,,
BAU,58,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0857,0.0857,,,,,,,,,,,
BAU,58,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0877,0.0877,,,,,,,,,,,
BAU,58,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0897,0.0897,,,,,,,,,,,
BAU,58,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0918,0.0918,,,,,,,,,,,
BAU,58,2055,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.094,0.094,,,,,,,,,,,
BAU,58,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
BAU,58,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
BAU,58,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
BAU,58,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
BAU,58,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
BAU,58,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,58,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
BAU,58,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
BAU,58,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0031,0.0031,,,,,,,,,,,
BAU,58,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
BAU,58,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
BAU,58,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
BAU,58,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
BAU,58,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
BAU,58,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0062,0.0062,,,,,,,,,,,
BAU,58,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
BAU,58,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0074,0.0074,,,,,,,,,,,
BAU,58,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
BAU,58,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,58,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0094,0.0094,,,,,,,,,,,
BAU,58,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
BAU,58,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
BAU,58,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0116,0.0116,,,,,,,,,,,
BAU,58,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0124,0.0124,,,,,,,,,,,
BAU,58,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0132,0.0132,,,,,,,,,,,
BAU,58,2051,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0136,0.0136,,,,,,,,,,,
BAU,58,2052,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0139,0.0139,,,,,,,,,,,
BAU,58,2053,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0141,0.0141,,,,,,,,,,,
BAU,58,2054,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
BAU,58,2055,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
BAU,58,2021,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0058559266,0.0058559266,,,,,,,,,,,
BAU,58,2022,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0063304126,0.0063304126,,,,,,,,,,,
BAU,58,2023,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0066188217,0.0066188217,,,,,,,,,,,
BAU,58,2024,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0067322762,0.0067322762,,,,,,,,,,,
BAU,58,2025,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,58,2026,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0070221224,0.0070221224,,,,,,,,,,,
BAU,58,2027,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0071492413,0.0071492413,,,,,,,,,,,
BAU,58,2028,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.007314028,0.007314028,,,,,,,,,,,
BAU,58,2029,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0073533846,0.0073533846,,,,,,,,,,,
BAU,58,2030,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0075,0.0075,,,,,,,,,,,
BAU,58,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
BAU,58,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0078383601,0.0078383601,,,,,,,,,,,
BAU,58,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.008,0.008,,,,,,,,,,,
BAU,58,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.008072535,0.008072535,,,,,,,,,,,
BAU,58,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
BAU,58,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0084314965,0.0084314965,,,,,,,,,,,
BAU,58,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0086242448,0.0086242448,,,,,,,,,,,
BAU,58,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0087511643,0.0087511643,,,,,,,,,,,
BAU,58,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0089526538,0.0089526538,,,,,,,,,,,
BAU,58,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0092,0.0092,,,,,,,,,,,
BAU,58,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
BAU,58,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0095391189,0.0095391189,,,,,,,,,,,
BAU,58,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
BAU,58,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.01001265,0.01001265,,,,,,,,,,,
BAU,58,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.010158157,0.010158157,,,,,,,,,,,
BAU,58,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
BAU,58,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0106,0.0106,,,,,,,,,,,
BAU,58,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0108,0.0108,,,,,,,,,,,
BAU,58,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
BAU,58,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0113,0.0113,,,,,,,,,,,
BAU,58,2051,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0116,0.0116,,,,,,,,,,,
