Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,60,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.26444,0.26444,,,,,,,,,,,
LTS,60,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2647216,0.2647216,,,,,,,,,,,
LTS,60,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2619893,0.2619893,,,,,,,,,,,
LTS,60,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25693542,0.25693542,,,,,,,,,,,
LTS,60,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25048056,0.25048056,,,,,,,,,,,
LTS,60,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24582516,0.24582516,,,,,,,,,,,
LTS,60,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2510779,0.2510779,,,,,,,,,,,
LTS,60,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.25030785,0.25030785,,,,,,,,,,,
LTS,60,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.24534622,0.24534622,,,,,,,,,,,
LTS,60,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.2701908,0.2701908,,,,,,,,,,,
LTS,60,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.30304155,0.30304155,,,,,,,,,,,
LTS,60,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.34335873,0.34335873,,,,,,,,,,,
LTS,60,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.3810754,0.3810754,,,,,,,,,,,
LTS,60,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.4092205,0.4092205,,,,,,,,,,,
LTS,60,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
LTS,60,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
LTS,60,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
LTS,60,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
LTS,60,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
LTS,60,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.172048,18.172048,,,,,,,,,,,
LTS,60,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,16.6192,16.6192,,,,,,,,,,,
LTS,60,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,15.091914,15.091914,,,,,,,,,,,
LTS,60,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,13.598083,13.598083,,,,,,,,,,,
LTS,60,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.144657,12.144657,,,,,,,,,,,
LTS,60,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.851955,11.851955,,,,,,,,,,,
LTS,60,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.548009,11.548009,,,,,,,,,,,
LTS,60,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,11.233557,11.233557,,,,,,,,,,,
LTS,60,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.909774,10.909774,,,,,,,,,,,
LTS,60,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.577772,10.577772,,,,,,,,,,,
LTS,60,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.320897,10.320897,,,,,,,,,,,
LTS,60,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.042621,10.042621,,,,,,,,,,,
LTS,60,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.7412884,9.7412884,,,,,,,,,,,
LTS,60,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.3309436,9.3309436,,,,,,,,,,,
LTS,60,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.9470352,8.9470352,,,,,,,,,,,
LTS,60,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.6025388,8.6025388,,,,,,,,,,,
LTS,60,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.2494626,8.2494626,,,,,,,,,,,
LTS,60,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8867898,7.8867898,,,,,,,,,,,
LTS,60,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.5164104,7.5164104,,,,,,,,,,,
LTS,60,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.1386348,7.1386348,,,,,,,,,,,
LTS,60,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.7683891,6.7683891,,,,,,,,,,,
LTS,60,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.3852653,6.3852653,,,,,,,,,,,
LTS,60,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.9811372,5.9811372,,,,,,,,,,,
LTS,60,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.5737174,5.5737174,,,,,,,,,,,
LTS,60,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1615827,5.1615827,,,,,,,,,,,
LTS,60,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1778669,5.1778669,,,,,,,,,,,
LTS,60,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1849577,5.1849577,,,,,,,,,,,
LTS,60,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1846238,5.1846238,,,,,,,,,,,
LTS,60,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1856623,5.1856623,,,,,,,,,,,
LTS,60,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,5.1964864,5.1964864,,,,,,,,,,,
LTS,60,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.064332,0.064332,,,,,,,,,,,
LTS,60,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12267801,0.12267801,,,,,,,,,,,
LTS,60,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17601036,0.17601036,,,,,,,,,,,
LTS,60,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.22307265,0.22307265,,,,,,,,,,,
LTS,60,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.26265981,0.26265981,,,,,,,,,,,
LTS,60,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.33273076,0.33273076,,,,,,,,,,,
LTS,60,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.40688303,0.40688303,,,,,,,,,,,
LTS,60,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.48511171,0.48511171,,,,,,,,,,,
LTS,60,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.5674479,0.5674479,,,,,,,,,,,
LTS,60,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.6538664,0.6538664,,,,,,,,,,,
LTS,60,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.74707353,0.74707353,,,,,,,,,,,
LTS,60,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.84545444,0.84545444,,,,,,,,,,,
LTS,60,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.94866926,0.94866926,,,,,,,,,,,
LTS,60,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.0699242,1.0699242,,,,,,,,,,,
LTS,60,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.1845849,1.1845849,,,,,,,,,,,
LTS,60,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.3089029,1.3089029,,,,,,,,,,,
LTS,60,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.4391161,1.4391161,,,,,,,,,,,
LTS,60,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.5752597,1.5752597,,,,,,,,,,,
LTS,60,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.7175859,1.7175859,,,,,,,,,,,
LTS,60,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.8659906,1.8659906,,,,,,,,,,,
LTS,60,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.0253029,2.0253029,,,,,,,,,,,
LTS,60,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1912473,2.1912473,,,,,,,,,,,
LTS,60,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.3642569,2.3642569,,,,,,,,,,,
LTS,60,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.5437739,2.5437739,,,,,,,,,,,
LTS,60,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.7307925,2.7307925,,,,,,,,,,,
LTS,60,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.8154738,2.8154738,,,,,,,,,,,
LTS,60,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.9023639,2.9023639,,,,,,,,,,,
LTS,60,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.9914333,2.9914333,,,,,,,,,,,
LTS,60,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.0830665,3.0830665,,,,,,,,,,,
LTS,60,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.1769887,3.1769887,,,,,,,,,,,
LTS,60,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
LTS,60,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
LTS,60,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
LTS,60,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
LTS,60,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
LTS,60,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.1545909,3.1545909,,,,,,,,,,,
LTS,60,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0082197,3.0082197,,,,,,,,,,,
LTS,60,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8649312,2.8649312,,,,,,,,,,,
LTS,60,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.7233201,2.7233201,,,,,,,,,,,
LTS,60,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.5871572,2.5871572,,,,,,,,,,,
LTS,60,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.4752453,2.4752453,,,,,,,,,,,
LTS,60,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.3668186,2.3668186,,,,,,,,,,,
LTS,60,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.2893029,2.2893029,,,,,,,,,,,
LTS,60,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.193181,2.193181,,,,,,,,,,,
LTS,60,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.0805721,2.0805721,,,,,,,,,,,
LTS,60,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.9762542,1.9762542,,,,,,,,,,,
LTS,60,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.872347,1.872347,,,,,,,,,,,
LTS,60,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.7788451,1.7788451,,,,,,,,,,,
LTS,60,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.687142,1.687142,,,,,,,,,,,
LTS,60,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5971085,1.5971085,,,,,,,,,,,
LTS,60,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.5052789,1.5052789,,,,,,,,,,,
LTS,60,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.4164229,1.4164229,,,,,,,,,,,
LTS,60,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.3294805,1.3294805,,,,,,,,,,,
LTS,60,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.2445745,1.2445745,,,,,,,,,,,
LTS,60,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.1615619,1.1615619,,,,,,,,,,,
LTS,60,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0809986,1.0809986,,,,,,,,,,,
LTS,60,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,1.0012367,1.0012367,,,,,,,,,,,
LTS,60,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.92073182,0.92073182,,,,,,,,,,,
LTS,60,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.84174823,0.84174823,,,,,,,,,,,
LTS,60,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.7668949,0.7668949,,,,,,,,,,,
LTS,60,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.75125146,0.75125146,,,,,,,,,,,
LTS,60,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.73346688,0.73346688,,,,,,,,,,,
LTS,60,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.71419684,0.71419684,,,,,,,,,,,
LTS,60,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.69520918,0.69520918,,,,,,,,,,,
LTS,60,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,0.67844712,0.67844712,,,,,,,,,,,
LTS,60,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0432072,0.0432072,,,,,,,,,,,
LTS,60,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.10169002,0.10169002,,,,,,,,,,,
LTS,60,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.17742947,0.17742947,,,,,,,,,,,
LTS,60,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.27220305,0.27220305,,,,,,,,,,,
LTS,60,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.39299929,0.39299929,,,,,,,,,,,
LTS,60,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.46134632,0.46134632,,,,,,,,,,,
LTS,60,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.53791058,0.53791058,,,,,,,,,,,
LTS,60,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.61895292,0.61895292,,,,,,,,,,,
LTS,60,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.70657495,0.70657495,,,,,,,,,,,
LTS,60,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.79451734,0.79451734,,,,,,,,,,,
LTS,60,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.88725787,0.88725787,,,,,,,,,,,
LTS,60,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.98523257,0.98523257,,,,,,,,,,,
LTS,60,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.0797988,1.0797988,,,,,,,,,,,
LTS,60,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.1838806,1.1838806,,,,,,,,,,,
LTS,60,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.2927502,1.2927502,,,,,,,,,,,
LTS,60,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.4102045,1.4102045,,,,,,,,,,,
LTS,60,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.5529845,1.5529845,,,,,,,,,,,
LTS,60,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.6573965,1.6573965,,,,,,,,,,,
LTS,60,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.7885614,1.7885614,,,,,,,,,,,
LTS,60,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,1.9238918,1.9238918,,,,,,,,,,,
LTS,60,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.079879,2.079879,,,,,,,,,,,
LTS,60,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.2290791,2.2290791,,,,,,,,,,,
LTS,60,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.3849347,2.3849347,,,,,,,,,,,
LTS,60,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.5461062,2.5461062,,,,,,,,,,,
LTS,60,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.7130597,2.7130597,,,,,,,,,,,
LTS,60,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.7800923,2.7800923,,,,,,,,,,,
LTS,60,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.8498244,2.8498244,,,,,,,,,,,
LTS,60,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.920167,2.920167,,,,,,,,,,,
LTS,60,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,2.9921849,2.9921849,,,,,,,,,,,
LTS,60,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,3.0660549,3.0660549,,,,,,,,,,,
LTS,60,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
LTS,60,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
LTS,60,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
LTS,60,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
LTS,60,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
LTS,60,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.8934649,0.8934649,,,,,,,,,,,
LTS,60,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2371983,1.2371983,,,,,,,,,,,
LTS,60,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5603858,1.5603858,,,,,,,,,,,
LTS,60,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8641138,1.8641138,,,,,,,,,,,
LTS,60,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.134397,2.134397,,,,,,,,,,,
LTS,60,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0988883,2.0988883,,,,,,,,,,,
LTS,60,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,2.0525346,2.0525346,,,,,,,,,,,
LTS,60,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9695781,1.9695781,,,,,,,,,,,
LTS,60,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.9064388,1.9064388,,,,,,,,,,,
LTS,60,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.8647513,1.8647513,,,,,,,,,,,
LTS,60,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.822399,1.822399,,,,,,,,,,,
LTS,60,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7779633,1.7779633,,,,,,,,,,,
LTS,60,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.7294438,1.7294438,,,,,,,,,,,
LTS,60,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6736214,1.6736214,,,,,,,,,,,
LTS,60,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.6160864,1.6160864,,,,,,,,,,,
LTS,60,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.5638412,1.5638412,,,,,,,,,,,
LTS,60,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4848704,1.4848704,,,,,,,,,,,
LTS,60,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.4539834,1.4539834,,,,,,,,,,,
LTS,60,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3958708,1.3958708,,,,,,,,,,,
LTS,60,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.3352747,1.3352747,,,,,,,,,,,
LTS,60,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2670492,1.2670492,,,,,,,,,,,
LTS,60,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.2056347,1.2056347,,,,,,,,,,,
LTS,60,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.1453752,1.1453752,,,,,,,,,,,
LTS,60,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0829487,1.0829487,,,,,,,,,,,
LTS,60,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.016865,1.016865,,,,,,,,,,,
LTS,60,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,1.0297375,1.0297375,,,,,,,,,,,
LTS,60,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.78195838,0.78195838,,,,,,,,,,,
LTS,60,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54829101,0.54829101,,,,,,,,,,,
LTS,60,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.36428783,0.36428783,,,,,,,,,,,
LTS,60,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.36633441,0.36633441,,,,,,,,,,,
LTS,60,2052,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.17046047,0.17046047,,,,,,,,,,,
LTS,60,2053,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.33005232,0.33005232,,,,,,,,,,,
LTS,60,2054,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.45377565,0.45377565,,,,,,,,,,,
LTS,60,2055,T4HYD_PUB,E4HYD_PUB,,,,,,,,,,,,,,,,,0.45602204,0.45602204,,,,,,,,,,,
LTS,60,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
LTS,60,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
LTS,60,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
LTS,60,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.688813,8.688813,,,,,,,,,,,
LTS,60,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
LTS,60,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6744099,8.6744099,,,,,,,,,,,
LTS,60,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4562459,8.4562459,,,,,,,,,,,
LTS,60,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.3200311,8.3200311,,,,,,,,,,,
LTS,60,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.1789793,8.1789793,,,,,,,,,,,
LTS,60,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.0356401,8.0356401,,,,,,,,,,,
LTS,60,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.9037381,7.9037381,,,,,,,,,,,
LTS,60,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.766523,7.766523,,,,,,,,,,,
LTS,60,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.6253603,7.6253603,,,,,,,,,,,
LTS,60,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.4809984,7.4809984,,,,,,,,,,,
LTS,60,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.3325655,7.3325655,,,,,,,,,,,
LTS,60,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.2090836,7.2090836,,,,,,,,,,,
LTS,60,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.0800124,7.0800124,,,,,,,,,,,
LTS,60,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,6.9460113,6.9460113,,,,,,,,,,,
