Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,50,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.811768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.821124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.830377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.83963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.848883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.858168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.867454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.87674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.885917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.895203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.904463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.913723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.922983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.932242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.941616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.950772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.960043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.969313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.978584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.987854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.997125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2052,,,,,,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2053,,,,,,1.01567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2054,,,,,,1.02494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_DCOLL,,2055,,,,,,1.03421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2026,,,,,,0.430613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2027,,,,,,0.43582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2028,,,,,,0.441027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2029,,,,,,0.446234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2030,,,,,,0.45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2031,,,,,,0.456671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2032,,,,,,0.461902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2033,,,,,,0.467028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2034,,,,,,0.472259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2035,,,,,,0.47749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2036,,,,,,0.48268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2037,,,,,,0.487976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2038,,,,,,0.493166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2039,,,,,,0.498356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2040,,,,,,0.503545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2041,,,,,,0.508816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2042,,,,,,0.513976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2043,,,,,,0.519248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2044,,,,,,0.524521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2045,,,,,,0.52968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2046,,,,,,0.534932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2047,,,,,,0.540068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2048,,,,,,0.545319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2049,,,,,,0.550572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2050,,,,,,0.555705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2051,,,,,,0.560958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2052,,,,,,0.566212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2053,,,,,,0.571343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2054,,,,,,0.576597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,NOSS,BLEND_NO_COLL,,2055,,,,,,0.581727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2026,,,,,,1.19608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2027,,,,,,1.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2028,,,,,,1.22502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2029,,,,,,1.23954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2030,,,,,,1.25396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2031,,,,,,1.26844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2032,,,,,,1.28292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2033,,,,,,1.29741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2034,,,,,,1.31189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2035,,,,,,1.32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2036,,,,,,1.34085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2037,,,,,,1.35532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2038,,,,,,1.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2039,,,,,,1.38427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2040,,,,,,1.39875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2041,,,,,,1.41328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2042,,,,,,1.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2043,,,,,,1.44223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2044,,,,,,1.45676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2045,,,,,,1.47118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2046,,,,,,1.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2047,,,,,,1.50011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2048,,,,,,1.51463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2049,,,,,,1.52916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2050,,,,,,1.54356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2051,,,,,,1.55808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2052,,,,,,1.57261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2053,,,,,,1.58701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2054,,,,,,1.60154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TSW,NO_SS,,2055,,,,,,1.61594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2026,,,,,,0.0488111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2027,,,,,,0.0501397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2028,,,,,,0.0516398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2029,,,,,,0.0530312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2030,,,,,,0.0543499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2031,,,,,,0.0558095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2032,,,,,,0.0572694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2033,,,,,,0.058691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2034,,,,,,0.0600397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2035,,,,,,0.0614957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2036,,,,,,0.062879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2037,,,,,,0.0643349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2038,,,,,,0.0657182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2039,,,,,,0.0671398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2040,,,,,,0.0685613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2041,,,,,,0.0698759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2042,,,,,,0.0713011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2043,,,,,,0.0727303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2044,,,,,,0.0741247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2045,,,,,,0.0756326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2046,,,,,,0.0769601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2047,,,,,,0.0783659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2048,,,,,,0.0797386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2049,,,,,,0.0812314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2050,,,,,,0.0825732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2051,,,,,,0.0840794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2052,,,,,,0.085473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2053,,,,,,0.0868229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2054,,,,,,0.0882664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,SEWER,WWWT,,2055,,,,,,0.0896206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2026,,,,,,0.0230669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2027,,,,,,0.0238163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2028,,,,,,0.0243943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2029,,,,,,0.0250809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2030,,,,,,0.0258402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2031,,,,,,0.0264586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2032,,,,,,0.0270767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2033,,,,,,0.0277331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2034,,,,,,0.0284624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2035,,,,,,0.0290844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2036,,,,,,0.0297791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2037,,,,,,0.0304012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2038,,,,,,0.0310959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2039,,,,,,0.0317524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2040,,,,,,0.0324089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2041,,,,,,0.0331723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2042,,,,,,0.0338251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2043,,,,,,0.0344739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2044,,,,,,0.0351575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2045,,,,,,0.0357276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2046,,,,,,0.0364782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2047,,,,,,0.0371504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2048,,,,,,0.0378557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2049,,,,,,0.0384409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2050,,,,,,0.0391771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2051,,,,,,0.0397489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2052,,,,,,0.0404333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2053,,,,,,0.0411614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2054,,,,,,0.0417959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,DIRECTW,WWWOT,,2055,,,,,,0.0425197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2026,,,,,,0.0488111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2027,,,,,,0.0501397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2028,,,,,,0.0516398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2029,,,,,,0.0530312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2030,,,,,,0.0543499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2031,,,,,,0.0558095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2032,,,,,,0.0572694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2033,,,,,,0.058691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2034,,,,,,0.0600397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2035,,,,,,0.0614957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2036,,,,,,0.062879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2037,,,,,,0.0643349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2038,,,,,,0.0657182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2039,,,,,,0.0671398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2040,,,,,,0.0685613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2041,,,,,,0.0698759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2042,,,,,,0.0713011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2043,,,,,,0.0727303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2044,,,,,,0.0741247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2045,,,,,,0.0756326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2046,,,,,,0.0769601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2047,,,,,,0.0783659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2048,,,,,,0.0797386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2049,,,,,,0.0812314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2050,,,,,,0.0825732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2051,,,,,,0.0840794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2052,,,,,,0.085473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2053,,,,,,0.0868229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2054,,,,,,0.0882664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,SEWERWW,,2055,,,,,,0.0896206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,DIRECT_DISC,,2026,,,,,,0.0230669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,TWW,DIRECT_DISC,,2027,,,,,,0.0238163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
