Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,99,E5INDBAXFOI,,,2029,3.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2030,3.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2031,3.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2032,3.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2033,3.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2034,3.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2035,3.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2036,3.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2037,3.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2038,3.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2039,3.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2040,3.1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2041,3.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2042,3.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2043,3.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2044,3.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2045,3.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2046,3.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2047,3.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2048,3.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2049,3.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2050,3.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2051,3.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2052,3.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2053,3.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2054,3.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDBAXFOI,,,2055,3.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2021,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2022,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2023,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2024,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2025,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2026,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2027,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2028,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2029,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2030,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2031,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2032,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2033,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2034,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2035,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2036,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2037,0.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2038,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2039,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2040,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2041,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2042,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2043,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2044,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2045,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2046,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2047,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2048,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2049,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2050,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2051,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2052,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2053,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2054,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMDSL,,,2055,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2026,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2027,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2028,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2029,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2030,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2031,0.0347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2032,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2033,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2034,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2035,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2036,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2037,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2038,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2039,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2040,0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2041,0.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2042,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2043,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2044,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2045,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2046,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2047,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2048,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2049,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2050,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2051,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2052,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2053,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2054,0.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMGSL,,,2055,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2027,1.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2028,1.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2029,1.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2030,1.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2031,1.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2032,1.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2033,1.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2034,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2035,1.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2036,1.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2037,1.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2038,1.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2039,1.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2040,1.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2041,1.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2042,1.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2043,1.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2044,1.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2045,1.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2046,1.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2047,1.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2048,1.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2049,1.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2050,1.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2051,1.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2052,1.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2053,1.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2054,1.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMBIM,,,2055,1.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2027,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2028,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2029,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2030,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2031,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2032,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2033,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2034,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2035,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2036,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2037,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2038,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2039,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2040,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2041,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2042,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2043,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2044,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2045,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2046,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2047,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2048,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2049,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2050,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2051,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2052,0.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2053,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2054,0.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDSUMFOI,,,2055,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2027,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2028,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2029,0.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2030,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2031,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2032,0.1629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2033,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2034,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2035,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2036,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2037,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2038,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2039,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2040,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2041,0.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2042,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2043,0.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2044,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2045,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2046,0.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2047,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2048,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2049,0.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2050,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2051,0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2052,0.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2053,0.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2054,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMDSL,,,2055,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMGSL,,,2026,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMGSL,,,2027,0.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMGSL,,,2028,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,E5INDOTMGSL,,,2029,0.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
