Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,66,,T5LUBRIIPPU,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5LUBRIIPPU,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2021,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2022,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2023,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2024,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2025,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2026,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2027,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2028,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2029,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2030,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2031,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2032,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2033,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2034,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2035,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2036,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2037,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2038,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2039,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2040,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2041,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2042,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2043,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2044,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2045,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2046,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2047,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2048,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2049,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2050,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2051,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2052,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2053,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2054,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_PV,,2055,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2021,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2022,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2023,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2024,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2025,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2026,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2027,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2028,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2029,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2030,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2031,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2032,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2033,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2034,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2035,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2036,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2037,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2038,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2039,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2040,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2041,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2042,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2043,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2044,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2045,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2046,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2047,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2048,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2049,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2050,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2051,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2052,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2053,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2054,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,T5PVRES,,2055,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,LCM_HOUSE,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,66,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
