Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.6942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,0.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,0.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,0.6715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,0.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,0.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,0.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,0.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,0.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,0.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,0.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,0.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,0.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,0.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,0.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,0.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,0.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,0.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,0.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,0.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,0.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,0.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,0.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,0.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,0.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,0.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,0.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,0.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,0.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,0.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,0.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,0.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,0.7068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,0.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,0.7223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,0.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,0.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,0.7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2027,,,,,,0.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2028,,,,,,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2029,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2030,,,,,,0.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2031,,,,,,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2032,,,,,,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2033,,,,,,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2034,,,,,,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2035,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2036,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2037,,,,,,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2038,,,,,,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2039,,,,,,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2040,,,,,,0.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2041,,,,,,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2042,,,,,,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2043,,,,,,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2044,,,,,,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2045,,,,,,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2046,,,,,,0.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2047,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2048,,,,,,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2049,,,,,,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2050,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2051,,,,,,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2052,,,,,,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2053,,,,,,0.1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2054,,,,,,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONDSL,T5DSLCON,,2055,,,,,,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
