Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,82,2025,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,82,2026,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,82,2027,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,82,2028,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,82,2029,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,82,2030,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,82,2031,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,82,2032,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,82,2033,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,82,2034,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,82,2035,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,82,2036,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,82,2037,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,82,2038,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,82,2039,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,82,2040,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,82,2041,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,82,2042,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,82,2043,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,82,2044,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,82,2045,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,82,2046,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,82,2047,DIST_KER,E1KER,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,82,2048,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,82,2049,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,82,2050,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,82,2051,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,82,2052,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,82,2053,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,82,2054,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,82,2055,DIST_KER,E1KER,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,82,2026,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.0082476,0.0082476,,,,,,,,,,,
BAU,82,2027,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.01595536,0.01595536,,,,,,,,,,,
BAU,82,2028,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.02440845,0.02440845,,,,,,,,,,,
BAU,82,2029,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.03331238,0.03331238,,,,,,,,,,,
BAU,82,2030,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.04194799,0.04194799,,,,,,,,,,,
BAU,82,2031,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.05307593,0.05307593,,,,,,,,,,,
BAU,82,2032,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.06431214,0.06431214,,,,,,,,,,,
BAU,82,2033,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.07586604,0.07586604,,,,,,,,,,,
BAU,82,2034,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.08782146,0.08782146,,,,,,,,,,,
BAU,82,2035,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.09995715,0.09995715,,,,,,,,,,,
BAU,82,2036,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.11216915,0.11216915,,,,,,,,,,,
BAU,82,2037,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.12494105,0.12494105,,,,,,,,,,,
BAU,82,2038,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.1383044,0.1383044,,,,,,,,,,,
BAU,82,2039,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.15192609,0.15192609,,,,,,,,,,,
BAU,82,2040,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.16578125,0.16578125,,,,,,,,,,,
BAU,82,2041,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.18001322,0.18001322,,,,,,,,,,,
BAU,82,2042,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.19466053,0.19466053,,,,,,,,,,,
BAU,82,2043,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.20983697,0.20983697,,,,,,,,,,,
BAU,82,2044,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.22481004,0.22481004,,,,,,,,,,,
BAU,82,2045,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.24015315,0.24015315,,,,,,,,,,,
BAU,82,2046,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.25553429,0.25553429,,,,,,,,,,,
BAU,82,2047,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.27214514,0.27214514,,,,,,,,,,,
BAU,82,2048,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.28940149,0.28940149,,,,,,,,,,,
BAU,82,2049,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.30584649,0.30584649,,,,,,,,,,,
BAU,82,2050,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.32325395,0.32325395,,,,,,,,,,,
BAU,82,2051,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.32708833,0.32708833,,,,,,,,,,,
BAU,82,2052,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33097217,0.33097217,,,,,,,,,,,
BAU,82,2053,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33447724,0.33447724,,,,,,,,,,,
BAU,82,2054,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.33839335,0.33839335,,,,,,,,,,,
BAU,82,2055,IMP_ELE,E1ELE,,,,,,,,,,,,,,,,,0.34246574,0.34246574,,,,,,,,,,,
BAU,82,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.41189148,0.41189148,,,,,,,,,,,
BAU,82,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.44540496,0.44540496,,,,,,,,,,,
BAU,82,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.46594548,0.46594548,,,,,,,,,,,
BAU,82,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.47531484,0.47531484,,,,,,,,,,,
BAU,82,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.48432384,0.48432384,,,,,,,,,,,
BAU,82,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.52576524,0.52576524,,,,,,,,,,,
BAU,82,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.56726775,0.56726775,,,,,,,,,,,
BAU,82,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6083831,0.6083831,,,,,,,,,,,
BAU,82,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.6490792,0.6490792,,,,,,,,,,,
BAU,82,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.69730318,0.69730318,,,,,,,,,,,
BAU,82,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.74977098,0.74977098,,,,,,,,,,,
BAU,82,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.80433836,0.80433836,,,,,,,,,,,
BAU,82,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8599487,0.8599487,,,,,,,,,,,
BAU,82,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.91727172,0.91727172,,,,,,,,,,,
BAU,82,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.97635418,0.97635418,,,,,,,,,,,
BAU,82,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0564995,1.0564995,,,,,,,,,,,
BAU,82,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1541165,1.1541165,,,,,,,,,,,
BAU,82,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2237302,1.2237302,,,,,,,,,,,
BAU,82,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.294669,1.294669,,,,,,,,,,,
BAU,82,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3677165,1.3677165,,,,,,,,,,,
BAU,82,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3923776,1.3923776,,,,,,,,,,,
BAU,82,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4163366,1.4163366,,,,,,,,,,,
BAU,82,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4409448,1.4409448,,,,,,,,,,,
BAU,82,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.464455,1.464455,,,,,,,,,,,
BAU,82,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4883379,1.4883379,,,,,,,,,,,
BAU,82,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5178598,1.5178598,,,,,,,,,,,
BAU,82,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5545221,1.5545221,,,,,,,,,,,
BAU,82,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5914581,1.5914581,,,,,,,,,,,
BAU,82,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6287099,1.6287099,,,,,,,,,,,
BAU,82,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.6659679,1.6659679,,,,,,,,,,,
BAU,82,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7013609,1.7013609,,,,,,,,,,,
BAU,82,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.7374751,1.7374751,,,,,,,,,,,
BAU,82,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.774568,1.774568,,,,,,,,,,,
BAU,82,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8119753,1.8119753,,,,,,,,,,,
BAU,82,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8508136,1.8508136,,,,,,,,,,,
BAU,82,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,82,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,82,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,82,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,82,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,82,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,82,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.782118,20.782118,,,,,,,,,,,
BAU,82,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.096221,21.096221,,,,,,,,,,,
BAU,82,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.409311,21.409311,,,,,,,,,,,
BAU,82,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.713315,21.713315,,,,,,,,,,,
BAU,82,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.04442,22.04442,,,,,,,,,,,
BAU,82,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.372451,22.372451,,,,,,,,,,,
BAU,82,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.694426,22.694426,,,,,,,,,,,
BAU,82,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.015513,23.015513,,,,,,,,,,,
BAU,82,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.331501,23.331501,,,,,,,,,,,
BAU,82,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.719534,23.719534,,,,,,,,,,,
BAU,82,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.088426,24.088426,,,,,,,,,,,
BAU,82,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.482493,24.482493,,,,,,,,,,,
BAU,82,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.873142,24.873142,,,,,,,,,,,
BAU,82,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.257946,25.257946,,,,,,,,,,,
BAU,82,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.785363,25.785363,,,,,,,,,,,
BAU,82,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.308821,26.308821,,,,,,,,,,,
BAU,82,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.830188,26.830188,,,,,,,,,,,
BAU,82,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.348079,27.348079,,,,,,,,,,,
BAU,82,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.863693,27.863693,,,,,,,,,,,
BAU,82,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.439871,28.439871,,,,,,,,,,,
BAU,82,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.012206,29.012206,,,,,,,,,,,
BAU,82,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,29.583021,29.583021,,,,,,,,,,,
BAU,82,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.149648,30.149648,,,,,,,,,,,
BAU,82,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,30.714025,30.714025,,,,,,,,,,,
BAU,82,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,31.367143,31.367143,,,,,,,,,,,
BAU,82,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.034568,32.034568,,,,,,,,,,,
BAU,82,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,32.715822,32.715822,,,,,,,,,,,
BAU,82,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.41175,33.41175,,,,,,,,,,,
BAU,82,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,34.122463,34.122463,,,,,,,,,,,
BAU,82,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,82,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01158704,0.01158704,,,,,,,,,,,
BAU,82,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01762243,0.01762243,,,,,,,,,,,
BAU,82,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02372232,0.02372232,,,,,,,,,,,
BAU,82,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02994496,0.02994496,,,,,,,,,,,
BAU,82,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03787694,0.03787694,,,,,,,,,,,
BAU,82,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04597088,0.04597088,,,,,,,,,,,
BAU,82,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05439901,0.05439901,,,,,,,,,,,
BAU,82,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0628002,0.0628002,,,,,,,,,,,
BAU,82,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07134699,0.07134699,,,,,,,,,,,
BAU,82,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0804223,0.0804223,,,,,,,,,,,
BAU,82,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08958524,0.08958524,,,,,,,,,,,
BAU,82,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0989397,0.0989397,,,,,,,,,,,
BAU,82,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.10853328,0.10853328,,,,,,,,,,,
BAU,82,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.11833076,0.11833076,,,,,,,,,,,
BAU,82,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12860529,0.12860529,,,,,,,,,,,
BAU,82,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13917757,0.13917757,,,,,,,,,,,
BAU,82,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14985771,0.14985771,,,,,,,,,,,
BAU,82,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16082055,0.16082055,,,,,,,,,,,
BAU,82,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17183192,0.17183192,,,,,,,,,,,
BAU,82,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18318102,0.18318102,,,,,,,,,,,
BAU,82,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19505628,0.19505628,,,,,,,,,,,
BAU,82,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20698131,0.20698131,,,,,,,,,,,
BAU,82,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21909489,0.21909489,,,,,,,,,,,
BAU,82,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23141214,0.23141214,,,,,,,,,,,
BAU,82,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2341292,0.2341292,,,,,,,,,,,
BAU,82,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23690328,0.23690328,,,,,,,,,,,
BAU,82,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.23970149,0.23970149,,,,,,,,,,,
BAU,82,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24255253,0.24255253,,,,,,,,,,,
BAU,82,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.24529408,0.24529408,,,,,,,,,,,
BAU,82,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,82,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,82,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,82,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,82,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,82,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,82,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.48163,3.48163,,,,,,,,,,,
BAU,82,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5391879,3.5391879,,,,,,,,,,,
BAU,82,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5968778,3.5968778,,,,,,,,,,,
BAU,82,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6540145,3.6540145,,,,,,,,,,,
BAU,82,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.715789,3.715789,,,,,,,,,,,
BAU,82,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.778733,3.778733,,,,,,,,,,,
BAU,82,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8400732,3.8400732,,,,,,,,,,,
BAU,82,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9014254,3.9014254,,,,,,,,,,,
BAU,82,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9625929,3.9625929,,,,,,,,,,,
BAU,82,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0392053,4.0392053,,,,,,,,,,,
BAU,82,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1150009,4.1150009,,,,,,,,,,,
BAU,82,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1899508,4.1899508,,,,,,,,,,,
BAU,82,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2658476,4.2658476,,,,,,,,,,,
BAU,82,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.340635,4.340635,,,,,,,,,,,
BAU,82,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4320249,4.4320249,,,,,,,,,,,
BAU,82,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5236998,4.5236998,,,,,,,,,,,
BAU,82,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6143007,4.6143007,,,,,,,,,,,
BAU,82,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7051741,4.7051741,,,,,,,,,,,
BAU,82,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.7952464,4.7952464,,,,,,,,,,,
BAU,82,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.8957345,4.8957345,,,,,,,,,,,
BAU,82,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.9955558,4.9955558,,,,,,,,,,,
BAU,82,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.0953447,5.0953447,,,,,,,,,,,
BAU,82,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.1946124,5.1946124,,,,,,,,,,,
BAU,82,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.2933382,5.2933382,,,,,,,,,,,
BAU,82,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.4061164,5.4061164,,,,,,,,,,,
BAU,82,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.5216166,5.5216166,,,,,,,,,,,
BAU,82,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.6380125,5.6380125,,,,,,,,,,,
BAU,82,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.7582797,5.7582797,,,,,,,,,,,
BAU,82,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,5.8811703,5.8811703,,,,,,,,,,,
BAU,82,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,82,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00436832,0.00436832,,,,,,,,,,,
BAU,82,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00678602,0.00678602,,,,,,,,,,,
BAU,82,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00959006,0.00959006,,,,,,,,,,,
BAU,82,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01200303,0.01200303,,,,,,,,,,,
BAU,82,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01519899,0.01519899,,,,,,,,,,,
BAU,82,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01834126,0.01834126,,,,,,,,,,,
BAU,82,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02146703,0.02146703,,,,,,,,,,,
BAU,82,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02502126,0.02502126,,,,,,,,,,,
BAU,82,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02861016,0.02861016,,,,,,,,,,,
BAU,82,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03174685,0.03174685,,,,,,,,,,,
BAU,82,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03535581,0.03535581,,,,,,,,,,,
BAU,82,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0393647,0.0393647,,,,,,,,,,,
