Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,26,TWW,DIRECT_DISC,,2042,,,,,,0.0269968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2043,,,,,,0.0272481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2044,,,,,,0.027527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2045,,,,,,0.0277175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2046,,,,,,0.0280482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2047,,,,,,0.028318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2048,,,,,,0.0286128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2049,,,,,,0.0288171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2050,,,,,,0.0291347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2051,,,,,,0.0293302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2052,,,,,,0.0296093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2053,,,,,,0.0299199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2054,,,,,,0.0301623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,TWW,DIRECT_DISC,,2055,,,,,,0.030469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.15063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.14777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.14633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.14346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.14203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.13916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.13773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.13486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.13343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.13056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.12913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.12769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.12626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.12483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.12339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.12196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.12053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.11909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.11766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.11623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.11479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.11336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.11049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.10906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0706297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0714593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.072289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0731187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0739483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.074778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0756077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0764373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.077267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0780967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0789263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.079756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0805857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0814153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.082245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0830747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0839043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.084734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0855637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0863933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.087223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0880527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.0888823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.089712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.0905416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.0913713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.092201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0930306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0938603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.09469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2026,,,,,,,,,,,,,,,,,126.285,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2027,,,,,,,,,,,,,,,,,115.303,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2028,,,,,,,,,,,,,,,,,106.071,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2029,,,,,,,,,,,,,,,,,97.4056,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2030,,,,,,,,,,,,,,,,,89.3785,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2031,,,,,,,,,,,,,,,,,82.2814,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2032,,,,,,,,,,,,,,,,,75.6513,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2033,,,,,,,,,,,,,,,,,69.5016,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2034,,,,,,,,,,,,,,,,,63.8369,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2035,,,,,,,,,,,,,,,,,58.6748,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2036,,,,,,,,,,,,,,,,,53.9348,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2037,,,,,,,,,,,,,,,,,49.6137,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2038,,,,,,,,,,,,,,,,,45.556,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2039,,,,,,,,,,,,,,,,,41.1017,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2040,,,,,,,,,,,,,,,,,37.766,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2041,,,,,,,,,,,,,,,,,34.7183,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2042,,,,,,,,,,,,,,,,,32.0672,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2043,,,,,,,,,,,,,,,,,29.4635,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2044,,,,,,,,,,,,,,,,,27.0965,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2045,,,,,,,,,,,,,,,,,24.8981,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2046,,,,,,,,,,,,,,,,,22.8923,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2047,,,,,,,,,,,,,,,,,21.0168,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2048,,,,,,,,,,,,,,,,,19.3272,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2049,,,,,,,,,,,,,,,,,17.7601,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2050,,,,,,,,,,,,,,,,,16.2961,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2051,,,,,,,,,,,,,,,,,14.9787,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2052,,,,,,,,,,,,,,,,,13.7491,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2053,,,,,,,,,,,,,,,,,12.6155,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2054,,,,,,,,,,,,,,,,,11.5789,,,,,,,,,,,,,,,,,,,,,
BAU,26,,,,2055,,,,,,,,,,,,,,,,,10.6202,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.755259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.754362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.753367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.752469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.751475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.750521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.749662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.748707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.747753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.746799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.745873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.744948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.744022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.743005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.74208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.741133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.740186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.739239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.738292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.737435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.736407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.735469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.734531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.733593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.732654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.731716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.730778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.72984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.728901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.727963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.424871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.424335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.423799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.423264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.422729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.422216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.421703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.421095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.420582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.420068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.419612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.419062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.418513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.417963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.417414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.416932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.41636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.415878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.415396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.414824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.414324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.413735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.413235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.412735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.412146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.411646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.411145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.410557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.410057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.409468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.755259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.754362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,26,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.753367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
