Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,59,E1DSL,T4DSL_PUB,,2038,,,,,,,0.66970255,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2039,,,,,,,0.68160534,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2040,,,,,,,0.69184324,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2041,,,,,,,0.70323031,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2042,,,,,,,0.71343207,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2043,,,,,,,0.72386243,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2044,,,,,,,0.73369986,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2045,,,,,,,0.74359335,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2046,,,,,,,0.75772399,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2047,,,,,,,0.77335998,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2048,,,,,,,0.79028096,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2049,,,,,,,0.80787608,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2050,,,,,,,0.82465866,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2051,,,,,,,0.840873,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2052,,,,,,,0.85645407,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2053,,,,,,,0.8733132,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2054,,,,,,,0.89006355,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_PUB,,2055,,,,,,,0.90678394,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2021,,,,,,,7.5281836,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2022,,,,,,,8.144768,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2023,,,,,,,8.5246451,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2024,,,,,,,8.6888131,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2025,,,,,,,8.8567989,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2026,,,,,,,8.9427007,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2027,,,,,,,8.8942062,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2028,,,,,,,8.9315421,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2029,,,,,,,8.9656327,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2030,,,,,,,8.9952171,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2031,,,,,,,9.0404438,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2032,,,,,,,9.0800284,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2033,,,,,,,9.1151084,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2034,,,,,,,9.1475912,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2035,,,,,,,9.174956,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2036,,,,,,,9.2350872,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2037,,,,,,,9.2900637,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2038,,,,,,,9.3392676,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2039,,,,,,,9.3846017,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2040,,,,,,,9.4241876,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2041,,,,,,,9.6533958,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2042,,,,,,,9.881113,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2043,,,,,,,10.110331,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2044,,,,,,,10.33979,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2045,,,,,,,10.568862,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2046,,,,,,,10.82134,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2047,,,,,,,11.073392,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2048,,,,,,,11.325643,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2049,,,,,,,11.578718,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2050,,,,,,,11.830116,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2051,,,,,,,12.019788,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2052,,,,,,,12.213061,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2053,,,,,,,12.409114,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2054,,,,,,,12.607318,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_HEA,,2055,,,,,,,12.80953,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2026,,,,,,,0.030513978,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2027,,,,,,,0.058653763,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2028,,,,,,,0.073105376,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2029,,,,,,,0.087832975,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2030,,,,,,,0.10306344,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2031,,,,,,,0.1187,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2032,,,,,,,0.1349172,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2033,,,,,,,0.1516491,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2034,,,,,,,0.1686,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2035,,,,,,,0.18604086,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2036,,,,,,,0.2046,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2037,,,,,,,0.2237,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2038,,,,,,,0.2433,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2039,,,,,,,0.2633,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2040,,,,,,,0.28391004,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2041,,,,,,,0.28030502,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2042,,,,,,,0.27655054,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2043,,,,,,,0.2722,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2044,,,,,,,0.2674,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2045,,,,,,,0.2623,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2046,,,,,,,0.2575,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2047,,,,,,,0.2523,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2048,,,,,,,0.24663047,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2049,,,,,,,0.2405,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2050,,,,,,,0.2340491,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2051,,,,,,,0.23804373,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2052,,,,,,,0.24200287,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2053,,,,,,,0.2461,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2054,,,,,,,0.25026846,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_HEA,,2055,,,,,,,0.25440179,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2026,,,,,,,1.1195637,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2027,,,,,,,1.1564099,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2028,,,,,,,1.1840283,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2029,,,,,,,1.2123742,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2030,,,,,,,1.241011,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2031,,,,,,,1.2718631,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2032,,,,,,,1.3026556,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2033,,,,,,,1.3341351,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2034,,,,,,,1.365534,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2035,,,,,,,1.3968902,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2036,,,,,,,1.4343369,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2037,,,,,,,1.4714556,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2038,,,,,,,1.5092475,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2039,,,,,,,1.5470351,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2040,,,,,,,1.5846406,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2041,,,,,,,1.6016657,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2042,,,,,,,1.6176598,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2043,,,,,,,1.6328929,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2044,,,,,,,1.647225,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2045,,,,,,,1.6608708,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2046,,,,,,,1.6779185,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2047,,,,,,,1.6937299,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2048,,,,,,,1.7090749,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2049,,,,,,,1.7230752,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2050,,,,,,,1.7364901,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2051,,,,,,,1.7644781,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2052,,,,,,,1.793008,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2053,,,,,,,1.8212417,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2054,,,,,,,1.8509309,,,,,,,,,,,,,,Transport
BAU,59,E1DSL,T4DSL_LIG,,2055,,,,,,,1.8802369,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2026,,,,,,,1.0314547,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2027,,,,,,,1.0212316,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2028,,,,,,,1.0213036,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2029,,,,,,,1.0200344,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2030,,,,,,,1.0187659,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2031,,,,,,,1.0188358,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2032,,,,,,,1.0184587,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2033,,,,,,,1.0171906,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2034,,,,,,,1.0154784,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2035,,,,,,,1.0133232,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2036,,,,,,,1.0142787,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2037,,,,,,,1.0148105,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2038,,,,,,,1.0139872,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2039,,,,,,,1.0127209,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2040,,,,,,,1.0110126,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2041,,,,,,,1.0442467,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2042,,,,,,,1.0778673,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2043,,,,,,,1.1114317,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2044,,,,,,,1.1458224,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2045,,,,,,,1.1805963,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2046,,,,,,,1.2175144,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2047,,,,,,,1.2552508,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2048,,,,,,,1.2929238,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2049,,,,,,,1.3314123,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2050,,,,,,,1.3702751,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2051,,,,,,,1.3924021,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2052,,,,,,,1.4140526,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2053,,,,,,,1.4374175,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2054,,,,,,,1.459867,,,,,,,,,,,,,,Transport
BAU,59,E1GSL,T4GSL_LIG,,2055,,,,,,,1.4835892,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2027,,,,,,,0.3245019,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2028,,,,,,,0.33024739,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2029,,,,,,,0.33598308,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2030,,,,,,,0.34170897,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2031,,,,,,,0.34811022,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2032,,,,,,,0.354525,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2033,,,,,,,0.36090439,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2034,,,,,,,0.36727286,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2035,,,,,,,0.37363041,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2036,,,,,,,0.38146361,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2037,,,,,,,0.38928345,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2038,,,,,,,0.39708993,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2039,,,,,,,0.40488305,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2040,,,,,,,0.41266281,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2041,,,,,,,0.42188541,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2042,,,,,,,0.43109225,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2043,,,,,,,0.4402591,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2044,,,,,,,0.44943444,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2045,,,,,,,0.4587836,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2046,,,,,,,0.4689711,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2047,,,,,,,0.47914112,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2048,,,,,,,0.48929366,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2049,,,,,,,0.49942872,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2050,,,,,,,0.5095463,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2051,,,,,,,0.51986312,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2052,,,,,,,0.5304027,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2053,,,,,,,0.5411404,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2054,,,,,,,0.5520997,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAR,,2055,,,,,,,0.56328,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,59,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,59,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
