Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,94,2029,TRTAXGSL,,,0.387,,52.935508,,,,,9.8349782,,,,,,0.0288,,,,,1.0863,,,1.0863,,,8.0913,,43.5502,
BAU,94,2030,TRTAXGSL,,,0.4221,,53.406153,,,,,11.938008,,,,,,0.0351,,,,,1.1004,,,1.1004,,,9.3537,,41.8451,
BAU,94,2031,TRTAXGSL,,,0.4581,,53.948702,,,,,12.194503,,,,,,0.036,,,,,1.1161,,,1.1161,,,9.0997,,40.2574,
BAU,94,2032,TRTAXGSL,,,0.4934,,54.475337,,,,,11.908744,,,,,,0.0353,,,,,1.1316,,,1.1316,,,8.4633,,38.7146,
BAU,94,2033,TRTAXGSL,,,0.5277,,54.981606,,,,,36.353047,,,,,,0.1082,,,,,1.1468,,,1.1468,,,24.6052,,37.2137,
BAU,94,2034,TRTAXGSL,,,0.5613,,55.472348,,,,,37.810037,,,,,,0.113,,,,,1.1618,,,1.1618,,,24.3727,,35.758,
BAU,94,2035,TRTAXGSL,,,0.597,,55.94281,,,,,29.123786,,,,,,0.0874,,,,,1.1765,,,1.1765,,,17.8795,,34.344,
BAU,94,2036,TRTAXGSL,,,0.6367,,56.63017,,,,,22.100944,,,,,,0.0666,,,,,1.1959,,,1.1959,,,12.922,,33.1105,
BAU,94,2037,TRTAXGSL,,,0.6753,,57.290918,,,,,24.289398,,,,,,0.0735,,,,,1.2149,,,1.2149,,,13.5252,,31.9017,
BAU,94,2038,TRTAXGSL,,,0.7128,,57.930226,,,,,23.13502,,,,,,0.0703,,,,,1.2336,,,1.2336,,,12.269,,30.7216,
BAU,94,2039,TRTAXGSL,,,0.7497,,58.55738,,,,,21.792841,,,,,,0.0665,,,,,1.2522,,,1.2522,,,11.0069,,29.5755,
BAU,94,2040,TRTAXGSL,,,0.7856,,59.163373,,,,,21.17907,,,,,,0.0649,,,,,1.2705,,,1.2705,,,10.1875,,28.4586,
BAU,94,2041,TRTAXGSL,,,0.8395,,59.95229,,,,,26.873845,,,,,,0.0827,,,,,1.2929,,,1.2929,,,12.3112,,27.4648,
BAU,94,2042,TRTAXGSL,,,0.891,,60.718416,,,,,28.021837,,,,,,0.0866,,,,,1.315,,,1.315,,,12.2258,,26.4912,
BAU,94,2043,TRTAXGSL,,,0.9405,,61.466785,,,,,27.548074,,,,,,0.0855,,,,,1.3369,,,1.3369,,,11.4468,,25.5407,
BAU,94,2044,TRTAXGSL,,,0.9878,,62.188095,,,,,26.499872,,,,,,0.0826,,,,,1.3584,,,1.3584,,,10.4869,,24.6099,
BAU,94,2045,TRTAXGSL,,,1.033,,62.882852,,,,,49.002664,,,,0.94370473,,0.1534,,,,5.2753477,1.3795,,,1.3795,,,18.4686,,23.6999,
BAU,94,2046,TRTAXGSL,,,1.0796,,63.705334,,,,,50.76327,,,,1.9083143,,0.1596,,,,10.667555,1.4036,,,1.4036,,,18.2211,,22.8665,
BAU,94,2047,TRTAXGSL,,,1.1294,,64.509439,,,,,43.449539,,,,2.3917628,,0.1372,,,,13.370051,1.4275,,,1.4275,,,14.8532,,22.0525,
BAU,94,2048,TRTAXGSL,,,1.193,,65.27715,,,,,41.05331,,,,2.9420401,,0.1302,,,,16.446124,1.4508,,,1.4508,,,13.3658,,21.2524,
BAU,94,2049,TRTAXGSL,,,1.251,,66.031073,,,,,41.281992,,,,3.6114962,,0.1315,,,,20.18841,1.474,,,1.474,,,12.8002,,20.4741,
BAU,94,2050,TRTAXGSL,,,1.3039,,66.758178,,,,,38.506591,,,,3.9486273,,0.1232,,,,22.072987,1.4968,,,1.4968,,,11.3711,,19.7139,
BAU,94,2051,TRTAXGSL,,,1.3571,,67.671544,,,,,37.247695,,,,4.3535918,,0.1197,,,,24.336755,1.524,,,1.524,,,10.4756,,19.032,
BAU,94,2052,TRTAXGSL,,,1.4226,,68.605309,,,,,40.397581,,,,5.2731853,,0.1304,,,,29.47732,1.5519,,,1.5519,,,10.8204,,18.3758,
BAU,94,2053,TRTAXGSL,,,1.499,,69.528104,,,,,49.069527,,,,7.0428156,,0.1591,,,,39.369625,1.5798,,,1.5798,,,12.5173,,17.7362,
BAU,94,2054,TRTAXGSL,,,1.5741,,70.474819,,,,,49.648578,,,,7.7401551,,0.1617,,,,43.267781,1.6085,,,1.6085,,,12.0619,,17.1216,
BAU,94,2055,TRTAXGSL,,,1.6377,,71.432216,,,,,45.574398,,,,7.6417677,,0.1491,,,,42.717791,1.6377,,,1.6377,,,10.5449,,16.5278,
BAU,94,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,94,2027,TRTAXELE,,,0.0043,,0.06879226,,,,,0.8481627,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7693,,0.0624,
BAU,94,2028,TRTAXELE,,,0.0065,,0.10218585,,,,,0.80337994,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.694,,0.0883,
BAU,94,2029,TRTAXELE,,,0.0087,,0.13435845,,,,,0.75561178,,,,,,0.0022,,,,,0.0087,,,0.0087,,,0.6216,,0.1105,
BAU,94,2030,TRTAXELE,,,0.0111,,0.16834482,,,,,0.77545032,,,,,,0.0024,,,,,0.0111,,,0.0111,,,0.6076,,0.1319,
BAU,94,2031,TRTAXELE,,,0.0141,,0.20993208,,,,,0.9082455,,,,,,0.003,,,,,0.0141,,,0.0141,,,0.6777,,0.1567,
BAU,94,2032,TRTAXELE,,,0.0172,,0.2513178,,,,,0.87121129,,,,,,0.0031,,,,,0.0172,,,0.0172,,,0.6192,,0.1786,
BAU,94,2033,TRTAXELE,,,0.0204,,0.29241564,,,,,0.83417664,,,,,,0.0032,,,,,0.0204,,,0.0204,,,0.5646,,0.1979,
BAU,94,2034,TRTAXELE,,,0.0238,,0.33455184,,,,,0.86785646,,,,,,0.0034,,,,,0.0238,,,0.0238,,,0.5594,,0.2157,
BAU,94,2035,TRTAXELE,,,0.0272,,0.37479968,,,,,0.84478746,,,,,,0.0034,,,,,0.0272,,,0.0272,,,0.5186,,0.2301,
BAU,94,2036,TRTAXELE,,,0.0307,,0.41451447,,,,,0.8506351,,,,,,0.0035,,,,,0.0307,,,0.0307,,,0.4973,,0.2424,
BAU,94,2037,TRTAXELE,,,0.0344,,0.45492968,,,,,0.87915811,,,,,,0.0037,,,,,0.0344,,,0.0344,,,0.4895,,0.2533,
BAU,94,2038,TRTAXELE,,,0.0383,,0.49588542,,,,,1.3930926,,,,,,0.006,,,,,0.0383,,,0.0383,,,0.7388,,0.263,
BAU,94,2039,TRTAXELE,,,0.0421,,0.533407,,,,,1.352382,,,,,,0.006,,,,,0.0421,,,0.0421,,,0.683,,0.2694,
BAU,94,2040,TRTAXELE,,,0.0461,,0.57130347,,,,,1.3638066,,,,,,0.0062,,,,,0.0461,,,0.0461,,,0.656,,0.2748,
BAU,94,2041,TRTAXELE,,,0.0504,,0.61061112,,,,,1.3945133,,,,,,0.0065,,,,,0.0504,,,0.0504,,,0.6388,,0.2797,
BAU,94,2042,TRTAXELE,,,0.0549,,0.6499062,,,,,1.4428762,,,,,,0.0069,,,,,0.0549,,,0.0549,,,0.6295,,0.2836,
BAU,94,2043,TRTAXELE,,,0.0594,,0.68669964,,,,,1.5276323,,,,,,0.0075,,,,,0.0594,,,0.0594,,,0.6348,,0.2853,
BAU,94,2044,TRTAXELE,,,0.0641,,0.72325953,,,,,1.5358122,,,,,,0.0078,,,,,0.0641,,,0.0641,,,0.6078,,0.2862,
BAU,94,2045,TRTAXELE,,,0.069,,0.7594071,,,,,1.5509127,,,,0.029867838,,0.0081,,,,0.16696243,0.069,,,0.069,,,0.5845,,0.2862,
BAU,94,2046,TRTAXELE,,,0.0741,,0.79498926,,,,,1.5813629,,,,0.059447266,,0.0085,,,,0.33231263,0.0741,,,0.0741,,,0.5676,,0.2854,
BAU,94,2047,TRTAXELE,,,0.0792,,0.82773504,,,,,1.5352224,,,,0.084509246,,0.0085,,,,0.47241011,0.0792,,,0.0792,,,0.5248,,0.283,
BAU,94,2048,TRTAXELE,,,0.0847,,0.86172933,,,,,1.5644628,,,,0.1121155,,0.009,,,,0.62673019,0.0847,,,0.0847,,,0.5093,,0.2806,
BAU,94,2049,TRTAXELE,,,0.0902,,0.8926643,,,,,1.5492883,,,,0.13553727,,0.0092,,,,0.75765885,0.0902,,,0.0902,,,0.4804,,0.2768,
BAU,94,2050,TRTAXELE,,,0.0958,,0.92151936,,,,,1.8904856,,,,0.19385832,,0.0116,,,,1.0836759,0.0958,,,0.0958,,,0.5583,,0.2721,
BAU,94,2051,TRTAXELE,,,0.0975,,0.9108255,,,,,1.2130934,,,,0.141789,,0.0077,,,,0.79260628,0.0975,,,0.0975,,,0.3412,,0.2562,
BAU,94,2052,TRTAXELE,,,0.0992,,0.8991984,,,,,1.2017196,,,,0.1568631,,0.0079,,,,0.87687111,0.0992,,,0.0992,,,0.3219,,0.2408,
BAU,94,2053,TRTAXELE,,,0.1011,,0.88837581,,,,,1.2207829,,,,0.17521565,,0.0084,,,,0.97946259,0.1011,,,0.1011,,,0.3114,,0.2266,
BAU,94,2054,TRTAXELE,,,0.1029,,0.87564813,,,,,1.2643823,,,,0.19711572,,0.0087,,,,1.1018849,0.1029,,,0.1029,,,0.3072,,0.2127,
BAU,94,2055,TRTAXELE,,,0.1047,,0.86193228,,,,,1.3515811,,,,0.22662875,,0.0093,,,,1.2668639,0.1047,,,0.1047,,,0.3127,,0.1994,
BAU,94,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,94,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,94,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,94,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,94,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,94,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,94,2027,TRMBSDSL,,,0.0261,,14.471946,,,,,6.4987814,,,,,,0.0029,,,,,0.0811,,,0.0811,,,5.8946,,13.1265,
BAU,94,2028,TRMBSDSL,,,0.0284,,14.627294,,,,,5.1335733,,,,,,0.0023,,,,,0.0823,,,0.0823,,,4.4346,,12.6356,
BAU,94,2029,TRMBSDSL,,,0.0306,,14.763218,,,,,4.8906392,,,,,,0.0022,,,,,0.0834,,,0.0834,,,4.0235,,12.1457,
BAU,94,2030,TRMBSDSL,,,0.0334,,14.915208,,,,,6.1993319,,,,,,0.0028,,,,,0.0846,,,0.0846,,,4.8573,,11.6865,
BAU,94,2031,TRMBSDSL,,,0.0362,,15.083044,,,,,6.1742142,,,,,,0.0028,,,,,0.0859,,,0.0859,,,4.6073,,11.2552,
BAU,94,2032,TRMBSDSL,,,0.0388,,15.214047,,,,,5.7098753,,,,,,0.0026,,,,,0.087,,,0.087,,,4.0579,,10.8123,
BAU,94,2033,TRMBSDSL,,,0.0416,,15.378302,,,,,19.465503,,,,,,0.0089,,,,,0.0883,,,0.0883,,,13.175,,10.4086,
BAU,94,2034,TRMBSDSL,,,0.0443,,15.540708,,,,,18.950032,,,,,,0.0087,,,,,0.0896,,,0.0896,,,12.2154,,10.0177,
BAU,94,2035,TRMBSDSL,,,0.0471,,15.683984,,,,,14.750519,,,,,,0.0068,,,,,0.0908,,,0.0908,,,9.0555,,9.6286,
BAU,94,2036,TRMBSDSL,,,0.05,,15.859949,,,,,10.585094,,,,,,0.0049,,,,,0.0922,,,0.0922,,,6.1889,,9.273,
BAU,94,2037,TRMBSDSL,,,0.0531,,16.068165,,,,,12.477266,,,,,,0.0058,,,,,0.0938,,,0.0938,,,6.9478,,8.9474,
BAU,94,2038,TRMBSDSL,,,0.0561,,16.274105,,,,,11.568323,,,,,,0.0054,,,,,0.0954,,,0.0954,,,6.1349,,8.6305,
BAU,94,2039,TRMBSDSL,,,0.059,,16.460771,,,,,12.373206,,,,,,0.0058,,,,,0.0969,,,0.0969,,,6.2493,,8.3138,
BAU,94,2040,TRMBSDSL,,,0.0616,,16.611463,,,,,10.40927,,,,,,0.0049,,,,,0.0982,,,0.0982,,,5.007,,7.9904,
BAU,94,2041,TRMBSDSL,,,0.0656,,16.810821,,,,,13.115295,,,,,,0.0062,,,,,0.0998,,,0.0998,,,6.0083,,7.7012,
BAU,94,2042,TRMBSDSL,,,0.069,,16.940811,,,,,13.059677,,,,,,0.0062,,,,,0.101,,,0.101,,,5.6979,,7.3912,
BAU,94,2043,TRMBSDSL,,,0.0724,,17.085788,,,,,13.004059,,,,,,0.0062,,,,,0.1023,,,0.1023,,,5.4035,,7.0995,
BAU,94,2044,TRMBSDSL,,,0.0756,,17.228908,,,,,12.113058,,,,,,0.0058,,,,,0.1036,,,0.1036,,,4.7935,,6.8181,
BAU,94,2045,TRMBSDSL,,,0.0788,,17.386719,,,,,25.1618,,,,0.48457182,,0.0121,,,,2.7087761,0.105,,,0.105,,,9.4832,,6.5529,
BAU,94,2046,TRMBSDSL,,,0.0822,,17.592002,,,,,25.053254,,,,0.94181256,,0.0121,,,,5.2647704,0.1067,,,0.1067,,,8.9927,,6.3145,
BAU,94,2047,TRMBSDSL,,,0.0864,,17.876937,,,,,22.677009,,,,1.2482992,,0.011,,,,6.9780434,0.1089,,,0.1089,,,7.7521,,6.1112,
BAU,94,2048,TRMBSDSL,,,0.0917,,18.175073,,,,,20.936272,,,,1.5003748,,0.0102,,,,8.3871561,0.1112,,,0.1112,,,6.8162,,5.9173,
BAU,94,2049,TRMBSDSL,,,0.0967,,18.469912,,,,,22.070934,,,,1.9308441,,0.0108,,,,10.793497,0.1135,,,0.1135,,,6.8435,,5.7269,
BAU,94,2050,TRMBSDSL,,,0.1012,,18.761476,,,,,20.142881,,,,2.0655354,,0.0099,,,,11.546427,0.1158,,,0.1158,,,5.9482,,5.5403,
BAU,94,2051,TRMBSDSL,,,0.1053,,19.017494,,,,,20.054071,,,,2.3439635,,0.0099,,,,13.102851,0.1179,,,0.1179,,,5.64,,5.3485,
BAU,94,2052,TRMBSDSL,,,0.1102,,19.270512,,,,,19.763592,,,,2.5797853,,0.0098,,,,14.421104,0.12,,,0.12,,,5.2936,,5.1616,
BAU,94,2053,TRMBSDSL,,,0.1161,,19.536505,,,,,24.293442,,,,3.4867717,,0.0121,,,,19.491195,0.1222,,,0.1222,,,6.1971,,4.9836,
BAU,94,2054,TRMBSDSL,,,0.1218,,19.799367,,,,,23.785146,,,,3.7080764,,0.0119,,,,20.728297,0.1244,,,0.1244,,,5.7785,,4.8102,
BAU,94,2055,TRMBSDSL,,,0.1266,,20.059086,,,,,21.887593,,,,3.6700408,,0.011,,,,20.515677,0.1266,,,0.1266,,,5.0643,,4.6412,
BAU,94,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,94,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,94,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,94,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,94,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,94,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,94,2027,TRMBSGSL,,,0.0149,,9.0293524,,,,,2.1801396,,,,,,0.0009,,,,,0.0506,,,0.0506,,,1.9775,,8.1899,
BAU,94,2028,TRMBSGSL,,,0.0162,,9.0998477,,,,,3.1364846,,,,,,0.0013,,,,,0.0512,,,0.0512,,,2.7094,,7.8608,
BAU,94,2029,TRMBSGSL,,,0.0176,,9.1871823,,,,,3.364177,,,,,,0.0014,,,,,0.0519,,,0.0519,,,2.7677,,7.5583,
BAU,94,2030,TRMBSGSL,,,0.0192,,9.2558917,,,,,3.8292589,,,,,,0.0016,,,,,0.0525,,,0.0525,,,3.0003,,7.2522,
BAU,94,2031,TRMBSGSL,,,0.0208,,9.323744,,,,,3.8137438,,,,,,0.0016,,,,,0.0531,,,0.0531,,,2.8459,,6.9575,
BAU,94,2032,TRMBSGSL,,,0.0226,,9.425714,,,,,4.2730074,,,,,,0.0018,,,,,0.0539,,,0.0539,,,3.0367,,6.6987,
BAU,94,2033,TRMBSGSL,,,0.0241,,9.4917037,,,,,10.875303,,,,,,0.0046,,,,,0.0545,,,0.0545,,,7.3608,,6.4244,
BAU,94,2034,TRMBSGSL,,,0.0257,,9.5741861,,,,,12.949746,,,,,,0.0055,,,,,0.0552,,,0.0552,,,8.3475,,6.1716,
BAU,94,2035,TRMBSGSL,,,0.0274,,9.6383954,,,,,9.8481701,,,,,,0.0042,,,,,0.0558,,,0.0558,,,6.0459,,5.9171,
BAU,94,2036,TRMBSGSL,,,0.0294,,9.7705542,,,,,7.7058485,,,,,,0.0033,,,,,0.0568,,,0.0568,,,4.5055,,5.7126,
BAU,94,2037,TRMBSGSL,,,0.0311,,9.8670182,,,,,7.9063896,,,,,,0.0034,,,,,0.0576,,,0.0576,,,4.4026,,5.4943,
BAU,94,2038,TRMBSGSL,,,0.0327,,9.9452862,,,,,7.1787069,,,,,,0.0031,,,,,0.0583,,,0.0583,,,3.807,,5.2742,
BAU,94,2039,TRMBSGSL,,,0.0345,,10.056529,,,,,6.2262405,,,,,,0.0027,,,,,0.0592,,,0.0592,,,3.1447,,5.0792,
BAU,94,2040,TRMBSGSL,,,0.0362,,10.14957,,,,,6.8889543,,,,,,0.003,,,,,0.06,,,0.06,,,3.3137,,4.8821,
BAU,94,2041,TRMBSGSL,,,0.0392,,10.342529,,,,,10.061134,,,,,,0.0044,,,,,0.0614,,,0.0614,,,4.6091,,4.738,
BAU,94,2042,TRMBSGSL,,,0.042,,10.533494,,,,,10.018467,,,,,,0.0044,,,,,0.0628,,,0.0628,,,4.371,,4.5957,
BAU,94,2043,TRMBSGSL,,,0.0447,,10.722459,,,,,9.7490783,,,,,,0.0043,,,,,0.0642,,,0.0642,,,4.0509,,4.4554,
BAU,94,2044,TRMBSGSL,,,0.0474,,10.909424,,,,,10.158888,,,,,,0.0045,,,,,0.0656,,,0.0656,,,4.0202,,4.3172,
BAU,94,2045,TRMBSGSL,,,0.05,,11.094383,,,,,16.184403,,,,0.31168302,,0.0072,,,,1.7423207,0.067,,,0.067,,,6.0997,,4.1814,
BAU,94,2046,TRMBSGSL,,,0.0526,,11.293835,,,,,18.12891,,,,0.68150965,,0.0081,,,,3.8096666,0.0685,,,0.0685,,,6.5072,,4.0538,
BAU,94,2047,TRMBSGSL,,,0.0554,,11.491144,,,,,15.599081,,,,0.85868116,,0.007,,,,4.8000625,0.07,,,0.07,,,5.3325,,3.9282,
BAU,94,2048,TRMBSGSL,,,0.0588,,11.68631,,,,,14.865579,,,,1.0653253,,0.0067,,,,5.9552118,0.0715,,,0.0715,,,4.8398,,3.8047,
BAU,94,2049,TRMBSGSL,,,0.0621,,11.879326,,,,,14.800611,,,,1.2948103,,0.0067,,,,7.2380421,0.073,,,0.073,,,4.5892,,3.6834,
BAU,94,2050,TRMBSGSL,,,0.065,,12.070207,,,,,13.196097,,,,1.3531831,,0.006,,,,7.5643485,0.0745,,,0.0745,,,3.8968,,3.5644,
BAU,94,2051,TRMBSGSL,,,0.0677,,12.242814,,,,,11.824124,,,,1.3820294,,0.0054,,,,7.7256003,0.0759,,,0.0759,,,3.3254,,3.4432,
BAU,94,2052,TRMBSGSL,,,0.0709,,12.397363,,,,,13.515726,,,,1.7642375,,0.0062,,,,9.8621592,0.0772,,,0.0772,,,3.6202,,3.3206,
BAU,94,2053,TRMBSGSL,,,0.0747,,12.582021,,,,,17.796123,,,,2.5542291,,0.0082,,,,14.278244,0.0787,,,0.0787,,,4.5397,,3.2096,
BAU,94,2054,TRMBSGSL,,,0.0784,,12.748628,,,,,17.500553,,,,2.7283157,,0.0081,,,,15.251395,0.0801,,,0.0801,,,4.2517,,3.0972,
BAU,94,2055,TRMBSGSL,,,0.0816,,12.929079,,,,,16.131489,,,,2.7048759,,0.0075,,,,15.120366,0.0816,,,0.0816,,,3.7325,,2.9915,
BAU,94,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,94,2027,TRMBSELE,,,0.0005,,0.02905765,,,,,0.47792476,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4335,,0.0264,
BAU,94,2028,TRMBSELE,,,0.0008,,0.04568624,,,,,0.65614278,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.5668,,0.0395,
BAU,94,2029,TRMBSELE,,,0.0011,,0.06171033,,,,,0.595404,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.4898,,0.0508,
BAU,94,2030,TRMBSELE,,,0.0014,,0.07712992,,,,,0.53465955,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.4189,,0.0604,
BAU,94,2031,TRMBSELE,,,0.0018,,0.09735354,,,,,0.63189432,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.4715,,0.0726,
BAU,94,2032,TRMBSELE,,,0.0022,,0.11677094,,,,,0.59108576,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.4201,,0.083,
BAU,94,2033,TRMBSELE,,,0.0026,,0.13538252,,,,,0.55090176,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.3729,,0.0916,
BAU,94,2034,TRMBSELE,,,0.0029,,0.14808183,,,,,0.40799634,,,,,,0.0003,,,,,0.0029,,,0.0029,,,0.263,,0.0955,
BAU,94,2035,TRMBSELE,,,0.0034,,0.17018768,,,,,0.67136965,,,,,,0.0005,,,,,0.0034,,,0.0034,,,0.4122,,0.1045,
BAU,94,2036,TRMBSELE,,,0.0038,,0.18638126,,,,,0.53018896,,,,,,0.0004,,,,,0.0038,,,0.0038,,,0.31,,0.109,
BAU,94,2037,TRMBSELE,,,0.0043,,0.20657286,,,,,0.65410275,,,,,,0.0005,,,,,0.0043,,,0.0043,,,0.3642,,0.115,
BAU,94,2038,TRMBSELE,,,0.0047,,0.22105369,,,,,0.90474993,,,,,,0.0007,,,,,0.0047,,,0.0047,,,0.4798,,0.1172,
BAU,94,2039,TRMBSELE,,,0.0052,,0.23933104,,,,,0.89266331,,,,,,0.0007,,,,,0.0052,,,0.0052,,,0.4509,,0.1209,
BAU,94,2040,TRMBSELE,,,0.0058,,0.26110266,,,,,1.1321864,,,,,,0.0009,,,,,0.0058,,,0.0058,,,0.5446,,0.1256,
BAU,94,2041,TRMBSELE,,,0.0062,,0.27286324,,,,,0.8685026,,,,,,0.0007,,,,,0.0062,,,0.0062,,,0.3979,,0.125,
BAU,94,2042,TRMBSELE,,,0.0068,,0.29241768,,,,,1.1011063,,,,,,0.0009,,,,,0.0068,,,0.0068,,,0.4804,,0.1276,
BAU,94,2043,TRMBSELE,,,0.0075,,0.31496325,,,,,1.3268028,,,,,,0.0011,,,,,0.0075,,,0.0075,,,0.5513,,0.1309,
BAU,94,2044,TRMBSELE,,,0.008,,0.3279008,,,,,1.0714309,,,,,,0.0009,,,,,0.008,,,0.008,,,0.424,,0.1298,
BAU,94,2045,TRMBSELE,,,0.0085,,0.33983085,,,,,1.0558907,,,,0.02033459,,0.0009,,,,0.11367118,0.0085,,,0.0085,,,0.398,,0.1281,
BAU,94,2046,TRMBSELE,,,0.0091,,0.35465066,,,,,1.0403671,,,,0.039109923,,0.0009,,,,0.21862605,0.0091,,,0.0091,,,0.3734,,0.1273,
BAU,94,2047,TRMBSELE,,,0.0097,,0.36826147,,,,,1.2525666,,,,0.068949918,,0.0011,,,,0.38543284,0.0097,,,0.0097,,,0.4282,,0.1259,
BAU,94,2048,TRMBSELE,,,0.0104,,0.38435904,,,,,1.233573,,,,0.088402647,,0.0011,,,,0.49417438,0.0104,,,0.0104,,,0.4016,,0.1251,
BAU,94,2049,TRMBSELE,,,0.011,,0.3954511,,,,,1.2145793,,,,0.10625574,,0.0011,,,,0.59397387,0.011,,,0.011,,,0.3766,,0.1226,
BAU,94,2050,TRMBSELE,,,0.0118,,0.41232268,,,,,1.6326861,,,,0.16742248,,0.0015,,,,0.93589845,0.0118,,,0.0118,,,0.4821,,0.1218,
BAU,94,2051,TRMBSELE,,,0.012,,0.4072212,,,,,0.96408837,,,,0.11268475,,0.0009,,,,0.62991232,0.012,,,0.012,,,0.2711,,0.1145,
BAU,94,2052,TRMBSELE,,,0.0122,,0.40171672,,,,,1.1593366,,,,0.15133077,,0.0011,,,,0.84594513,0.0122,,,0.0122,,,0.3105,,0.1076,
BAU,94,2053,TRMBSELE,,,0.0124,,0.395808,,,,,0.94854816,,,,0.13614254,,0.0009,,,,0.7610423,0.0124,,,0.0124,,,0.242,,0.101,
BAU,94,2054,TRMBSELE,,,0.0126,,0.3894975,,,,,1.1593366,,,,0.18073922,,0.0011,,,,1.0103396,0.0126,,,0.0126,,,0.2817,,0.0946,
BAU,94,2055,TRMBSELE,,,0.0129,,0.3857745,,,,,1.4755194,,,,0.24741031,,0.0014,,,,1.3830337,0.0129,,,0.0129,,,0.3414,,0.0893,
BAU,94,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,94,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,94,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,94,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,94,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,94,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
