Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,81,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3109,0.3109,,,,,,,,,,,
BAU,81,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3189129,0.3189129,,,,,,,,,,,
BAU,81,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.327,0.327,,,,,,,,,,,
BAU,81,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,81,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,81,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,81,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,81,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,81,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,81,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1588485,1.1588485,,,,,,,,,,,
BAU,81,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1892066,1.1892066,,,,,,,,,,,
BAU,81,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2202325,1.2202325,,,,,,,,,,,
BAU,81,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2511219,1.2511219,,,,,,,,,,,
BAU,81,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2847135,1.2847135,,,,,,,,,,,
BAU,81,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3184006,1.3184006,,,,,,,,,,,
BAU,81,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3525632,1.3525632,,,,,,,,,,,
BAU,81,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3868214,1.3868214,,,,,,,,,,,
BAU,81,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4209405,1.4209405,,,,,,,,,,,
BAU,81,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4610531,1.4610531,,,,,,,,,,,
BAU,81,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5012027,1.5012027,,,,,,,,,,,
BAU,81,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5419586,1.5419586,,,,,,,,,,,
BAU,81,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5825311,1.5825311,,,,,,,,,,,
BAU,81,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.623237,1.623237,,,,,,,,,,,
BAU,81,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6425322,1.6425322,,,,,,,,,,,
BAU,81,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6606785,1.6606785,,,,,,,,,,,
BAU,81,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6781012,1.6781012,,,,,,,,,,,
BAU,81,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6944103,1.6944103,,,,,,,,,,,
BAU,81,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7100121,1.7100121,,,,,,,,,,,
BAU,81,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7288434,1.7288434,,,,,,,,,,,
BAU,81,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.74655,1.74655,,,,,,,,,,,
BAU,81,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7634218,1.7634218,,,,,,,,,,,
BAU,81,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7792372,1.7792372,,,,,,,,,,,
BAU,81,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7939894,1.7939894,,,,,,,,,,,
BAU,81,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8233376,1.8233376,,,,,,,,,,,
BAU,81,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8533415,1.8533415,,,,,,,,,,,
BAU,81,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8833709,1.8833709,,,,,,,,,,,
BAU,81,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9140464,1.9140464,,,,,,,,,,,
BAU,81,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.9447044,1.9447044,,,,,,,,,,,
BAU,81,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,81,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,81,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,81,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,81,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,81,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,81,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0234071,1.0234071,,,,,,,,,,,
BAU,81,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0254878,1.0254878,,,,,,,,,,,
BAU,81,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0261329,1.0261329,,,,,,,,,,,
BAU,81,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0270634,1.0270634,,,,,,,,,,,
BAU,81,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0291789,1.0291789,,,,,,,,,,,
BAU,81,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0306907,1.0306907,,,,,,,,,,,
BAU,81,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.031232,1.031232,,,,,,,,,,,
BAU,81,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0311955,1.0311955,,,,,,,,,,,
BAU,81,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.03064,1.03064,,,,,,,,,,,
BAU,81,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.033258,1.033258,,,,,,,,,,,
BAU,81,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0353176,1.0353176,,,,,,,,,,,
BAU,81,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0359628,1.0359628,,,,,,,,,,,
BAU,81,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0364879,1.0364879,,,,,,,,,,,
BAU,81,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0356378,1.0356378,,,,,,,,,,,
BAU,81,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0709159,1.0709159,,,,,,,,,,,
BAU,81,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1066244,1.1066244,,,,,,,,,,,
BAU,81,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.142397,1.142397,,,,,,,,,,,
BAU,81,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1789634,1.1789634,,,,,,,,,,,
BAU,81,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2154826,1.2154826,,,,,,,,,,,
BAU,81,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2546679,1.2546679,,,,,,,,,,,
BAU,81,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2944742,1.2944742,,,,,,,,,,,
BAU,81,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3341788,1.3341788,,,,,,,,,,,
BAU,81,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3744357,1.3744357,,,,,,,,,,,
BAU,81,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4152775,1.4152775,,,,,,,,,,,
BAU,81,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4387015,1.4387015,,,,,,,,,,,
BAU,81,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4618722,1.4618722,,,,,,,,,,,
BAU,81,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4861337,1.4861337,,,,,,,,,,,
BAU,81,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5097427,1.5097427,,,,,,,,,,,
BAU,81,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.5340224,1.5340224,,,,,,,,,,,
BAU,81,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,81,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,81,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,81,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,81,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,81,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,81,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32238702,0.32238702,,,,,,,,,,,
BAU,81,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32593923,0.32593923,,,,,,,,,,,
BAU,81,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32940324,0.32940324,,,,,,,,,,,
BAU,81,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33263952,0.33263952,,,,,,,,,,,
BAU,81,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33658716,0.33658716,,,,,,,,,,,
BAU,81,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34046,0.34046,,,,,,,,,,,
BAU,81,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3442109,0.3442109,,,,,,,,,,,
BAU,81,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34786352,0.34786352,,,,,,,,,,,
BAU,81,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35141786,0.35141786,,,,,,,,,,,
BAU,81,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35626228,0.35626228,,,,,,,,,,,
BAU,81,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36082659,0.36082659,,,,,,,,,,,
BAU,81,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36542719,0.36542719,,,,,,,,,,,
BAU,81,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36990755,0.36990755,,,,,,,,,,,
BAU,81,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37426767,0.37426767,,,,,,,,,,,
BAU,81,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37981855,0.37981855,,,,,,,,,,,
BAU,81,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38522759,0.38522759,,,,,,,,,,,
BAU,81,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3904733,0.3904733,,,,,,,,,,,
BAU,81,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39559884,0.39559884,,,,,,,,,,,
BAU,81,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40039296,0.40039296,,,,,,,,,,,
BAU,81,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4061313,0.4061313,,,,,,,,,,,
BAU,81,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41171232,0.41171232,,,,,,,,,,,
BAU,81,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41713602,0.41713602,,,,,,,,,,,
BAU,81,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4224024,0.4224024,,,,,,,,,,,
BAU,81,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42751146,0.42751146,,,,,,,,,,,
BAU,81,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43264356,0.43264356,,,,,,,,,,,
BAU,81,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43759325,0.43759325,,,,,,,,,,,
BAU,81,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4427717,0.4427717,,,,,,,,,,,
BAU,81,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44797765,0.44797765,,,,,,,,,,,
BAU,81,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4532057,0.4532057,,,,,,,,,,,
BAU,81,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,81,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,81,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,81,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,81,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,81,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,81,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,81,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,81,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,81,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,81,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,81,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,81,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,81,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,81,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,81,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,81,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,81,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,81,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,81,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,81,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,81,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,81,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,81,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,81,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,81,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,81,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,81,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,81,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,81,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,81,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,81,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,81,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,81,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,81,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,81,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,81,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,81,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,81,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,81,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,81,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,81,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,81,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,81,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,81,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,81,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,81,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,81,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,81,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,81,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,81,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,81,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,81,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,81,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,81,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,81,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,81,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,81,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,81,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,81,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,81,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,81,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,81,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,81,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,81,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,81,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,81,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,81,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,81,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,81,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,81,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,81,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,81,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,81,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,81,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,81,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,81,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0964,6.0964,,,,,,,,,,,
BAU,81,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1844,6.1844,,,,,,,,,,,
BAU,81,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2715,6.2715,,,,,,,,,,,
BAU,81,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3575,6.3575,,,,,,,,,,,
BAU,81,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.4523,6.4523,,,,,,,,,,,
BAU,81,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5459,6.5459,,,,,,,,,,,
BAU,81,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.6384,6.6384,,,,,,,,,,,
BAU,81,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7301,6.7301,,,,,,,,,,,
BAU,81,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8206,6.8206,,,,,,,,,,,
BAU,81,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.9368,6.9368,,,,,,,,,,,
BAU,81,2037,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.052,7.052,,,,,,,,,,,
BAU,81,2038,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.1658,7.1658,,,,,,,,,,,
BAU,81,2039,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.2782,7.2782,,,,,,,,,,,
BAU,81,2040,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.3894,7.3894,,,,,,,,,,,
BAU,81,2041,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.5251,7.5251,,,,,,,,,,,
BAU,81,2042,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.6593,7.6593,,,,,,,,,,,
BAU,81,2043,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.7921,7.7921,,,,,,,,,,,
BAU,81,2044,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.9233,7.9233,,,,,,,,,,,
BAU,81,2045,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.0529,8.0529,,,,,,,,,,,
BAU,81,2046,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.1994,8.1994,,,,,,,,,,,
BAU,81,2047,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.3442,8.3442,,,,,,,,,,,
BAU,81,2048,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,8.4873,8.4873,,,,,,,,,,,
