Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,79,E5TSWTSW,,,2047,0.908079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TSWTSW,,,2048,0.896989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TSWTSW,,,2049,0.885899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TSWTSW,,,2050,0.874808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TSWTSW,,,2051,0.863718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TSWTSW,,,2052,0.852628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TSWTSW,,,2053,0.841538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TSWTSW,,,2054,0.830447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TSWTSW,,,2055,0.819357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2026,0.0698545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2027,0.0699091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2028,0.0699636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2029,0.0700182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2030,0.0700727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2031,0.0701273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2032,0.0701818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2033,0.0702364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2034,0.0702909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2035,0.0703455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2036,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2037,0.0704545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2038,0.0705091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2039,0.0705636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2040,0.0706182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2041,0.0706727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2042,0.0707273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2043,0.0707818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2044,0.0708364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2045,0.0708909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2046,0.0709455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2047,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2048,0.0710545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2049,0.0711091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2050,0.0711636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2051,0.0712182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2052,0.0712727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2053,0.0713273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2054,0.0713818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,E5TWWTWW,,,2055,0.0714364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.74892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.741685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.734352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.727114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.719783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.712491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.705289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.697997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.690705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.683413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.676147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.668882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.661615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.654268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.647003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.639718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.632434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.625149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.617865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.610655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.603304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.596027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.58875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.581473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2050,,,,,,0.574196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2051,,,,,,0.566919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2052,,,,,,0.559641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2053,,,,,,0.552364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2054,,,,,,0.545087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_OSS,NO_CONTR_OD,,2055,,,,,,0.537809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.404667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.400761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.396854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.392852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.388945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.381105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.377096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.373176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.369256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.365358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.361459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.357478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.353498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.349598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.345654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.34171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.337842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.333898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.329954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.326049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.322071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.318166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.31426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.310284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.306378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.30247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.298496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.294522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.290615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0166383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.016443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0162488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0161497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0159562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0157968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0156374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0154778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0153182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0151586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0150274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0148125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0146808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0145482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0143356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0142264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0140387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0138516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0137403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0135537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0133873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.013221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0130548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0128888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.0127228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.012557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0123913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0122258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0121262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.01196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2026,,,,,,0.0111087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2027,,,,,,0.0110591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2028,,,,,,0.0110776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2029,,,,,,0.0111458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2030,,,,,,0.0111034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2031,,,,,,0.01114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2032,,,,,,0.0111754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2033,,,,,,0.0111819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2034,,,,,,0.0111749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2035,,,,,,0.0111686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2036,,,,,,0.0111501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2037,,,,,,0.011225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2038,,,,,,0.0112067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2039,,,,,,0.0112139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2040,,,,,,0.0112211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2041,,,,,,0.0112284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2042,,,,,,0.0111979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2043,,,,,,0.0112024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2044,,,,,,0.0112181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2045,,,,,,0.011267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2046,,,,,,0.0112678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2047,,,,,,0.0112434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2048,,,,,,0.011263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2049,,,,,,0.011316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2050,,,,,,0.0112734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2051,,,,,,0.0113237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2052,,,,,,0.0112993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2053,,,,,,0.0112855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2054,,,,,,0.0113185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,AERO_PTAR,,2055,,,,,,0.0112998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2026,,,,,,0.0363284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2027,,,,,,0.0363369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2028,,,,,,0.0364394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2029,,,,,,0.0363904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2030,,,,,,0.0363893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2031,,,,,,0.0364333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2032,,,,,,0.0364767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2033,,,,,,0.0365159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2034,,,,,,0.0365103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,79,WWT,SEPT_SYST,,2035,,,,,,0.0365896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
